direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1980.94,1929.63,51.31,2022-03-09T16:08:00+00:00,2022-03-17T03:26:00+00:00,REV
LONG,1929.63,1923.06,-6.57,2022-03-17T03:26:00+00:00,2022-03-18T15:24:00+00:00,REV
SHORT,1923.06,1938.57,-15.51,2022-03-18T15:24:00+00:00,2022-03-23T20:07:00+00:00,REV
LONG,1938.57,1943.00,4.43,2022-03-23T20:07:00+00:00,2022-03-28T06:54:00+00:00,REV
SHORT,1943.00,1929.47,13.53,2022-03-28T06:54:00+00:00,2022-03-30T15:16:00+00:00,REV
LONG,1929.47,1918.99,-10.48,2022-03-30T15:16:00+00:00,2022-04-01T17:33:00+00:00,REV
SHORT,1918.99,1937.18,-18.19,2022-04-01T17:33:00+00:00,2022-04-05T16:23:00+00:00,REV
LONG,1937.18,1917.84,-19.34,2022-04-05T16:23:00+00:00,2022-04-06T03:56:00+00:00,REV
SHORT,1917.84,1933.65,-15.81,2022-04-06T03:56:00+00:00,2022-04-07T15:08:00+00:00,REV
LONG,1933.65,1962.72,29.07,2022-04-07T15:08:00+00:00,2022-04-14T16:59:00+00:00,REV
SHORT,1962.72,1980.55,-17.83,2022-04-14T16:59:00+00:00,2022-04-18T02:32:00+00:00,REV
LONG,1980.55,1970.84,-9.71,2022-04-18T02:32:00+00:00,2022-04-19T15:43:00+00:00,REV
SHORT,1970.84,1896.91,73.93,2022-04-19T15:43:00+00:00,2022-04-29T03:11:00+00:00,REV
LONG,1896.91,1892.47,-4.44,2022-04-29T03:11:00+00:00,2022-05-02T03:46:00+00:00,REV
SHORT,1892.47,1878.30,14.17,2022-05-02T03:46:00+00:00,2022-05-04T21:46:00+00:00,REV
LONG,1878.30,1872.35,-5.95,2022-05-04T21:46:00+00:00,2022-05-06T03:50:00+00:00,REV
SHORT,1872.35,1858.32,14.03,2022-05-06T03:50:00+00:00,2022-05-12T04:32:00+00:00,REV
LONG,1858.32,1831.84,-26.48,2022-05-12T04:32:00+00:00,2022-05-12T19:52:00+00:00,REV
SHORT,1831.84,1827.13,4.70,2022-05-12T19:52:00+00:00,2022-05-17T02:31:00+00:00,REV
LONG,1827.13,1812.78,-14.36,2022-05-17T02:31:00+00:00,2022-05-18T04:33:00+00:00,REV
SHORT,1812.78,1824.91,-12.14,2022-05-18T04:33:00+00:00,2022-05-19T12:08:00+00:00,REV
LONG,1824.91,1849.21,24.29,2022-05-19T12:08:00+00:00,2022-05-25T16:00:00+00:00,REV
SHORT,1849.21,1854.52,-5.31,2022-05-25T16:00:00+00:00,2022-05-27T04:51:00+00:00,REV
LONG,1854.52,1848.01,-6.51,2022-05-27T04:51:00+00:00,2022-05-31T03:30:00+00:00,REV
SHORT,1848.01,1850.19,-2.19,2022-05-31T03:30:00+00:00,2022-06-02T09:24:00+00:00,REV
LONG,1850.19,1847.27,-2.92,2022-06-02T09:24:00+00:00,2022-06-06T17:02:00+00:00,REV
SHORT,1847.27,1855.76,-8.49,2022-06-06T17:02:00+00:00,2022-06-08T16:15:00+00:00,REV
LONG,1855.76,1844.48,-11.28,2022-06-08T16:15:00+00:00,2022-06-09T15:05:00+00:00,REV
SHORT,1844.48,1855.57,-11.09,2022-06-09T15:05:00+00:00,2022-06-10T17:50:00+00:00,REV
LONG,1855.57,1824.95,-30.62,2022-06-10T17:50:00+00:00,2022-06-13T17:31:00+00:00,REV
SHORT,1824.95,1831.84,-6.89,2022-06-13T17:31:00+00:00,2022-06-15T14:20:00+00:00,REV
LONG,1831.84,1834.49,2.65,2022-06-15T14:20:00+00:00,2022-06-21T08:45:00+00:00,REV
SHORT,1834.49,1843.82,-9.33,2022-06-21T08:45:00+00:00,2022-06-22T15:45:00+00:00,REV
LONG,1843.82,1823.29,-20.53,2022-06-22T15:45:00+00:00,2022-06-23T21:18:00+00:00,REV
SHORT,1823.29,1837.68,-14.39,2022-06-23T21:18:00+00:00,2022-06-27T01:00:00+00:00,REV
LONG,1837.68,1820.68,-17.00,2022-06-27T01:00:00+00:00,2022-06-28T14:22:00+00:00,REV
SHORT,1820.68,1829.71,-9.03,2022-06-28T14:22:00+00:00,2022-06-29T15:30:00+00:00,REV
LONG,1829.71,1818.27,-11.44,2022-06-29T15:30:00+00:00,2022-06-29T16:54:00+00:00,REV
SHORT,1818.27,1812.38,5.89,2022-06-29T16:54:00+00:00,2022-07-04T01:00:00+00:00,REV
LONG,1812.38,1803.84,-8.54,2022-07-04T01:00:00+00:00,2022-07-05T11:08:00+00:00,REV
SHORT,1803.84,1749.31,54.52,2022-07-05T11:08:00+00:00,2022-07-08T17:45:00+00:00,REV
LONG,1749.31,1732.92,-16.39,2022-07-08T17:45:00+00:00,2022-07-11T20:29:00+00:00,REV
SHORT,1732.92,1744.40,-11.48,2022-07-11T20:29:00+00:00,2022-07-13T18:07:00+00:00,REV
LONG,1744.40,1706.95,-37.45,2022-07-13T18:07:00+00:00,2022-07-14T16:01:00+00:00,REV
SHORT,1706.95,1716.82,-9.87,2022-07-14T16:01:00+00:00,2022-07-18T06:16:00+00:00,REV
LONG,1716.82,1705.76,-11.06,2022-07-18T06:16:00+00:00,2022-07-19T03:16:00+00:00,REV
SHORT,1705.76,1714.71,-8.95,2022-07-19T03:16:00+00:00,2022-07-21T18:03:00+00:00,REV
LONG,1714.71,1714.65,-0.06,2022-07-21T18:03:00+00:00,2022-07-26T15:22:00+00:00,REV
SHORT,1714.65,1728.37,-13.72,2022-07-26T15:22:00+00:00,2022-07-27T21:35:00+00:00,REV
LONG,1728.37,1759.82,31.44,2022-07-27T21:35:00+00:00,2022-08-03T01:11:00+00:00,REV
SHORT,1759.82,1772.96,-13.14,2022-08-03T01:11:00+00:00,2022-08-04T08:23:00+00:00,REV
LONG,1772.96,1787.48,14.52,2022-08-04T08:23:00+00:00,2022-08-11T04:33:00+00:00,REV
SHORT,1787.48,1799.45,-11.97,2022-08-11T04:33:00+00:00,2022-08-12T20:04:00+00:00,REV
LONG,1799.45,1784.80,-14.65,2022-08-12T20:04:00+00:00,2022-08-15T11:47:00+00:00,REV
SHORT,1784.80,1749.26,35.54,2022-08-15T11:47:00+00:00,2022-08-23T16:50:00+00:00,REV
LONG,1749.26,1749.83,0.57,2022-08-23T16:50:00+00:00,2022-08-26T12:51:00+00:00,REV
SHORT,1749.83,1711.61,38.21,2022-08-26T12:51:00+00:00,2022-09-02T15:30:00+00:00,REV
LONG,1711.61,1707.57,-4.04,2022-09-02T15:30:00+00:00,2022-09-06T15:56:00+00:00,REV
SHORT,1707.57,1719.62,-12.04,2022-09-06T15:56:00+00:00,2022-09-08T09:22:00+00:00,REV
LONG,1719.62,1711.81,-7.81,2022-09-08T09:22:00+00:00,2022-09-13T15:36:00+00:00,REV
SHORT,1711.81,1679.59,32.22,2022-09-13T15:36:00+00:00,2022-09-21T21:35:00+00:00,REV
LONG,1679.59,1655.54,-24.05,2022-09-21T21:35:00+00:00,2022-09-23T12:51:00+00:00,REV
SHORT,1655.54,1642.63,12.90,2022-09-23T12:51:00+00:00,2022-09-28T16:27:00+00:00,REV
LONG,1642.63,1706.81,64.18,2022-09-28T16:27:00+00:00,2022-10-07T13:28:00+00:00,REV
SHORT,1706.81,1678.51,28.30,2022-10-07T13:28:00+00:00,2022-10-13T14:37:00+00:00,REV
LONG,1678.51,1661.27,-17.25,2022-10-13T14:37:00+00:00,2022-10-13T15:30:00+00:00,REV
SHORT,1661.27,1645.74,15.53,2022-10-13T15:30:00+00:00,2022-10-21T18:24:00+00:00,REV
LONG,1645.74,1643.75,-1.99,2022-10-21T18:24:00+00:00,2022-10-25T11:55:00+00:00,REV
SHORT,1643.75,1662.49,-18.74,2022-10-25T11:55:00+00:00,2022-10-26T09:13:00+00:00,REV
LONG,1662.49,1654.67,-7.82,2022-10-26T09:13:00+00:00,2022-10-28T10:10:00+00:00,REV
SHORT,1654.67,1645.79,8.88,2022-10-28T10:10:00+00:00,2022-11-01T08:59:00+00:00,REV
LONG,1645.79,1634.75,-11.04,2022-11-01T08:59:00+00:00,2022-11-03T00:00:00+00:00,REV
SHORT,1634.75,1641.16,-6.41,2022-11-03T00:00:00+00:00,2022-11-04T06:33:00+00:00,REV
LONG,1641.16,1666.71,25.55,2022-11-04T06:33:00+00:00,2022-11-08T10:52:00+00:00,REV
SHORT,1666.71,1682.06,-15.35,2022-11-08T10:52:00+00:00,2022-11-08T17:08:00+00:00,REV
LONG,1682.06,1770.17,88.11,2022-11-08T17:08:00+00:00,2022-11-17T03:48:00+00:00,REV
SHORT,1770.17,1749.90,20.27,2022-11-17T03:48:00+00:00,2022-11-23T21:03:00+00:00,REV
LONG,1749.90,1748.60,-1.30,2022-11-23T21:03:00+00:00,2022-11-25T15:19:00+00:00,REV
SHORT,1748.60,1761.26,-12.66,2022-11-25T15:19:00+00:00,2022-11-28T11:01:00+00:00,REV
LONG,1761.26,1745.85,-15.41,2022-11-28T11:01:00+00:00,2022-11-28T16:40:00+00:00,REV
SHORT,1745.85,1759.20,-13.35,2022-11-28T16:40:00+00:00,2022-11-30T10:50:00+00:00,REV
LONG,1759.20,1778.42,19.22,2022-11-30T10:50:00+00:00,2022-12-05T17:01:00+00:00,REV
SHORT,1778.42,1781.03,-2.61,2022-12-05T17:01:00+00:00,2022-12-07T16:33:00+00:00,REV
LONG,1781.03,1788.30,7.27,2022-12-07T16:33:00+00:00,2022-12-12T04:17:00+00:00,REV
SHORT,1788.30,1797.37,-9.07,2022-12-12T04:17:00+00:00,2022-12-13T15:30:00+00:00,REV
LONG,1797.37,1795.01,-2.36,2022-12-13T15:30:00+00:00,2022-12-15T04:55:00+00:00,REV
SHORT,1795.01,1794.50,0.51,2022-12-15T04:55:00+00:00,2022-12-19T02:42:00+00:00,REV
LONG,1794.50,1811.70,17.21,2022-12-19T02:42:00+00:00,2022-12-22T15:36:00+00:00,REV
SHORT,1811.70,1803.39,8.31,2022-12-22T15:36:00+00:00,2022-12-27T01:34:00+00:00,REV
LONG,1803.39,1799.69,-3.71,2022-12-27T01:34:00+00:00,2022-12-28T12:00:00+00:00,REV
SHORT,1799.69,1814.71,-15.03,2022-12-28T12:00:00+00:00,2022-12-29T16:37:00+00:00,REV
LONG,1814.71,1836.05,21.33,2022-12-29T16:37:00+00:00,2023-01-05T15:53:00+00:00,REV
SHORT,1836.05,1859.17,-23.13,2023-01-05T15:53:00+00:00,2023-01-06T17:08:00+00:00,REV
LONG,1859.17,1867.74,8.57,2023-01-06T17:08:00+00:00,2023-01-11T18:17:00+00:00,REV
SHORT,1867.74,1886.85,-19.10,2023-01-11T18:17:00+00:00,2023-01-12T14:21:00+00:00,REV
LONG,1886.85,1910.66,23.82,2023-01-12T14:21:00+00:00,2023-01-17T04:32:00+00:00,REV
SHORT,1910.66,1919.22,-8.56,2023-01-17T04:32:00+00:00,2023-01-18T15:02:00+00:00,REV
LONG,1919.22,1903.67,-15.55,2023-01-18T15:02:00+00:00,2023-01-18T19:26:00+00:00,REV
SHORT,1903.67,1926.10,-22.42,2023-01-18T19:26:00+00:00,2023-01-19T21:24:00+00:00,REV
LONG,1926.10,1920.51,-5.59,2023-01-19T21:24:00+00:00,2023-01-23T09:27:00+00:00,REV
SHORT,1920.51,1935.74,-15.24,2023-01-23T09:27:00+00:00,2023-01-24T03:59:00+00:00,REV
LONG,1935.74,1919.70,-16.05,2023-01-24T03:59:00+00:00,2023-01-26T18:24:00+00:00,REV
SHORT,1919.70,1931.30,-11.60,2023-01-26T18:24:00+00:00,2023-02-01T14:05:00+00:00,REV
LONG,1931.30,1920.43,-10.86,2023-02-01T14:05:00+00:00,2023-02-02T17:00:00+00:00,REV
SHORT,1920.43,1881.50,38.94,2023-02-02T17:00:00+00:00,2023-02-07T19:45:00+00:00,REV
LONG,1881.50,1868.90,-12.60,2023-02-07T19:45:00+00:00,2023-02-09T18:03:00+00:00,REV
SHORT,1868.90,1866.69,2.20,2023-02-09T18:03:00+00:00,2023-02-14T15:32:00+00:00,REV
LONG,1866.69,1850.33,-16.37,2023-02-14T15:32:00+00:00,2023-02-14T16:28:00+00:00,REV
SHORT,1850.33,1843.81,6.52,2023-02-14T16:28:00+00:00,2023-02-20T06:05:00+00:00,REV
LONG,1843.81,1837.14,-6.66,2023-02-20T06:05:00+00:00,2023-02-21T05:48:00+00:00,REV
SHORT,1837.14,1844.04,-6.89,2023-02-21T05:48:00+00:00,2023-02-22T14:32:00+00:00,REV
LONG,1844.04,1830.10,-13.94,2023-02-22T14:32:00+00:00,2023-02-22T20:46:00+00:00,REV
SHORT,1830.10,1820.36,9.74,2023-02-22T20:46:00+00:00,2023-02-28T17:00:00+00:00,REV
LONG,1820.36,1845.02,24.66,2023-02-28T17:00:00+00:00,2023-03-07T02:10:00+00:00,REV
SHORT,1845.02,1831.61,13.41,2023-03-07T02:10:00+00:00,2023-03-09T17:00:00+00:00,REV
LONG,1831.61,1895.23,63.62,2023-03-09T17:00:00+00:00,2023-03-15T10:01:00+00:00,REV
SHORT,1895.23,1918.20,-22.98,2023-03-15T10:01:00+00:00,2023-03-15T14:00:00+00:00,REV
LONG,1918.20,1967.12,48.91,2023-03-15T14:00:00+00:00,2023-03-21T10:06:00+00:00,REV
SHORT,1967.12,1979.00,-11.89,2023-03-21T10:06:00+00:00,2023-03-23T07:30:00+00:00,REV
LONG,1979.00,1975.54,-3.47,2023-03-23T07:30:00+00:00,2023-03-27T01:05:00+00:00,REV
SHORT,1975.54,1974.52,1.01,2023-03-27T01:05:00+00:00,2023-03-30T15:26:00+00:00,REV
LONG,1974.52,1968.19,-6.33,2023-03-30T15:26:00+00:00,2023-04-03T01:00:00+00:00,REV
SHORT,1968.19,1987.78,-19.59,2023-04-03T01:00:00+00:00,2023-04-03T17:27:00+00:00,REV
LONG,1987.78,2009.88,22.10,2023-04-03T17:27:00+00:00,2023-04-06T05:30:00+00:00,REV
SHORT,2009.88,2006.18,3.70,2023-04-06T05:30:00+00:00,2023-04-11T11:24:00+00:00,REV
LONG,2006.18,2013.52,7.33,2023-04-11T11:24:00+00:00,2023-04-14T17:08:00+00:00,REV
SHORT,2013.52,2008.35,5.17,2023-04-14T17:08:00+00:00,2023-04-20T20:20:00+00:00,REV
LONG,2008.35,1990.38,-17.96,2023-04-20T20:20:00+00:00,2023-04-21T09:28:00+00:00,REV
SHORT,1990.38,1992.71,-2.32,2023-04-21T09:28:00+00:00,2023-04-25T02:00:00+00:00,REV
LONG,1992.71,1985.35,-7.36,2023-04-25T02:00:00+00:00,2023-04-27T16:05:00+00:00,REV
SHORT,1985.35,1994.28,-8.94,2023-04-27T16:05:00+00:00,2023-05-01T15:22:00+00:00,REV
LONG,1994.28,2010.34,16.05,2023-05-01T15:22:00+00:00,2023-05-05T16:00:00+00:00,REV
SHORT,2010.34,2031.09,-20.76,2023-05-05T16:00:00+00:00,2023-05-09T14:00:00+00:00,REV
LONG,2031.09,2021.20,-9.89,2023-05-09T14:00:00+00:00,2023-05-11T18:00:00+00:00,REV
SHORT,2021.20,2021.68,-0.48,2023-05-11T18:00:00+00:00,2023-05-15T16:58:00+00:00,REV
LONG,2021.68,2008.60,-13.09,2023-05-15T16:58:00+00:00,2023-05-16T09:15:00+00:00,REV
SHORT,2008.60,1977.85,30.74,2023-05-16T09:15:00+00:00,2023-05-24T07:15:00+00:00,REV
LONG,1977.85,1957.97,-19.88,2023-05-24T07:15:00+00:00,2023-05-25T02:35:00+00:00,REV
SHORT,1957.97,1949.79,8.18,2023-05-25T02:35:00+00:00,2023-05-30T12:31:00+00:00,REV
LONG,1949.79,1953.50,3.70,2023-05-30T12:31:00+00:00,2023-06-01T11:39:00+00:00,REV
SHORT,1953.50,1974.93,-21.43,2023-06-01T11:39:00+00:00,2023-06-01T17:00:00+00:00,REV
LONG,1974.93,1952.16,-22.77,2023-06-01T17:00:00+00:00,2023-06-02T20:00:00+00:00,REV
SHORT,1952.16,1962.85,-10.69,2023-06-02T20:00:00+00:00,2023-06-06T02:01:00+00:00,REV
LONG,1962.85,1947.06,-15.79,2023-06-06T02:01:00+00:00,2023-06-07T19:00:00+00:00,REV
SHORT,1947.06,1969.88,-22.82,2023-06-07T19:00:00+00:00,2023-06-08T17:30:00+00:00,REV
LONG,1969.88,1956.47,-13.40,2023-06-08T17:30:00+00:00,2023-06-12T04:29:00+00:00,REV
SHORT,1956.47,1967.14,-10.67,2023-06-12T04:29:00+00:00,2023-06-12T13:16:00+00:00,REV
LONG,1967.14,1949.32,-17.83,2023-06-12T13:16:00+00:00,2023-06-13T18:21:00+00:00,REV
SHORT,1949.32,1960.38,-11.07,2023-06-13T18:21:00+00:00,2023-06-16T04:41:00+00:00,REV
LONG,1960.38,1953.16,-7.22,2023-06-16T04:41:00+00:00,2023-06-19T09:52:00+00:00,REV
SHORT,1953.16,1933.25,19.91,2023-06-19T09:52:00+00:00,2023-06-26T11:49:00+00:00,REV
LONG,1933.25,1921.88,-11.38,2023-06-26T11:49:00+00:00,2023-06-27T03:54:00+00:00,REV
SHORT,1921.88,1913.29,8.58,2023-06-27T03:54:00+00:00,2023-06-30T15:43:00+00:00,REV
LONG,1913.29,1919.64,6.35,2023-06-30T15:43:00+00:00,2023-07-05T20:14:00+00:00,REV
SHORT,1919.64,1927.81,-8.16,2023-07-05T20:14:00+00:00,2023-07-07T15:30:00+00:00,REV
LONG,1927.81,1954.62,26.82,2023-07-07T15:30:00+00:00,2023-07-14T10:39:00+00:00,REV
SHORT,1954.62,1959.40,-4.78,2023-07-14T10:39:00+00:00,2023-07-18T04:32:00+00:00,REV
LONG,1959.40,1971.54,12.13,2023-07-18T04:32:00+00:00,2023-07-20T17:13:00+00:00,REV
SHORT,1971.54,1965.44,6.09,2023-07-20T17:13:00+00:00,2023-07-26T01:01:00+00:00,REV
LONG,1965.44,1960.16,-5.28,2023-07-26T01:01:00+00:00,2023-07-27T16:00:00+00:00,REV
SHORT,1960.16,1962.60,-2.43,2023-07-27T16:00:00+00:00,2023-07-31T15:30:00+00:00,REV
LONG,1962.60,1950.65,-11.94,2023-07-31T15:30:00+00:00,2023-08-01T15:22:00+00:00,REV
SHORT,1950.65,1939.12,11.54,2023-08-01T15:22:00+00:00,2023-08-04T15:40:00+00:00,REV
LONG,1939.12,1931.37,-7.75,2023-08-04T15:40:00+00:00,2023-08-08T05:00:00+00:00,REV
SHORT,1931.37,1896.98,34.39,2023-08-08T05:00:00+00:00,2023-08-21T15:43:00+00:00,REV
LONG,1896.98,1886.67,-10.30,2023-08-21T15:43:00+00:00,2023-08-21T17:30:00+00:00,REV
SHORT,1886.67,1898.96,-12.29,2023-08-21T17:30:00+00:00,2023-08-22T09:20:00+00:00,REV
LONG,1898.96,1911.65,12.69,2023-08-22T09:20:00+00:00,2023-08-25T17:02:00+00:00,REV
SHORT,1911.65,1922.57,-10.91,2023-08-25T17:02:00+00:00,2023-08-28T18:34:00+00:00,REV
LONG,1922.57,1938.86,16.30,2023-08-28T18:34:00+00:00,2023-09-01T03:16:00+00:00,REV
SHORT,1938.86,1948.12,-9.26,2023-09-01T03:16:00+00:00,2023-09-01T15:30:00+00:00,REV
LONG,1948.12,1936.63,-11.49,2023-09-01T15:30:00+00:00,2023-09-05T04:48:00+00:00,REV
SHORT,1936.63,1923.79,12.84,2023-09-05T04:48:00+00:00,2023-09-08T03:36:00+00:00,REV
LONG,1923.79,1917.22,-6.57,2023-09-08T03:36:00+00:00,2023-09-11T02:04:00+00:00,REV
SHORT,1917.22,1929.89,-12.67,2023-09-11T02:04:00+00:00,2023-09-11T10:12:00+00:00,REV
LONG,1929.89,1916.58,-13.31,2023-09-11T10:12:00+00:00,2023-09-12T13:35:00+00:00,REV
SHORT,1916.58,1913.12,3.46,2023-09-12T13:35:00+00:00,2023-09-15T04:34:00+00:00,REV
LONG,1913.12,1929.67,16.55,2023-09-15T04:34:00+00:00,2023-09-20T04:07:00+00:00,REV
SHORT,1929.67,1937.58,-7.90,2023-09-20T04:07:00+00:00,2023-09-20T16:43:00+00:00,REV
LONG,1937.58,1927.86,-9.72,2023-09-20T16:43:00+00:00,2023-09-21T03:25:00+00:00,REV
SHORT,1927.86,1879.78,48.07,2023-09-21T03:25:00+00:00,2023-09-29T16:17:00+00:00,REV
LONG,1879.78,1857.57,-22.22,2023-09-29T16:17:00+00:00,2023-09-29T18:04:00+00:00,REV
SHORT,1857.57,1829.40,28.16,2023-09-29T18:04:00+00:00,2023-10-06T17:26:00+00:00,REV
LONG,1829.40,1967.11,137.71,2023-10-06T17:26:00+00:00,2023-10-23T01:00:00+00:00,REV
SHORT,1967.11,1981.03,-13.92,2023-10-23T01:00:00+00:00,2023-10-25T16:48:00+00:00,REV
LONG,1981.03,1990.84,9.80,2023-10-25T16:48:00+00:00,2023-10-31T06:44:00+00:00,REV
SHORT,1990.84,2006.98,-16.15,2023-10-31T06:44:00+00:00,2023-10-31T16:17:00+00:00,REV
LONG,2006.98,1978.73,-28.25,2023-10-31T16:17:00+00:00,2023-11-01T02:52:00+00:00,REV
SHORT,1978.73,1991.23,-12.50,2023-11-01T02:52:00+00:00,2023-11-03T14:30:00+00:00,REV
LONG,1991.23,1983.15,-8.08,2023-11-03T14:30:00+00:00,2023-11-06T05:41:00+00:00,REV
SHORT,1983.15,1949.41,33.74,2023-11-06T05:41:00+00:00,2023-11-14T15:30:00+00:00,REV
LONG,1949.41,1977.70,28.28,2023-11-14T15:30:00+00:00,2023-11-20T01:00:00+00:00,REV
SHORT,1977.70,1985.38,-7.69,2023-11-20T01:00:00+00:00,2023-11-21T02:48:00+00:00,REV
LONG,1985.38,2035.20,49.82,2023-11-21T02:48:00+00:00,2023-11-30T15:54:00+00:00,REV
SHORT,2035.20,2047.42,-12.21,2023-11-30T15:54:00+00:00,2023-12-01T11:29:00+00:00,REV
LONG,2047.42,2033.81,-13.61,2023-12-01T11:29:00+00:00,2023-12-04T17:25:00+00:00,REV
SHORT,2033.81,2036.09,-2.28,2023-12-04T17:25:00+00:00,2023-12-07T15:38:00+00:00,REV
LONG,2036.09,2020.08,-16.01,2023-12-07T15:38:00+00:00,2023-12-08T15:30:00+00:00,REV
SHORT,2020.08,1996.92,23.15,2023-12-08T15:30:00+00:00,2023-12-13T21:03:00+00:00,REV
LONG,1996.92,2023.80,26.87,2023-12-13T21:03:00+00:00,2023-12-15T20:19:00+00:00,REV
SHORT,2023.80,2033.91,-10.12,2023-12-15T20:19:00+00:00,2023-12-19T16:37:00+00:00,REV
LONG,2033.91,2064.45,30.53,2023-12-19T16:37:00+00:00,2023-12-29T12:01:00+00:00,REV
SHORT,2064.45,2074.95,-10.50,2023-12-29T12:01:00+00:00,2024-01-02T07:47:00+00:00,REV
LONG,2074.95,2058.11,-16.84,2024-01-02T07:47:00+00:00,2024-01-02T17:37:00+00:00,REV
SHORT,2058.11,2051.16,6.95,2024-01-02T17:37:00+00:00,2024-01-05T17:00:00+00:00,REV
LONG,2051.16,2024.26,-26.90,2024-01-05T17:00:00+00:00,2024-01-08T13:18:00+00:00,REV
SHORT,2024.26,2040.43,-16.18,2024-01-08T13:18:00+00:00,2024-01-11T15:30:00+00:00,REV
LONG,2040.43,2020.39,-20.04,2024-01-11T15:30:00+00:00,2024-01-11T18:24:00+00:00,REV
SHORT,2020.39,2044.16,-23.77,2024-01-11T18:24:00+00:00,2024-01-12T12:50:00+00:00,REV
LONG,2044.16,2045.67,1.51,2024-01-12T12:50:00+00:00,2024-01-16T10:34:00+00:00,REV
SHORT,2045.67,2024.09,21.59,2024-01-16T10:34:00+00:00,2024-01-19T01:00:00+00:00,REV
LONG,2024.09,2020.33,-3.76,2024-01-19T01:00:00+00:00,2024-01-22T08:13:00+00:00,REV
SHORT,2020.33,2032.31,-11.98,2024-01-22T08:13:00+00:00,2024-01-23T08:53:00+00:00,REV
LONG,2032.31,2019.52,-12.79,2024-01-23T08:53:00+00:00,2024-01-24T17:03:00+00:00,REV
SHORT,2019.52,2025.47,-5.96,2024-01-24T17:03:00+00:00,2024-01-26T15:30:00+00:00,REV
LONG,2025.47,2031.00,5.53,2024-01-26T15:30:00+00:00,2024-02-01T12:56:00+00:00,REV
SHORT,2031.00,2056.18,-25.18,2024-02-01T12:56:00+00:00,2024-02-01T18:09:00+00:00,REV
LONG,2056.18,2029.90,-26.27,2024-02-01T18:09:00+00:00,2024-02-02T15:57:00+00:00,REV
SHORT,2029.90,2039.09,-9.18,2024-02-02T15:57:00+00:00,2024-02-07T16:43:00+00:00,REV
LONG,2039.09,2030.51,-8.58,2024-02-07T16:43:00+00:00,2024-02-08T10:29:00+00:00,REV
SHORT,2030.51,2027.81,2.70,2024-02-08T10:29:00+00:00,2024-02-13T12:45:00+00:00,REV
LONG,2027.81,2011.80,-16.01,2024-02-13T12:45:00+00:00,2024-02-13T15:42:00+00:00,REV
SHORT,2011.80,1996.33,15.47,2024-02-13T15:42:00+00:00,2024-02-15T11:48:00+00:00,REV
LONG,1996.33,2019.91,23.59,2024-02-15T11:48:00+00:00,2024-02-22T18:47:00+00:00,REV
SHORT,2019.91,2035.01,-15.09,2024-02-22T18:47:00+00:00,2024-02-23T18:33:00+00:00,REV
LONG,2035.01,2028.72,-6.28,2024-02-23T18:33:00+00:00,2024-02-28T08:52:00+00:00,REV
SHORT,2028.72,2038.11,-9.38,2024-02-28T08:52:00+00:00,2024-02-29T15:31:00+00:00,REV
LONG,2038.11,2174.70,136.59,2024-02-29T15:31:00+00:00,2024-03-12T07:44:00+00:00,REV
SHORT,2174.70,2163.05,11.65,2024-03-12T07:44:00+00:00,2024-03-20T16:02:00+00:00,REV
LONG,2163.05,2166.26,3.22,2024-03-20T16:02:00+00:00,2024-03-22T09:18:00+00:00,REV
SHORT,2166.26,2181.51,-15.24,2024-03-22T09:18:00+00:00,2024-03-26T11:13:00+00:00,REV
LONG,2181.51,2279.69,98.18,2024-03-26T11:13:00+00:00,2024-04-05T04:06:00+00:00,REV
SHORT,2279.69,2305.73,-26.04,2024-04-05T04:06:00+00:00,2024-04-05T17:24:00+00:00,REV
LONG,2305.73,2336.80,31.07,2024-04-05T17:24:00+00:00,2024-04-10T15:30:00+00:00,REV
SHORT,2336.80,2360.37,-23.57,2024-04-10T15:30:00+00:00,2024-04-11T21:07:00+00:00,REV
LONG,2360.37,2333.76,-26.61,2024-04-11T21:07:00+00:00,2024-04-15T17:06:00+00:00,REV
SHORT,2333.76,2387.75,-53.99,2024-04-15T17:06:00+00:00,2024-04-16T01:14:00+00:00,REV
LONG,2387.75,2362.84,-24.90,2024-04-16T01:14:00+00:00,2024-04-17T19:45:00+00:00,REV
SHORT,2362.84,2392.92,-30.08,2024-04-17T19:45:00+00:00,2024-04-19T04:21:00+00:00,REV
LONG,2392.92,2372.80,-20.12,2024-04-19T04:21:00+00:00,2024-04-22T05:59:00+00:00,REV
SHORT,2372.80,2334.61,38.20,2024-04-22T05:59:00+00:00,2024-04-24T18:01:00+00:00,REV
LONG,2334.61,2311.64,-22.97,2024-04-24T18:01:00+00:00,2024-04-25T06:11:00+00:00,REV
SHORT,2311.64,2337.43,-25.79,2024-04-25T06:11:00+00:00,2024-04-25T17:35:00+00:00,REV
LONG,2337.43,2326.16,-11.26,2024-04-25T17:35:00+00:00,2024-04-29T04:00:00+00:00,REV
SHORT,2326.16,2320.85,5.32,2024-04-29T04:00:00+00:00,2024-05-06T10:39:00+00:00,REV
LONG,2320.85,2309.82,-11.03,2024-05-06T10:39:00+00:00,2024-05-08T04:33:00+00:00,REV
SHORT,2309.82,2321.64,-11.83,2024-05-08T04:33:00+00:00,2024-05-09T15:31:00+00:00,REV
LONG,2321.64,2342.97,21.32,2024-05-09T15:31:00+00:00,2024-05-13T11:36:00+00:00,REV
