direction,entry,exit,pnl,open_time,close_time,reason
SHORT,0.806310,0.791440,0.014870,2015-05-15T03:50:00+00:00,2015-05-22T04:07:00+00:00,REV
LONG,0.791440,0.786540,-0.004900,2015-05-22T04:07:00+00:00,2015-05-22T15:30:00+00:00,REV
SHORT,0.786540,0.784050,0.002490,2015-05-22T15:30:00+00:00,2015-05-26T07:24:00+00:00,REV
LONG,0.784050,0.780330,-0.003720,2015-05-26T07:24:00+00:00,2015-05-26T09:31:00+00:00,REV
SHORT,0.780330,0.766930,0.013400,2015-05-26T09:31:00+00:00,2015-06-02T07:48:00+00:00,REV
LONG,0.766930,0.774900,0.007970,2015-06-02T07:48:00+00:00,2015-06-04T04:30:00+00:00,REV
SHORT,0.774900,0.771350,0.003550,2015-06-04T04:30:00+00:00,2015-06-09T04:30:00+00:00,REV
LONG,0.771350,0.764640,-0.006710,2015-06-09T04:30:00+00:00,2015-06-10T05:50:00+00:00,REV
SHORT,0.764640,0.772420,-0.007780,2015-06-10T05:50:00+00:00,2015-06-10T08:53:00+00:00,REV
LONG,0.772420,0.769260,-0.003160,2015-06-10T08:53:00+00:00,2015-06-12T11:42:00+00:00,REV
SHORT,0.769260,0.775910,-0.006650,2015-06-12T11:42:00+00:00,2015-06-15T15:20:00+00:00,REV
LONG,0.775910,0.772190,-0.003720,2015-06-15T15:20:00+00:00,2015-06-17T06:06:00+00:00,REV
SHORT,0.772190,0.777080,-0.004890,2015-06-17T06:06:00+00:00,2015-06-18T10:54:00+00:00,REV
LONG,0.777080,0.773650,-0.003430,2015-06-18T10:54:00+00:00,2015-06-22T19:13:00+00:00,REV
SHORT,0.773650,0.774920,-0.001270,2015-06-22T19:13:00+00:00,2015-06-24T03:07:00+00:00,REV
LONG,0.774920,0.769630,-0.005290,2015-06-24T03:07:00+00:00,2015-06-26T10:04:00+00:00,REV
SHORT,0.769630,0.771310,-0.001680,2015-06-26T10:04:00+00:00,2015-06-30T15:54:00+00:00,REV
LONG,0.771310,0.765960,-0.005350,2015-06-30T15:54:00+00:00,2015-07-01T16:37:00+00:00,REV
SHORT,0.765960,0.746020,0.019940,2015-07-01T16:37:00+00:00,2015-07-09T05:04:00+00:00,REV
LONG,0.746020,0.740950,-0.005070,2015-07-09T05:04:00+00:00,2015-07-13T16:04:00+00:00,REV
SHORT,0.740950,0.746990,-0.006040,2015-07-13T16:04:00+00:00,2015-07-14T15:30:00+00:00,REV
LONG,0.746990,0.738750,-0.008240,2015-07-14T15:30:00+00:00,2015-07-15T18:16:00+00:00,REV
SHORT,0.738750,0.739830,-0.001080,2015-07-15T18:16:00+00:00,2015-07-21T16:56:00+00:00,REV
LONG,0.739830,0.736070,-0.003760,2015-07-21T16:56:00+00:00,2015-07-23T03:10:00+00:00,REV
SHORT,0.736070,0.732570,0.003500,2015-07-23T03:10:00+00:00,2015-07-28T08:13:00+00:00,REV
LONG,0.732570,0.728230,-0.004340,2015-07-28T08:13:00+00:00,2015-07-30T13:50:00+00:00,REV
SHORT,0.728230,0.732350,-0.004120,2015-07-30T13:50:00+00:00,2015-07-31T15:39:00+00:00,REV
LONG,0.732350,0.733400,0.001050,2015-07-31T15:39:00+00:00,2015-08-06T04:35:00+00:00,REV
SHORT,0.733400,0.739050,-0.005650,2015-08-06T04:35:00+00:00,2015-08-07T15:05:00+00:00,REV
LONG,0.739050,0.735320,-0.003730,2015-08-07T15:05:00+00:00,2015-08-11T04:47:00+00:00,REV
SHORT,0.735320,0.738820,-0.003500,2015-08-11T04:47:00+00:00,2015-08-13T00:25:00+00:00,REV
LONG,0.738820,0.735500,-0.003320,2015-08-13T00:25:00+00:00,2015-08-17T10:47:00+00:00,REV
SHORT,0.735500,0.715750,0.019750,2015-08-17T10:47:00+00:00,2015-08-27T12:15:00+00:00,REV
LONG,0.715750,0.712070,-0.003680,2015-08-27T12:15:00+00:00,2015-08-31T14:33:00+00:00,REV
SHORT,0.712070,0.704980,0.007090,2015-08-31T14:33:00+00:00,2015-09-03T01:24:00+00:00,REV
LONG,0.704980,0.699210,-0.005770,2015-09-03T01:24:00+00:00,2015-09-04T04:29:00+00:00,REV
SHORT,0.699210,0.695100,0.004110,2015-09-04T04:29:00+00:00,2015-09-08T02:55:00+00:00,REV
LONG,0.695100,0.700520,0.005420,2015-09-08T02:55:00+00:00,2015-09-10T00:00:00+00:00,REV
SHORT,0.700520,0.707100,-0.006580,2015-09-10T00:00:00+00:00,2015-09-10T10:58:00+00:00,REV
LONG,0.707100,0.716190,0.009090,2015-09-10T10:58:00+00:00,2015-09-21T05:55:00+00:00,REV
SHORT,0.716190,0.702500,0.013690,2015-09-21T05:55:00+00:00,2015-09-30T11:31:00+00:00,REV
LONG,0.702500,0.730470,0.027970,2015-09-30T11:31:00+00:00,2015-10-13T05:18:00+00:00,REV
SHORT,0.730470,0.731810,-0.001340,2015-10-13T05:18:00+00:00,2015-10-15T02:48:00+00:00,REV
LONG,0.731810,0.726590,-0.005220,2015-10-15T02:48:00+00:00,2015-10-16T14:46:00+00:00,REV
SHORT,0.726590,0.724000,0.002590,2015-10-16T14:46:00+00:00,2015-10-23T04:16:00+00:00,REV
LONG,0.724000,0.720690,-0.003310,2015-10-23T04:16:00+00:00,2015-10-27T20:01:00+00:00,REV
SHORT,0.720690,0.711980,0.008710,2015-10-27T20:01:00+00:00,2015-10-30T09:43:00+00:00,REV
LONG,0.711980,0.713560,0.001580,2015-10-30T09:43:00+00:00,2015-11-05T01:20:00+00:00,REV
SHORT,0.713560,0.717050,-0.003490,2015-11-05T01:20:00+00:00,2015-11-06T10:36:00+00:00,REV
LONG,0.717050,0.711820,-0.005230,2015-11-06T10:36:00+00:00,2015-11-06T15:30:00+00:00,REV
SHORT,0.711820,0.706530,0.005290,2015-11-06T15:30:00+00:00,2015-11-11T04:12:00+00:00,REV
LONG,0.706530,0.710610,0.004080,2015-11-11T04:12:00+00:00,2015-11-16T01:09:00+00:00,REV
SHORT,0.710610,0.713330,-0.002720,2015-11-16T01:09:00+00:00,2015-11-17T15:14:00+00:00,REV
LONG,0.713330,0.707220,-0.006110,2015-11-17T15:14:00+00:00,2015-11-18T21:00:00+00:00,REV
SHORT,0.707220,0.711850,-0.004630,2015-11-18T21:00:00+00:00,2015-11-19T01:25:00+00:00,REV
LONG,0.711850,0.718350,0.006500,2015-11-19T01:25:00+00:00,2015-11-23T04:03:00+00:00,REV
SHORT,0.718350,0.723420,-0.005070,2015-11-23T04:03:00+00:00,2015-11-24T16:56:00+00:00,REV
LONG,0.723420,0.722730,-0.000690,2015-11-24T16:56:00+00:00,2015-11-26T02:33:00+00:00,REV
SHORT,0.722730,0.724060,-0.001330,2015-11-26T02:33:00+00:00,2015-11-30T17:57:00+00:00,REV
LONG,0.724060,0.729020,0.004960,2015-11-30T17:57:00+00:00,2015-12-03T02:30:00+00:00,REV
SHORT,0.729020,0.734390,-0.005370,2015-12-03T02:30:00+00:00,2015-12-03T15:01:00+00:00,REV
LONG,0.734390,0.728410,-0.005980,2015-12-03T15:01:00+00:00,2015-12-04T15:34:00+00:00,REV
SHORT,0.728410,0.736390,-0.007980,2015-12-04T15:34:00+00:00,2015-12-04T16:51:00+00:00,REV
LONG,0.736390,0.727950,-0.008440,2015-12-04T16:51:00+00:00,2015-12-07T15:01:00+00:00,REV
SHORT,0.727950,0.724630,0.003320,2015-12-07T15:01:00+00:00,2015-12-10T02:30:00+00:00,REV
LONG,0.724630,0.722160,-0.002470,2015-12-10T02:30:00+00:00,2015-12-11T12:06:00+00:00,REV
SHORT,0.722160,0.727060,-0.004900,2015-12-11T12:06:00+00:00,2015-12-15T04:35:00+00:00,REV
LONG,0.727060,0.717650,-0.009410,2015-12-15T04:35:00+00:00,2015-12-17T03:48:00+00:00,REV
SHORT,0.717650,0.719620,-0.001970,2015-12-17T03:48:00+00:00,2015-12-22T01:26:00+00:00,REV
LONG,0.719620,0.724630,0.005010,2015-12-22T01:26:00+00:00,2015-12-29T00:00:00+00:00,REV
SHORT,0.724630,0.728300,-0.003670,2015-12-29T00:00:00+00:00,2015-12-29T15:28:00+00:00,REV
LONG,0.728300,0.727100,-0.001200,2015-12-29T15:28:00+00:00,2015-12-31T00:36:00+00:00,REV
SHORT,0.727100,0.730430,-0.003330,2015-12-31T00:36:00+00:00,2015-12-31T06:53:00+00:00,REV
LONG,0.730430,0.726640,-0.003790,2015-12-31T06:53:00+00:00,2016-01-04T03:03:00+00:00,REV
SHORT,0.726640,0.702190,0.024450,2016-01-04T03:03:00+00:00,2016-01-13T03:23:00+00:00,REV
LONG,0.702190,0.694970,-0.007220,2016-01-13T03:23:00+00:00,2016-01-14T00:06:00+00:00,REV
SHORT,0.694970,0.699780,-0.004810,2016-01-14T00:06:00+00:00,2016-01-15T01:28:00+00:00,REV
LONG,0.699780,0.691000,-0.008780,2016-01-15T01:28:00+00:00,2016-01-15T10:27:00+00:00,REV
SHORT,0.691000,0.692900,-0.001900,2016-01-15T10:27:00+00:00,2016-01-19T10:17:00+00:00,REV
LONG,0.692900,0.683850,-0.009050,2016-01-19T10:17:00+00:00,2016-01-20T10:56:00+00:00,REV
SHORT,0.683850,0.692610,-0.008760,2016-01-20T10:56:00+00:00,2016-01-21T01:19:00+00:00,REV
LONG,0.692610,0.698600,0.005990,2016-01-21T01:19:00+00:00,2016-01-25T03:09:00+00:00,REV
SHORT,0.698600,0.702230,-0.003630,2016-01-25T03:09:00+00:00,2016-01-27T02:30:00+00:00,REV
LONG,0.702230,0.705850,0.003620,2016-01-27T02:30:00+00:00,2016-02-01T02:09:00+00:00,REV
SHORT,0.705850,0.712180,-0.006330,2016-02-01T02:09:00+00:00,2016-02-02T05:30:00+00:00,REV
LONG,0.712180,0.704270,-0.007910,2016-02-02T05:30:00+00:00,2016-02-02T11:53:00+00:00,REV
SHORT,0.704270,0.713000,-0.008730,2016-02-02T11:53:00+00:00,2016-02-03T18:21:00+00:00,REV
LONG,0.713000,0.715330,0.002330,2016-02-03T18:21:00+00:00,2016-02-05T15:45:00+00:00,REV
SHORT,0.715330,0.709680,0.005650,2016-02-05T15:45:00+00:00,2016-02-10T10:29:00+00:00,REV
LONG,0.709680,0.703750,-0.005930,2016-02-10T10:29:00+00:00,2016-02-11T10:37:00+00:00,REV
SHORT,0.703750,0.712910,-0.009160,2016-02-11T10:37:00+00:00,2016-02-15T03:16:00+00:00,REV
LONG,0.712910,0.710000,-0.002910,2016-02-15T03:16:00+00:00,2016-02-16T17:15:00+00:00,REV
SHORT,0.710000,0.718260,-0.008260,2016-02-16T17:15:00+00:00,2016-02-17T21:09:00+00:00,REV
LONG,0.718260,0.713280,-0.004980,2016-02-17T21:09:00+00:00,2016-02-19T02:51:00+00:00,REV
SHORT,0.713280,0.716220,-0.002940,2016-02-19T02:51:00+00:00,2016-02-22T03:30:00+00:00,REV
LONG,0.716220,0.720020,0.003800,2016-02-22T03:30:00+00:00,2016-02-24T00:00:00+00:00,REV
SHORT,0.720020,0.721420,-0.001400,2016-02-24T00:00:00+00:00,2016-02-25T14:12:00+00:00,REV
LONG,0.721420,0.715580,-0.005840,2016-02-25T14:12:00+00:00,2016-02-26T18:07:00+00:00,REV
SHORT,0.715580,0.716900,-0.001320,2016-02-26T18:07:00+00:00,2016-03-01T09:16:00+00:00,REV
LONG,0.716900,0.749190,0.032290,2016-03-01T09:16:00+00:00,2016-03-15T03:59:00+00:00,REV
SHORT,0.749190,0.752840,-0.003650,2016-03-15T03:59:00+00:00,2016-03-16T21:24:00+00:00,REV
LONG,0.752840,0.759160,0.006320,2016-03-16T21:24:00+00:00,2016-03-21T00:00:00+00:00,REV
SHORT,0.759160,0.762760,-0.003600,2016-03-21T00:00:00+00:00,2016-03-22T17:48:00+00:00,REV
LONG,0.762760,0.755110,-0.007650,2016-03-22T17:48:00+00:00,2016-03-23T17:03:00+00:00,REV
SHORT,0.755110,0.753570,0.001540,2016-03-23T17:03:00+00:00,2016-03-28T10:26:00+00:00,REV
LONG,0.753570,0.763420,0.009850,2016-03-28T10:26:00+00:00,2016-04-01T15:51:00+00:00,REV
SHORT,0.763420,0.762030,0.001390,2016-04-01T15:51:00+00:00,2016-04-07T03:35:00+00:00,REV
LONG,0.762030,0.753260,-0.008770,2016-04-07T03:35:00+00:00,2016-04-07T14:57:00+00:00,REV
SHORT,0.753260,0.758020,-0.004760,2016-04-07T14:57:00+00:00,2016-04-11T15:35:00+00:00,REV
LONG,0.758020,0.763380,0.005360,2016-04-11T15:35:00+00:00,2016-04-14T03:34:00+00:00,REV
SHORT,0.763380,0.771690,-0.008310,2016-04-14T03:34:00+00:00,2016-04-14T14:28:00+00:00,REV
LONG,0.771690,0.765240,-0.006450,2016-04-14T14:28:00+00:00,2016-04-18T00:00:00+00:00,REV
SHORT,0.765240,0.773510,-0.008270,2016-04-18T00:00:00+00:00,2016-04-18T17:32:00+00:00,REV
LONG,0.773510,0.776700,0.003190,2016-04-18T17:32:00+00:00,2016-04-21T16:47:00+00:00,REV
SHORT,0.776700,0.772980,0.003720,2016-04-21T16:47:00+00:00,2016-04-26T10:35:00+00:00,REV
LONG,0.772980,0.769660,-0.003320,2016-04-26T10:35:00+00:00,2016-04-27T04:31:00+00:00,REV
SHORT,0.769660,0.765850,0.003810,2016-04-27T04:31:00+00:00,2016-04-29T07:59:00+00:00,REV
LONG,0.765850,0.758130,-0.007720,2016-04-29T07:59:00+00:00,2016-05-03T07:30:00+00:00,REV
SHORT,0.758130,0.737500,0.020630,2016-05-03T07:30:00+00:00,2016-05-11T00:08:00+00:00,REV
LONG,0.737500,0.733610,-0.003890,2016-05-11T00:08:00+00:00,2016-05-12T04:55:00+00:00,REV
SHORT,0.733610,0.730960,0.002650,2016-05-12T04:55:00+00:00,2016-05-17T04:30:00+00:00,REV
LONG,0.730960,0.728250,-0.002710,2016-05-17T04:30:00+00:00,2016-05-18T06:53:00+00:00,REV
SHORT,0.728250,0.724270,0.003980,2016-05-18T06:53:00+00:00,2016-05-20T05:28:00+00:00,REV
LONG,0.724270,0.721160,-0.003110,2016-05-20T05:28:00+00:00,2016-05-23T13:07:00+00:00,REV
SHORT,0.721160,0.721980,-0.000820,2016-05-23T13:07:00+00:00,2016-05-26T13:21:00+00:00,REV
LONG,0.721980,0.717200,-0.004780,2016-05-26T13:21:00+00:00,2016-05-30T03:31:00+00:00,REV
SHORT,0.717200,0.718850,-0.001650,2016-05-30T03:31:00+00:00,2016-05-31T01:57:00+00:00,REV
LONG,0.718850,0.722730,0.003880,2016-05-31T01:57:00+00:00,2016-06-02T09:52:00+00:00,REV
SHORT,0.722730,0.727020,-0.004290,2016-06-02T09:52:00+00:00,2016-06-03T15:30:00+00:00,REV
LONG,0.727020,0.743040,0.016020,2016-06-03T15:30:00+00:00,2016-06-09T11:23:00+00:00,REV
SHORT,0.743040,0.740550,0.002490,2016-06-09T11:23:00+00:00,2016-06-15T13:08:00+00:00,REV
LONG,0.740550,0.733390,-0.007160,2016-06-15T13:08:00+00:00,2016-06-16T15:45:00+00:00,REV
SHORT,0.733390,0.743210,-0.009820,2016-06-16T15:45:00+00:00,2016-06-20T00:00:00+00:00,REV
LONG,0.743210,0.744420,0.001210,2016-06-20T00:00:00+00:00,2016-06-22T03:45:00+00:00,REV
SHORT,0.744420,0.751330,-0.006910,2016-06-22T03:45:00+00:00,2016-06-22T15:44:00+00:00,REV
LONG,0.751330,0.749220,-0.002110,2016-06-22T15:44:00+00:00,2016-06-24T04:06:00+00:00,REV
SHORT,0.749220,0.741610,0.007610,2016-06-24T04:06:00+00:00,2016-06-29T06:05:00+00:00,REV
LONG,0.741610,0.738100,-0.003510,2016-06-29T06:05:00+00:00,2016-06-30T10:15:00+00:00,REV
SHORT,0.738100,0.745700,-0.007600,2016-06-30T10:15:00+00:00,2016-06-30T13:53:00+00:00,REV
LONG,0.745700,0.745340,-0.000360,2016-06-30T13:53:00+00:00,2016-07-06T01:45:00+00:00,REV
SHORT,0.745340,0.753060,-0.007720,2016-07-06T01:45:00+00:00,2016-07-07T04:03:00+00:00,REV
LONG,0.753060,0.759120,0.006060,2016-07-07T04:03:00+00:00,2016-07-15T17:21:00+00:00,REV
SHORT,0.759120,0.749320,0.009800,2016-07-15T17:21:00+00:00,2016-07-26T07:17:00+00:00,REV
LONG,0.749320,0.746190,-0.003130,2016-07-26T07:17:00+00:00,2016-07-27T06:05:00+00:00,REV
SHORT,0.746190,0.755040,-0.008850,2016-07-27T06:05:00+00:00,2016-07-29T06:50:00+00:00,REV
LONG,0.755040,0.752860,-0.002180,2016-07-29T06:50:00+00:00,2016-08-02T00:00:00+00:00,REV
SHORT,0.752860,0.761600,-0.008740,2016-08-02T00:00:00+00:00,2016-08-02T15:20:00+00:00,REV
LONG,0.761600,0.759750,-0.001850,2016-08-02T15:20:00+00:00,2016-08-08T04:42:00+00:00,REV
SHORT,0.759750,0.766480,-0.006730,2016-08-08T04:42:00+00:00,2016-08-08T17:02:00+00:00,REV
LONG,0.766480,0.769140,0.002660,2016-08-08T17:02:00+00:00,2016-08-12T02:25:00+00:00,REV
SHORT,0.769140,0.769230,-0.000090,2016-08-12T02:25:00+00:00,2016-08-16T08:26:00+00:00,REV
LONG,0.769230,0.765370,-0.003860,2016-08-16T08:26:00+00:00,2016-08-17T11:51:00+00:00,REV
SHORT,0.765370,0.770890,-0.005520,2016-08-17T11:51:00+00:00,2016-08-18T04:54:00+00:00,REV
LONG,0.770890,0.764810,-0.006080,2016-08-18T04:54:00+00:00,2016-08-19T04:38:00+00:00,REV
SHORT,0.764810,0.764080,0.000730,2016-08-19T04:38:00+00:00,2016-08-23T00:02:00+00:00,REV
LONG,0.764080,0.761310,-0.002770,2016-08-23T00:02:00+00:00,2016-08-24T00:00:00+00:00,REV
SHORT,0.761310,0.763480,-0.002170,2016-08-24T00:00:00+00:00,2016-08-25T08:25:00+00:00,REV
LONG,0.763480,0.760190,-0.003290,2016-08-25T08:25:00+00:00,2016-08-26T19:05:00+00:00,REV
SHORT,0.760190,0.753430,0.006760,2016-08-26T19:05:00+00:00,2016-09-01T04:29:00+00:00,REV
LONG,0.753430,0.765120,0.011690,2016-09-01T04:29:00+00:00,2016-09-08T19:29:00+00:00,REV
SHORT,0.765120,0.756770,0.008350,2016-09-08T19:29:00+00:00,2016-09-13T03:00:00+00:00,REV
LONG,0.756770,0.749380,-0.007390,2016-09-13T03:00:00+00:00,2016-09-13T17:10:00+00:00,REV
SHORT,0.749380,0.749660,-0.000280,2016-09-13T17:10:00+00:00,2016-09-15T15:30:00+00:00,REV
LONG,0.749660,0.760890,0.011230,2016-09-15T15:30:00+00:00,2016-09-26T02:12:00+00:00,REV
SHORT,0.760890,0.765040,-0.004150,2016-09-26T02:12:00+00:00,2016-09-27T04:43:00+00:00,REV
LONG,0.765040,0.764460,-0.000580,2016-09-27T04:43:00+00:00,2016-09-29T20:48:00+00:00,REV
SHORT,0.764460,0.767240,-0.002780,2016-09-29T20:48:00+00:00,2016-10-03T10:54:00+00:00,REV
LONG,0.767240,0.764010,-0.003230,2016-10-03T10:54:00+00:00,2016-10-04T17:15:00+00:00,REV
SHORT,0.764010,0.762380,0.001630,2016-10-04T17:15:00+00:00,2016-10-07T16:33:00+00:00,REV
LONG,0.762380,0.756200,-0.006180,2016-10-07T16:33:00+00:00,2016-10-07T18:44:00+00:00,REV
SHORT,0.756200,0.762510,-0.006310,2016-10-07T18:44:00+00:00,2016-10-10T17:40:00+00:00,REV
LONG,0.762510,0.758000,-0.004510,2016-10-10T17:40:00+00:00,2016-10-11T04:20:00+00:00,REV
SHORT,0.758000,0.758240,-0.000240,2016-10-11T04:20:00+00:00,2016-10-14T04:05:00+00:00,REV
LONG,0.758240,0.765920,0.007680,2016-10-14T04:05:00+00:00,2016-10-20T09:14:00+00:00,REV
SHORT,0.765920,0.764160,0.001760,2016-10-20T09:14:00+00:00,2016-10-25T11:48:00+00:00,REV
LONG,0.764160,0.762790,-0.001370,2016-10-25T11:48:00+00:00,2016-10-27T04:44:00+00:00,REV
SHORT,0.762790,0.760890,0.001900,2016-10-27T04:44:00+00:00,2016-10-31T07:00:00+00:00,REV
LONG,0.760890,0.768910,0.008020,2016-10-31T07:00:00+00:00,2016-11-09T04:16:00+00:00,REV
SHORT,0.768910,0.756640,0.012270,2016-11-09T04:16:00+00:00,2016-11-15T01:14:00+00:00,REV
LONG,0.756640,0.752390,-0.004250,2016-11-15T01:14:00+00:00,2016-11-15T16:08:00+00:00,REV
SHORT,0.752390,0.738270,0.014120,2016-11-15T16:08:00+00:00,2016-11-22T02:23:00+00:00,REV
LONG,0.738270,0.737260,-0.001010,2016-11-22T02:23:00+00:00,2016-11-24T01:33:00+00:00,REV
SHORT,0.737260,0.741880,-0.004620,2016-11-24T01:33:00+00:00,2016-11-25T03:40:00+00:00,REV
LONG,0.741880,0.743300,0.001420,2016-11-25T03:40:00+00:00,2016-11-29T15:32:00+00:00,REV
SHORT,0.743300,0.742210,0.001090,2016-11-29T15:32:00+00:00,2016-12-02T01:23:00+00:00,REV
LONG,0.742210,0.743120,0.000910,2016-12-02T01:23:00+00:00,2016-12-07T02:30:00+00:00,REV
SHORT,0.743120,0.748370,-0.005250,2016-12-07T02:30:00+00:00,2016-12-07T17:59:00+00:00,REV
LONG,0.748370,0.743470,-0.004900,2016-12-07T17:59:00+00:00,2016-12-12T00:22:00+00:00,REV
SHORT,0.743470,0.749680,-0.006210,2016-12-12T00:22:00+00:00,2016-12-12T16:20:00+00:00,REV
LONG,0.749680,0.747580,-0.002100,2016-12-12T16:20:00+00:00,2016-12-14T21:00:00+00:00,REV
SHORT,0.747580,0.726330,0.021250,2016-12-14T21:00:00+00:00,2016-12-21T00:43:00+00:00,REV
LONG,0.726330,0.723440,-0.002890,2016-12-21T00:43:00+00:00,2016-12-22T00:00:00+00:00,REV
SHORT,0.723440,0.719780,0.003660,2016-12-22T00:00:00+00:00,2016-12-28T02:46:00+00:00,REV
LONG,0.719780,0.717250,-0.002530,2016-12-28T02:46:00+00:00,2016-12-28T14:34:00+00:00,REV
SHORT,0.717250,0.722080,-0.004830,2016-12-28T14:34:00+00:00,2016-12-29T11:50:00+00:00,REV
LONG,0.722080,0.719490,-0.002590,2016-12-29T11:50:00+00:00,2017-01-02T09:45:00+00:00,REV
SHORT,0.719490,0.721120,-0.001630,2017-01-02T09:45:00+00:00,2017-01-03T03:50:00+00:00,REV
LONG,0.721120,0.728820,0.007700,2017-01-03T03:50:00+00:00,2017-01-09T00:42:00+00:00,REV
SHORT,0.728820,0.735580,-0.006760,2017-01-09T00:42:00+00:00,2017-01-09T18:23:00+00:00,REV
LONG,0.735580,0.750110,0.014530,2017-01-09T18:23:00+00:00,2017-01-19T02:35:00+00:00,REV
SHORT,0.750110,0.756710,-0.006600,2017-01-19T02:35:00+00:00,2017-01-19T11:23:00+00:00,REV
LONG,0.756710,0.755350,-0.001360,2017-01-19T11:23:00+00:00,2017-01-25T02:31:00+00:00,REV
SHORT,0.755350,0.756770,-0.001420,2017-01-25T02:31:00+00:00,2017-01-31T02:45:00+00:00,REV
LONG,0.756770,0.762930,0.006160,2017-01-31T02:45:00+00:00,2017-02-07T10:05:00+00:00,REV
SHORT,0.762930,0.766490,-0.003560,2017-02-07T10:05:00+00:00,2017-02-10T17:09:00+00:00,REV
LONG,0.766490,0.763100,-0.003390,2017-02-10T17:09:00+00:00,2017-02-14T17:42:00+00:00,REV
SHORT,0.763100,0.769720,-0.006620,2017-02-14T17:42:00+00:00,2017-02-15T18:14:00+00:00,REV
LONG,0.769720,0.768450,-0.001270,2017-02-15T18:14:00+00:00,2017-02-17T02:12:00+00:00,REV
SHORT,0.768450,0.769120,-0.000670,2017-02-17T02:12:00+00:00,2017-02-21T01:11:00+00:00,REV
LONG,0.769120,0.765910,-0.003210,2017-02-21T01:11:00+00:00,2017-02-21T10:01:00+00:00,REV
SHORT,0.765910,0.769130,-0.003220,2017-02-21T10:01:00+00:00,2017-02-22T03:43:00+00:00,REV
LONG,0.769130,0.766670,-0.002460,2017-02-22T03:43:00+00:00,2017-02-23T03:03:00+00:00,REV
SHORT,0.766670,0.771530,-0.004860,2017-02-23T03:03:00+00:00,2017-02-23T14:26:00+00:00,REV
LONG,0.771530,0.766480,-0.005050,2017-02-23T14:26:00+00:00,2017-02-24T16:14:00+00:00,REV
SHORT,0.766480,0.769570,-0.003090,2017-02-24T16:14:00+00:00,2017-03-01T04:25:00+00:00,REV
LONG,0.769570,0.764620,-0.004950,2017-03-01T04:25:00+00:00,2017-03-01T09:04:00+00:00,REV
SHORT,0.764620,0.759850,0.004770,2017-03-01T09:04:00+00:00,2017-03-06T11:04:00+00:00,REV
LONG,0.759850,0.757350,-0.002500,2017-03-06T11:04:00+00:00,2017-03-08T09:45:00+00:00,REV
SHORT,0.757350,0.753500,0.003850,2017-03-08T09:45:00+00:00,2017-03-10T15:30:00+00:00,REV
LONG,0.753500,0.766340,0.012840,2017-03-10T15:30:00+00:00,2017-03-17T02:37:00+00:00,REV
SHORT,0.766340,0.771810,-0.005470,2017-03-17T02:37:00+00:00,2017-03-17T21:14:00+00:00,REV
LONG,0.771810,0.768910,-0.002900,2017-03-17T21:14:00+00:00,2017-03-21T22:57:00+00:00,REV
SHORT,0.768910,0.764150,0.004760,2017-03-21T22:57:00+00:00,2017-03-27T14:32:00+00:00,REV
LONG,0.764150,0.760790,-0.003360,2017-03-27T14:32:00+00:00,2017-03-28T09:05:00+00:00,REV
SHORT,0.760790,0.764900,-0.004110,2017-03-28T09:05:00+00:00,2017-03-28T18:16:00+00:00,REV
LONG,0.764900,0.763820,-0.001080,2017-03-28T18:16:00+00:00,2017-03-31T00:00:00+00:00,REV
SHORT,0.763820,0.750960,0.012860,2017-03-31T00:00:00+00:00,2017-04-11T01:40:00+00:00,REV
LONG,0.750960,0.747590,-0.003370,2017-04-11T01:40:00+00:00,2017-04-11T17:20:00+00:00,REV
SHORT,0.747590,0.751560,-0.003970,2017-04-11T17:20:00+00:00,2017-04-12T23:10:00+00:00,REV
LONG,0.751560,0.756990,0.005430,2017-04-12T23:10:00+00:00,2017-04-18T04:26:00+00:00,REV
SHORT,0.756990,0.758370,-0.001380,2017-04-18T04:26:00+00:00,2017-04-24T00:00:00+00:00,REV
LONG,0.758370,0.753880,-0.004490,2017-04-24T00:00:00+00:00,2017-04-25T10:23:00+00:00,REV
SHORT,0.753880,0.749170,0.004710,2017-04-25T10:23:00+00:00,2017-05-01T03:50:00+00:00,REV
LONG,0.749170,0.751040,0.001870,2017-05-01T03:50:00+00:00,2017-05-03T06:41:00+00:00,REV
SHORT,0.751040,0.738380,0.012660,2017-05-03T06:41:00+00:00,2017-05-12T04:36:00+00:00,REV
LONG,0.738380,0.739480,0.001100,2017-05-12T04:36:00+00:00,2017-05-17T11:55:00+00:00,REV
SHORT,0.739480,0.744440,-0.004960,2017-05-17T11:55:00+00:00,2017-05-18T04:32:00+00:00,REV
LONG,0.744440,0.740810,-0.003630,2017-05-18T04:32:00+00:00,2017-05-19T04:01:00+00:00,REV
SHORT,0.740810,0.746760,-0.005950,2017-05-19T04:01:00+00:00,2017-05-19T11:46:00+00:00,REV
LONG,0.746760,0.746600,-0.000160,2017-05-19T11:46:00+00:00,2017-05-24T03:18:00+00:00,REV
SHORT,0.746600,0.750840,-0.004240,2017-05-24T03:18:00+00:00,2017-05-25T05:31:00+00:00,REV
LONG,0.750840,0.745070,-0.005770,2017-05-25T05:31:00+00:00,2017-05-26T03:22:00+00:00,REV
SHORT,0.745070,0.745110,-0.000040,2017-05-26T03:22:00+00:00,2017-05-30T11:32:00+00:00,REV
LONG,0.745110,0.742480,-0.002630,2017-05-30T11:32:00+00:00,2017-06-01T01:18:00+00:00,REV
