direction,entry,exit,pnl,open_time,close_time,reason
SHORT,0.949630,0.950670,-0.001040,2019-03-25T03:06:00+00:00,2019-03-25T04:03:00+00:00,REV
LONG,0.950670,0.952330,0.001660,2019-03-25T04:03:00+00:00,2019-03-27T03:11:00+00:00,REV
SHORT,0.952330,0.952960,-0.000630,2019-03-27T03:11:00+00:00,2019-03-29T07:27:00+00:00,REV
LONG,0.952960,0.948480,-0.004480,2019-03-29T07:27:00+00:00,2019-03-29T14:31:00+00:00,REV
SHORT,0.948480,0.949000,-0.000520,2019-03-29T14:31:00+00:00,2019-04-03T16:58:00+00:00,REV
LONG,0.949000,0.949060,0.000060,2019-04-03T16:58:00+00:00,2019-04-08T03:12:00+00:00,REV
SHORT,0.949060,0.951170,-0.002110,2019-04-08T03:12:00+00:00,2019-04-10T07:20:00+00:00,REV
LONG,0.951170,0.952050,0.000880,2019-04-10T07:20:00+00:00,2019-04-12T00:04:00+00:00,REV
SHORT,0.952050,0.956630,-0.004580,2019-04-12T00:04:00+00:00,2019-04-12T15:23:00+00:00,REV
LONG,0.956630,0.955830,-0.000800,2019-04-12T15:23:00+00:00,2019-04-17T01:46:00+00:00,REV
SHORT,0.955830,0.959720,-0.003890,2019-04-17T01:46:00+00:00,2019-04-17T05:00:00+00:00,REV
LONG,0.959720,0.955130,-0.004590,2019-04-17T05:00:00+00:00,2019-04-19T00:06:00+00:00,REV
SHORT,0.955130,0.947760,0.007370,2019-04-19T00:06:00+00:00,2019-04-26T09:47:00+00:00,REV
LONG,0.947760,0.946320,-0.001440,2019-04-26T09:47:00+00:00,2019-04-30T15:24:00+00:00,REV
SHORT,0.946320,0.945730,0.000590,2019-04-30T15:24:00+00:00,2019-05-08T05:58:00+00:00,REV
LONG,0.945730,0.941390,-0.004340,2019-05-08T05:58:00+00:00,2019-05-09T00:00:00+00:00,REV
SHORT,0.941390,0.943130,-0.001740,2019-05-09T00:00:00+00:00,2019-05-10T04:50:00+00:00,REV
LONG,0.943130,0.939190,-0.003940,2019-05-10T04:50:00+00:00,2019-05-10T15:30:00+00:00,REV
SHORT,0.939190,0.929980,0.009210,2019-05-10T15:30:00+00:00,2019-05-20T09:30:00+00:00,REV
LONG,0.929980,0.926190,-0.003790,2019-05-20T09:30:00+00:00,2019-05-21T06:10:00+00:00,REV
SHORT,0.926190,0.925000,0.001190,2019-05-21T06:10:00+00:00,2019-05-23T09:46:00+00:00,REV
LONG,0.925000,0.933120,0.008120,2019-05-23T09:46:00+00:00,2019-05-30T15:03:00+00:00,REV
SHORT,0.933120,0.936830,-0.003710,2019-05-30T15:03:00+00:00,2019-05-31T08:05:00+00:00,REV
LONG,0.936830,0.936270,-0.000560,2019-05-31T08:05:00+00:00,2019-06-04T04:05:00+00:00,REV
SHORT,0.936270,0.922170,0.014100,2019-06-04T04:05:00+00:00,2019-06-17T01:43:00+00:00,REV
LONG,0.922170,0.918610,-0.003560,2019-06-17T01:43:00+00:00,2019-06-17T17:52:00+00:00,REV
SHORT,0.918610,0.914880,0.003730,2019-06-17T17:52:00+00:00,2019-06-21T18:25:00+00:00,REV
LONG,0.914880,0.915380,0.000500,2019-06-21T18:25:00+00:00,2019-06-26T00:02:00+00:00,REV
SHORT,0.915380,0.919150,-0.003770,2019-06-26T00:02:00+00:00,2019-06-26T09:46:00+00:00,REV
LONG,0.919150,0.916230,-0.002920,2019-06-26T09:46:00+00:00,2019-06-28T15:25:00+00:00,REV
SHORT,0.916230,0.918950,-0.002720,2019-06-28T15:25:00+00:00,2019-06-28T22:18:00+00:00,REV
LONG,0.918950,0.915400,-0.003550,2019-06-28T22:18:00+00:00,2019-07-01T16:59:00+00:00,REV
SHORT,0.915400,0.919130,-0.003730,2019-07-01T16:59:00+00:00,2019-07-03T11:59:00+00:00,REV
LONG,0.919130,0.915760,-0.003370,2019-07-03T11:59:00+00:00,2019-07-05T00:02:00+00:00,REV
SHORT,0.915760,0.913780,0.001980,2019-07-05T00:02:00+00:00,2019-07-10T17:39:00+00:00,REV
LONG,0.913780,0.915340,0.001560,2019-07-10T17:39:00+00:00,2019-07-17T09:59:00+00:00,REV
SHORT,0.915340,0.918830,-0.003490,2019-07-17T09:59:00+00:00,2019-07-18T09:30:00+00:00,REV
LONG,0.918830,0.918980,0.000150,2019-07-18T09:30:00+00:00,2019-07-22T09:03:00+00:00,REV
SHORT,0.918980,0.924080,-0.005100,2019-07-22T09:03:00+00:00,2019-07-23T13:30:00+00:00,REV
LONG,0.924080,0.919040,-0.005040,2019-07-23T13:30:00+00:00,2019-07-24T02:08:00+00:00,REV
SHORT,0.919040,0.897980,0.021060,2019-07-24T02:08:00+00:00,2019-08-06T14:59:00+00:00,REV
LONG,0.897980,0.891370,-0.006610,2019-08-06T14:59:00+00:00,2019-08-07T06:14:00+00:00,REV
SHORT,0.891370,0.898630,-0.007260,2019-08-07T06:14:00+00:00,2019-08-07T17:30:00+00:00,REV
LONG,0.898630,0.897440,-0.001190,2019-08-07T17:30:00+00:00,2019-08-09T00:15:00+00:00,REV
SHORT,0.897440,0.898330,-0.000890,2019-08-09T00:15:00+00:00,2019-08-13T14:38:00+00:00,REV
LONG,0.898330,0.898730,0.000400,2019-08-13T14:38:00+00:00,2019-08-19T00:35:00+00:00,REV
SHORT,0.898730,0.902380,-0.003650,2019-08-19T00:35:00+00:00,2019-08-20T05:06:00+00:00,REV
LONG,0.902380,0.900240,-0.002140,2019-08-20T05:06:00+00:00,2019-08-21T22:29:00+00:00,REV
SHORT,0.900240,0.900890,-0.000650,2019-08-21T22:29:00+00:00,2019-08-26T13:59:00+00:00,REV
LONG,0.900890,0.895600,-0.005290,2019-08-26T13:59:00+00:00,2019-08-29T04:30:00+00:00,REV
SHORT,0.895600,0.897030,-0.001430,2019-08-29T04:30:00+00:00,2019-09-03T10:32:00+00:00,REV
LONG,0.897030,0.898540,0.001510,2019-09-03T10:32:00+00:00,2019-09-05T00:00:00+00:00,REV
SHORT,0.898540,0.903200,-0.004660,2019-09-05T00:00:00+00:00,2019-09-06T12:24:00+00:00,REV
LONG,0.903200,0.900530,-0.002670,2019-09-06T12:24:00+00:00,2019-09-09T00:05:00+00:00,REV
SHORT,0.900530,0.904780,-0.004250,2019-09-09T00:05:00+00:00,2019-09-10T04:23:00+00:00,REV
LONG,0.904780,0.901540,-0.003240,2019-09-10T04:23:00+00:00,2019-09-11T00:41:00+00:00,REV
SHORT,0.901540,0.905310,-0.003770,2019-09-11T00:41:00+00:00,2019-09-11T18:56:00+00:00,REV
LONG,0.905310,0.907200,0.001890,2019-09-11T18:56:00+00:00,2019-09-17T04:54:00+00:00,REV
SHORT,0.907200,0.910480,-0.003280,2019-09-17T04:54:00+00:00,2019-09-18T20:54:00+00:00,REV
LONG,0.910480,0.905830,-0.004650,2019-09-18T20:54:00+00:00,2019-09-19T03:57:00+00:00,REV
SHORT,0.905830,0.900870,0.004960,2019-09-19T03:57:00+00:00,2019-09-24T13:08:00+00:00,REV
LONG,0.900870,0.897180,-0.003690,2019-09-24T13:08:00+00:00,2019-09-25T15:59:00+00:00,REV
SHORT,0.897180,0.896250,0.000930,2019-09-25T15:59:00+00:00,2019-10-01T07:30:00+00:00,REV
LONG,0.896250,0.892150,-0.004100,2019-10-01T07:30:00+00:00,2019-10-01T07:38:00+00:00,REV
SHORT,0.892150,0.893970,-0.001820,2019-10-01T07:38:00+00:00,2019-10-03T01:28:00+00:00,REV
LONG,0.893970,0.897990,0.004020,2019-10-03T01:28:00+00:00,2019-10-07T11:26:00+00:00,REV
SHORT,0.897990,0.898680,-0.000690,2019-10-07T11:26:00+00:00,2019-10-10T04:39:00+00:00,REV
LONG,0.898680,0.895900,-0.002780,2019-10-10T04:39:00+00:00,2019-10-14T03:33:00+00:00,REV
SHORT,0.895900,0.892920,0.002980,2019-10-14T03:33:00+00:00,2019-10-17T03:30:00+00:00,REV
LONG,0.892920,0.897940,0.005020,2019-10-17T03:30:00+00:00,2019-10-22T05:14:00+00:00,REV
SHORT,0.897940,0.891270,0.006670,2019-10-22T05:14:00+00:00,2019-10-28T00:18:00+00:00,REV
LONG,0.891270,0.890510,-0.000760,2019-10-28T00:18:00+00:00,2019-10-28T05:49:00+00:00,REV
SHORT,0.890510,0.893730,-0.003220,2019-10-28T05:49:00+00:00,2019-10-29T04:02:00+00:00,REV
LONG,0.893730,0.906500,0.012770,2019-10-29T04:02:00+00:00,2019-11-04T18:14:00+00:00,REV
SHORT,0.906500,0.909220,-0.002720,2019-11-04T18:14:00+00:00,2019-11-06T15:46:00+00:00,REV
LONG,0.909220,0.906000,-0.003220,2019-11-06T15:46:00+00:00,2019-11-07T03:48:00+00:00,REV
SHORT,0.906000,0.909260,-0.003260,2019-11-07T03:48:00+00:00,2019-11-07T11:20:00+00:00,REV
LONG,0.909260,0.905410,-0.003850,2019-11-07T11:20:00+00:00,2019-11-08T19:50:00+00:00,REV
SHORT,0.905410,0.907780,-0.002370,2019-11-08T19:50:00+00:00,2019-11-12T09:28:00+00:00,REV
LONG,0.907780,0.904910,-0.002870,2019-11-12T09:28:00+00:00,2019-11-12T16:51:00+00:00,REV
SHORT,0.904910,0.901850,0.003060,2019-11-12T16:51:00+00:00,2019-11-19T15:16:00+00:00,REV
LONG,0.901850,0.904140,0.002290,2019-11-19T15:16:00+00:00,2019-11-21T00:11:00+00:00,REV
SHORT,0.904140,0.907080,-0.002940,2019-11-21T00:11:00+00:00,2019-11-21T15:35:00+00:00,REV
LONG,0.907080,0.900720,-0.006360,2019-11-21T15:35:00+00:00,2019-11-22T02:18:00+00:00,REV
SHORT,0.900720,0.903120,-0.002400,2019-11-22T02:18:00+00:00,2019-11-25T00:00:00+00:00,REV
LONG,0.903120,0.900650,-0.002470,2019-11-25T00:00:00+00:00,2019-11-26T16:58:00+00:00,REV
SHORT,0.900650,0.900410,0.000240,2019-11-26T16:58:00+00:00,2019-11-29T06:49:00+00:00,REV
LONG,0.900410,0.898000,-0.002410,2019-11-29T06:49:00+00:00,2019-11-29T17:49:00+00:00,REV
SHORT,0.898000,0.901050,-0.003050,2019-11-29T17:49:00+00:00,2019-12-02T10:48:00+00:00,REV
LONG,0.901050,0.905810,0.004760,2019-12-02T10:48:00+00:00,2019-12-04T10:29:00+00:00,REV
SHORT,0.905810,0.904270,0.001540,2019-12-04T10:29:00+00:00,2019-12-06T15:30:00+00:00,REV
LONG,0.904270,0.902790,-0.001480,2019-12-06T15:30:00+00:00,2019-12-10T00:41:00+00:00,REV
SHORT,0.902790,0.904710,-0.001920,2019-12-10T00:41:00+00:00,2019-12-11T12:23:00+00:00,REV
LONG,0.904710,0.904850,0.000140,2019-12-11T12:23:00+00:00,2019-12-16T07:52:00+00:00,REV
SHORT,0.904850,0.902250,0.002600,2019-12-16T07:52:00+00:00,2019-12-19T06:47:00+00:00,REV
LONG,0.902250,0.912020,0.009770,2019-12-19T06:47:00+00:00,2019-12-31T17:26:00+00:00,REV
SHORT,0.912020,0.896630,0.015390,2019-12-31T17:26:00+00:00,2020-01-09T02:30:00+00:00,REV
LONG,0.896630,0.899930,0.003300,2020-01-09T02:30:00+00:00,2020-01-14T03:32:00+00:00,REV
SHORT,0.899930,0.902070,-0.002140,2020-01-14T03:32:00+00:00,2020-01-16T02:17:00+00:00,REV
LONG,0.902070,0.899120,-0.002950,2020-01-16T02:17:00+00:00,2020-01-16T18:17:00+00:00,REV
SHORT,0.899120,0.898050,0.001070,2020-01-16T18:17:00+00:00,2020-01-22T17:04:00+00:00,REV
LONG,0.898050,0.897800,-0.000250,2020-01-22T17:04:00+00:00,2020-01-24T01:12:00+00:00,REV
SHORT,0.897800,0.892200,0.005600,2020-01-24T01:12:00+00:00,2020-01-29T21:54:00+00:00,REV
LONG,0.892200,0.888600,-0.003600,2020-01-29T21:54:00+00:00,2020-01-30T15:00:00+00:00,REV
SHORT,0.888600,0.888190,0.000410,2020-01-30T15:00:00+00:00,2020-02-03T17:57:00+00:00,REV
LONG,0.888190,0.893730,0.005540,2020-02-03T17:57:00+00:00,2020-02-07T00:00:00+00:00,REV
SHORT,0.893730,0.891670,0.002060,2020-02-07T00:00:00+00:00,2020-02-11T03:02:00+00:00,REV
LONG,0.891670,0.891700,0.000030,2020-02-11T03:02:00+00:00,2020-02-13T01:48:00+00:00,REV
SHORT,0.891700,0.877790,0.013910,2020-02-13T01:48:00+00:00,2020-02-24T13:36:00+00:00,REV
LONG,0.877790,0.874880,-0.002910,2020-02-24T13:36:00+00:00,2020-02-26T08:12:00+00:00,REV
SHORT,0.874880,0.877650,-0.002770,2020-02-26T08:12:00+00:00,2020-02-27T14:30:00+00:00,REV
LONG,0.877650,0.871870,-0.005780,2020-02-27T14:30:00+00:00,2020-02-28T17:46:00+00:00,REV
SHORT,0.871870,0.876640,-0.004770,2020-02-28T17:46:00+00:00,2020-03-03T10:09:00+00:00,REV
LONG,0.876640,0.882940,0.006300,2020-03-03T10:09:00+00:00,2020-03-06T04:03:00+00:00,REV
SHORT,0.882940,0.889370,-0.006430,2020-03-06T04:03:00+00:00,2020-03-06T10:14:00+00:00,REV
LONG,0.889370,0.893580,0.004210,2020-03-06T10:14:00+00:00,2020-03-09T03:42:00+00:00,REV
SHORT,0.893580,0.896530,-0.002950,2020-03-09T03:42:00+00:00,2020-03-09T04:48:00+00:00,REV
LONG,0.896530,0.890070,-0.006460,2020-03-09T04:48:00+00:00,2020-03-12T04:59:00+00:00,REV
SHORT,0.890070,0.856020,0.034050,2020-03-12T04:59:00+00:00,2020-03-19T17:46:00+00:00,REV
LONG,0.856020,0.831930,-0.024090,2020-03-19T17:46:00+00:00,2020-03-19T22:25:00+00:00,REV
SHORT,0.831930,0.836420,-0.004490,2020-03-19T22:25:00+00:00,2020-03-23T08:27:00+00:00,REV
LONG,0.836420,0.831350,-0.005070,2020-03-23T08:27:00+00:00,2020-03-23T08:54:00+00:00,REV
SHORT,0.831350,0.846460,-0.015110,2020-03-23T08:54:00+00:00,2020-03-24T01:13:00+00:00,REV
LONG,0.846460,0.843990,-0.002470,2020-03-24T01:13:00+00:00,2020-03-26T00:28:00+00:00,REV
SHORT,0.843990,0.854630,-0.010640,2020-03-26T00:28:00+00:00,2020-03-27T03:35:00+00:00,REV
LONG,0.854630,0.861080,0.006450,2020-03-27T03:35:00+00:00,2020-04-01T01:27:00+00:00,REV
SHORT,0.861080,0.860960,0.000120,2020-04-01T01:27:00+00:00,2020-04-06T17:20:00+00:00,REV
LONG,0.860960,0.882990,0.022030,2020-04-06T17:20:00+00:00,2020-04-13T04:18:00+00:00,REV
SHORT,0.882990,0.888720,-0.005730,2020-04-13T04:18:00+00:00,2020-04-13T15:13:00+00:00,REV
LONG,0.888720,0.885320,-0.003400,2020-04-13T15:13:00+00:00,2020-04-15T10:40:00+00:00,REV
SHORT,0.885320,0.892940,-0.007620,2020-04-15T10:40:00+00:00,2020-04-17T00:42:00+00:00,REV
LONG,0.892940,0.890130,-0.002810,2020-04-17T00:42:00+00:00,2020-04-21T16:10:00+00:00,REV
SHORT,0.890130,0.896820,-0.006690,2020-04-21T16:10:00+00:00,2020-04-22T05:09:00+00:00,REV
LONG,0.896820,0.907260,0.010440,2020-04-22T05:09:00+00:00,2020-04-30T03:46:00+00:00,REV
SHORT,0.907260,0.906340,0.000920,2020-04-30T03:46:00+00:00,2020-05-05T03:29:00+00:00,REV
LONG,0.906340,0.902970,-0.003370,2020-05-05T03:29:00+00:00,2020-05-06T00:00:00+00:00,REV
SHORT,0.902970,0.908200,-0.005230,2020-05-06T00:00:00+00:00,2020-05-06T15:32:00+00:00,REV
LONG,0.908200,0.907140,-0.001060,2020-05-06T15:32:00+00:00,2020-05-11T13:25:00+00:00,REV
SHORT,0.907140,0.912470,-0.005330,2020-05-11T13:25:00+00:00,2020-05-12T14:23:00+00:00,REV
LONG,0.912470,0.907630,-0.004840,2020-05-12T14:23:00+00:00,2020-05-14T04:39:00+00:00,REV
SHORT,0.907630,0.908800,-0.001170,2020-05-14T04:39:00+00:00,2020-05-18T14:15:00+00:00,REV
LONG,0.908800,0.913520,0.004720,2020-05-18T14:15:00+00:00,2020-05-25T00:19:00+00:00,REV
SHORT,0.913520,0.916080,-0.002560,2020-05-25T00:19:00+00:00,2020-05-26T03:44:00+00:00,REV
LONG,0.916080,0.913960,-0.002120,2020-05-26T03:44:00+00:00,2020-05-27T15:03:00+00:00,REV
SHORT,0.913960,0.917390,-0.003430,2020-05-27T15:03:00+00:00,2020-05-28T18:29:00+00:00,REV
LONG,0.917390,0.930310,0.012920,2020-05-28T18:29:00+00:00,2020-06-04T12:32:00+00:00,REV
SHORT,0.930310,0.941610,-0.011300,2020-06-04T12:32:00+00:00,2020-06-04T18:00:00+00:00,REV
LONG,0.941610,0.933910,-0.007700,2020-06-04T18:00:00+00:00,2020-06-08T00:05:00+00:00,REV
SHORT,0.933910,0.939640,-0.005730,2020-06-08T00:05:00+00:00,2020-06-09T00:01:00+00:00,REV
LONG,0.939640,0.932910,-0.006730,2020-06-09T00:01:00+00:00,2020-06-09T09:56:00+00:00,REV
SHORT,0.932910,0.936070,-0.003160,2020-06-09T09:56:00+00:00,2020-06-15T21:01:00+00:00,REV
LONG,0.936070,0.930520,-0.005550,2020-06-15T21:01:00+00:00,2020-06-17T03:18:00+00:00,REV
SHORT,0.930520,0.935030,-0.004510,2020-06-17T03:18:00+00:00,2020-06-19T15:12:00+00:00,REV
LONG,0.935030,0.927070,-0.007960,2020-06-19T15:12:00+00:00,2020-06-22T00:00:00+00:00,REV
SHORT,0.927070,0.936900,-0.009830,2020-06-22T00:00:00+00:00,2020-06-22T19:48:00+00:00,REV
LONG,0.936900,0.936660,-0.000240,2020-06-22T19:48:00+00:00,2020-06-29T00:57:00+00:00,REV
SHORT,0.936660,0.940330,-0.003670,2020-06-29T00:57:00+00:00,2020-06-29T09:27:00+00:00,REV
LONG,0.940330,0.935860,-0.004470,2020-06-29T09:27:00+00:00,2020-06-30T12:04:00+00:00,REV
SHORT,0.935860,0.940690,-0.004830,2020-06-30T12:04:00+00:00,2020-07-01T17:00:00+00:00,REV
LONG,0.940690,0.941920,0.001230,2020-07-01T17:00:00+00:00,2020-07-09T13:52:00+00:00,REV
SHORT,0.941920,0.945630,-0.003710,2020-07-09T13:52:00+00:00,2020-07-09T21:28:00+00:00,REV
LONG,0.945630,0.943830,-0.001800,2020-07-09T21:28:00+00:00,2020-07-14T00:06:00+00:00,REV
SHORT,0.943830,0.948200,-0.004370,2020-07-14T00:06:00+00:00,2020-07-14T17:32:00+00:00,REV
LONG,0.948200,0.944990,-0.003210,2020-07-14T17:32:00+00:00,2020-07-16T03:02:00+00:00,REV
SHORT,0.944990,0.949010,-0.004020,2020-07-16T03:02:00+00:00,2020-07-17T06:26:00+00:00,REV
LONG,0.949010,0.956720,0.007710,2020-07-17T06:26:00+00:00,2020-07-23T04:21:00+00:00,REV
SHORT,0.956720,0.953770,0.002950,2020-07-23T04:21:00+00:00,2020-07-27T03:41:00+00:00,REV
LONG,0.953770,0.956430,0.002660,2020-07-27T03:41:00+00:00,2020-07-30T08:22:00+00:00,REV
SHORT,0.956430,0.960020,-0.003590,2020-07-30T08:22:00+00:00,2020-07-30T16:01:00+00:00,REV
LONG,0.960020,0.955520,-0.004500,2020-07-30T16:01:00+00:00,2020-07-31T21:37:00+00:00,REV
SHORT,0.955520,0.957100,-0.001580,2020-07-31T21:37:00+00:00,2020-08-05T13:05:00+00:00,REV
LONG,0.957100,0.956110,-0.000990,2020-08-05T13:05:00+00:00,2020-08-10T00:54:00+00:00,REV
SHORT,0.956110,0.951330,0.004780,2020-08-10T00:54:00+00:00,2020-08-14T22:47:00+00:00,REV
LONG,0.951330,0.950710,-0.000620,2020-08-14T22:47:00+00:00,2020-08-19T21:08:00+00:00,REV
SHORT,0.950710,0.949240,0.001470,2020-08-19T21:08:00+00:00,2020-08-25T03:53:00+00:00,REV
LONG,0.949240,0.960570,0.011330,2020-08-25T03:53:00+00:00,2020-09-01T00:14:00+00:00,REV
SHORT,0.960570,0.954990,0.005580,2020-09-01T00:14:00+00:00,2020-09-07T12:59:00+00:00,REV
LONG,0.954990,0.960020,0.005030,2020-09-07T12:59:00+00:00,2020-09-21T15:26:00+00:00,REV
SHORT,0.960020,0.945710,0.014310,2020-09-21T15:26:00+00:00,2020-09-28T14:54:00+00:00,REV
LONG,0.945710,0.952460,0.006750,2020-09-28T14:54:00+00:00,2020-10-02T05:50:00+00:00,REV
SHORT,0.952460,0.949340,0.003120,2020-10-02T05:50:00+00:00,2020-10-09T16:55:00+00:00,REV
LONG,0.949340,0.944620,-0.004720,2020-10-09T16:55:00+00:00,2020-10-12T19:00:00+00:00,REV
SHORT,0.944620,0.932790,0.011830,2020-10-12T19:00:00+00:00,2020-10-21T17:20:00+00:00,REV
LONG,0.932790,0.936310,0.003520,2020-10-21T17:20:00+00:00,2020-10-26T00:58:00+00:00,REV
SHORT,0.936310,0.937870,-0.001560,2020-10-26T00:58:00+00:00,2020-10-26T02:02:00+00:00,REV
LONG,0.937870,0.937660,-0.000210,2020-10-26T02:02:00+00:00,2020-10-28T13:07:00+00:00,REV
SHORT,0.937660,0.941370,-0.003710,2020-10-28T13:07:00+00:00,2020-10-28T17:58:00+00:00,REV
LONG,0.941370,0.936970,-0.004400,2020-10-28T17:58:00+00:00,2020-10-29T17:43:00+00:00,REV
SHORT,0.936970,0.937350,-0.000380,2020-10-29T17:43:00+00:00,2020-11-03T11:48:00+00:00,REV
LONG,0.937350,0.946000,0.008650,2020-11-03T11:48:00+00:00,2020-11-09T16:56:00+00:00,REV
SHORT,0.946000,0.950010,-0.004010,2020-11-09T16:56:00+00:00,2020-11-11T03:14:00+00:00,REV
LONG,0.950010,0.954640,0.004630,2020-11-11T03:14:00+00:00,2020-11-18T02:42:00+00:00,REV
SHORT,0.954640,0.955920,-0.001280,2020-11-18T02:42:00+00:00,2020-11-20T18:30:00+00:00,REV
LONG,0.955920,0.955940,0.000020,2020-11-20T18:30:00+00:00,2020-12-01T02:00:00+00:00,REV
SHORT,0.955940,0.956250,-0.000310,2020-12-01T02:00:00+00:00,2020-12-02T18:48:00+00:00,REV
LONG,0.956250,0.956000,-0.000250,2020-12-02T18:48:00+00:00,2020-12-04T00:07:00+00:00,REV
SHORT,0.956000,0.951300,0.004700,2020-12-04T00:07:00+00:00,2020-12-09T05:51:00+00:00,REV
LONG,0.951300,0.960260,0.008960,2020-12-09T05:51:00+00:00,2020-12-15T05:20:00+00:00,REV
SHORT,0.960260,0.962570,-0.002310,2020-12-15T05:20:00+00:00,2020-12-16T06:57:00+00:00,REV
LONG,0.962570,0.967070,0.004500,2020-12-16T06:57:00+00:00,2020-12-21T12:11:00+00:00,REV
SHORT,0.967070,0.975260,-0.008190,2020-12-21T12:11:00+00:00,2020-12-21T23:06:00+00:00,REV
LONG,0.975260,0.972790,-0.002470,2020-12-21T23:06:00+00:00,2020-12-28T21:56:00+00:00,REV
SHORT,0.972790,0.976120,-0.003330,2020-12-28T21:56:00+00:00,2020-12-30T02:19:00+00:00,REV
LONG,0.976120,0.978630,0.002510,2020-12-30T02:19:00+00:00,2021-01-04T00:10:00+00:00,REV
SHORT,0.978630,0.981870,-0.003240,2021-01-04T00:10:00+00:00,2021-01-05T05:11:00+00:00,REV
LONG,0.981870,0.982960,0.001090,2021-01-05T05:11:00+00:00,2021-01-08T03:16:00+00:00,REV
SHORT,0.982960,0.986060,-0.003100,2021-01-08T03:16:00+00:00,2021-01-12T12:02:00+00:00,REV
LONG,0.986060,0.982590,-0.003470,2021-01-12T12:02:00+00:00,2021-01-13T20:48:00+00:00,REV
SHORT,0.982590,0.982190,0.000400,2021-01-13T20:48:00+00:00,2021-01-22T02:14:00+00:00,REV
LONG,0.982190,0.980030,-0.002160,2021-01-22T02:14:00+00:00,2021-01-27T16:50:00+00:00,REV
SHORT,0.980030,0.985000,-0.004970,2021-01-27T16:50:00+00:00,2021-01-28T22:39:00+00:00,REV
LONG,0.985000,0.976400,-0.008600,2021-01-28T22:39:00+00:00,2021-01-29T23:32:00+00:00,REV
SHORT,0.976400,0.981660,-0.005260,2021-01-29T23:32:00+00:00,2021-02-02T03:16:00+00:00,REV
LONG,0.981660,0.974250,-0.007410,2021-02-02T03:16:00+00:00,2021-02-02T12:14:00+00:00,REV
SHORT,0.974250,0.975690,-0.001440,2021-02-02T12:14:00+00:00,2021-02-04T01:37:00+00:00,REV
LONG,0.975690,0.973230,-0.002460,2021-02-04T01:37:00+00:00,2021-02-05T03:55:00+00:00,REV
SHORT,0.973230,0.977450,-0.004220,2021-02-05T03:55:00+00:00,2021-02-05T16:25:00+00:00,REV
LONG,0.977450,0.980300,0.002850,2021-02-05T16:25:00+00:00,2021-02-10T18:07:00+00:00,REV
SHORT,0.980300,0.983890,-0.003590,2021-02-10T18:07:00+00:00,2021-02-11T15:20:00+00:00,REV
LONG,0.983890,0.983680,-0.000210,2021-02-11T15:20:00+00:00,2021-02-15T14:52:00+00:00,REV
SHORT,0.983680,0.986330,-0.002650,2021-02-15T14:52:00+00:00,2021-02-17T10:50:00+00:00,REV
LONG,0.986330,0.982590,-0.003740,2021-02-17T10:50:00+00:00,2021-02-17T15:30:00+00:00,REV
SHORT,0.982590,0.986560,-0.003970,2021-02-17T15:30:00+00:00,2021-02-18T10:47:00+00:00,REV
LONG,0.986560,0.995340,0.008780,2021-02-18T10:47:00+00:00,2021-02-24T00:00:00+00:00,REV
SHORT,0.995340,0.998950,-0.003610,2021-02-24T00:00:00+00:00,2021-02-24T03:06:00+00:00,REV
LONG,0.998950,0.993780,-0.005170,2021-02-24T03:06:00+00:00,2021-02-25T19:37:00+00:00,REV
SHORT,0.993780,0.986430,0.007350,2021-02-25T19:37:00+00:00,2021-03-02T13:15:00+00:00,REV
LONG,0.986430,0.983020,-0.003410,2021-03-02T13:15:00+00:00,2021-03-04T01:17:00+00:00,REV
SHORT,0.983020,0.975380,0.007640,2021-03-04T01:17:00+00:00,2021-03-09T20:15:00+00:00,REV
LONG,0.975380,0.974640,-0.000740,2021-03-09T20:15:00+00:00,2021-03-12T08:17:00+00:00,REV
SHORT,0.974640,0.967930,0.006710,2021-03-12T08:17:00+00:00,2021-03-15T00:00:00+00:00,REV
LONG,0.967930,0.966500,-0.001430,2021-03-15T00:00:00+00:00,2021-03-15T04:25:00+00:00,REV
SHORT,0.966500,0.967920,-0.001420,2021-03-15T04:25:00+00:00,2021-03-17T20:44:00+00:00,REV
LONG,0.967920,0.966060,-0.001860,2021-03-17T20:44:00+00:00,2021-03-19T03:25:00+00:00,REV
SHORT,0.966060,0.966600,-0.000540,2021-03-19T03:25:00+00:00,2021-03-22T00:00:00+00:00,REV
LONG,0.966600,0.964480,-0.002120,2021-03-22T00:00:00+00:00,2021-03-23T07:37:00+00:00,REV
SHORT,0.964480,0.957860,0.006620,2021-03-23T07:37:00+00:00,2021-03-26T04:16:00+00:00,REV
LONG,0.957860,0.958250,0.000390,2021-03-26T04:16:00+00:00,2021-03-31T00:04:00+00:00,REV
SHORT,0.958250,0.956650,0.001600,2021-03-31T00:04:00+00:00,2021-04-02T03:07:00+00:00,REV
LONG,0.956650,0.959150,0.002500,2021-04-02T03:07:00+00:00,2021-04-08T00:05:00+00:00,REV
SHORT,0.959150,0.957980,0.001170,2021-04-08T00:05:00+00:00,2021-04-13T01:08:00+00:00,REV
LONG,0.957980,0.965280,0.007300,2021-04-13T01:08:00+00:00,2021-04-19T00:06:00+00:00,REV
SHORT,0.965280,0.972880,-0.007600,2021-04-19T00:06:00+00:00,2021-04-20T03:01:00+00:00,REV
LONG,0.972880,0.970670,-0.002210,2021-04-20T03:01:00+00:00,2021-04-21T10:37:00+00:00,REV
