direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.223280,1.218450,-0.004830,2021-06-01T03:00:00+00:00,2021-06-02T11:37:00+00:00,REV
SHORT,1.218450,1.220200,-0.001750,2021-06-02T11:37:00+00:00,2021-06-09T16:08:00+00:00,REV
LONG,1.220200,1.216420,-0.003780,2021-06-09T16:08:00+00:00,2021-06-10T07:35:00+00:00,REV
SHORT,1.216420,1.192520,0.023900,2021-06-10T07:35:00+00:00,2021-06-22T19:22:00+00:00,REV
LONG,1.192520,1.191760,-0.000760,2021-06-22T19:22:00+00:00,2021-06-28T14:33:00+00:00,REV
SHORT,1.191760,1.188070,0.003690,2021-06-28T14:33:00+00:00,2021-07-06T08:57:00+00:00,REV
LONG,1.188070,1.180700,-0.007370,2021-07-06T08:57:00+00:00,2021-07-06T19:21:00+00:00,REV
SHORT,1.180700,1.186810,-0.006110,2021-07-06T19:21:00+00:00,2021-07-09T15:48:00+00:00,REV
LONG,1.186810,1.182490,-0.004320,2021-07-09T15:48:00+00:00,2021-07-13T15:30:00+00:00,REV
SHORT,1.182490,1.180490,0.002000,2021-07-13T15:30:00+00:00,2021-07-22T14:47:00+00:00,REV
LONG,1.180490,1.185350,0.004860,2021-07-22T14:47:00+00:00,2021-08-04T11:21:00+00:00,REV
SHORT,1.185350,1.189710,-0.004360,2021-08-04T11:21:00+00:00,2021-08-04T16:31:00+00:00,REV
LONG,1.189710,1.183260,-0.006450,2021-08-04T16:31:00+00:00,2021-08-05T03:54:00+00:00,REV
SHORT,1.183260,1.175440,0.007820,2021-08-05T03:54:00+00:00,2021-08-13T14:18:00+00:00,REV
LONG,1.175440,1.172830,-0.002610,2021-08-13T14:18:00+00:00,2021-08-17T17:12:00+00:00,REV
SHORT,1.172830,1.171690,0.001140,2021-08-17T17:12:00+00:00,2021-08-23T04:53:00+00:00,REV
LONG,1.171690,1.185570,0.013880,2021-08-23T04:53:00+00:00,2021-09-07T15:50:00+00:00,REV
SHORT,1.185570,1.174890,0.010680,2021-09-07T15:50:00+00:00,2021-09-22T21:05:00+00:00,REV
LONG,1.174890,1.170010,-0.004880,2021-09-22T21:05:00+00:00,2021-09-22T21:47:00+00:00,REV
SHORT,1.170010,1.160990,0.009020,2021-09-22T21:47:00+00:00,2021-10-04T01:30:00+00:00,REV
LONG,1.160990,1.158040,-0.002950,2021-10-04T01:30:00+00:00,2021-10-06T09:03:00+00:00,REV
SHORT,1.158040,1.158640,-0.000600,2021-10-06T09:03:00+00:00,2021-10-11T09:44:00+00:00,REV
LONG,1.158640,1.154130,-0.004510,2021-10-11T09:44:00+00:00,2021-10-12T15:34:00+00:00,REV
SHORT,1.154130,1.158700,-0.004570,2021-10-12T15:34:00+00:00,2021-10-13T20:27:00+00:00,REV
LONG,1.158700,1.158390,-0.000310,2021-10-13T20:27:00+00:00,2021-10-18T03:55:00+00:00,REV
SHORT,1.158390,1.162260,-0.003870,2021-10-18T03:55:00+00:00,2021-10-19T03:56:00+00:00,REV
LONG,1.162260,1.161940,-0.000320,2021-10-19T03:56:00+00:00,2021-10-25T13:19:00+00:00,REV
SHORT,1.161940,1.162620,-0.000680,2021-10-25T13:19:00+00:00,2021-10-28T15:45:00+00:00,REV
LONG,1.162620,1.158210,-0.004410,2021-10-28T15:45:00+00:00,2021-10-29T17:52:00+00:00,REV
SHORT,1.158210,1.160930,-0.002720,2021-10-29T17:52:00+00:00,2021-11-02T09:17:00+00:00,REV
LONG,1.160930,1.156220,-0.004710,2021-11-02T09:17:00+00:00,2021-11-04T10:04:00+00:00,REV
SHORT,1.156220,1.159520,-0.003300,2021-11-04T10:04:00+00:00,2021-11-09T06:21:00+00:00,REV
LONG,1.159520,1.155030,-0.004490,2021-11-09T06:21:00+00:00,2021-11-10T13:45:00+00:00,REV
SHORT,1.155030,1.125550,0.029480,2021-11-10T13:45:00+00:00,2021-11-26T10:21:00+00:00,REV
LONG,1.125550,1.129530,0.003980,2021-11-26T10:21:00+00:00,2021-12-03T03:06:00+00:00,REV
SHORT,1.129530,1.131320,-0.001790,2021-12-03T03:06:00+00:00,2021-12-08T15:59:00+00:00,REV
LONG,1.131320,1.126510,-0.004810,2021-12-08T15:59:00+00:00,2021-12-13T11:26:00+00:00,REV
SHORT,1.126510,1.132410,-0.005900,2021-12-13T11:26:00+00:00,2021-12-16T14:45:00+00:00,REV
LONG,1.132410,1.123500,-0.008910,2021-12-16T14:45:00+00:00,2021-12-20T01:23:00+00:00,REV
SHORT,1.123500,1.130400,-0.006900,2021-12-20T01:23:00+00:00,2021-12-22T13:18:00+00:00,REV
LONG,1.130400,1.130280,-0.000120,2021-12-22T13:18:00+00:00,2021-12-28T16:44:00+00:00,REV
SHORT,1.130280,1.133470,-0.003190,2021-12-28T16:44:00+00:00,2021-12-29T16:31:00+00:00,REV
LONG,1.133470,1.129840,-0.003630,2021-12-29T16:31:00+00:00,2022-01-03T17:27:00+00:00,REV
SHORT,1.129840,1.134660,-0.004820,2022-01-03T17:27:00+00:00,2022-01-07T17:20:00+00:00,REV
LONG,1.134660,1.139840,0.005180,2022-01-07T17:20:00+00:00,2022-01-17T14:59:00+00:00,REV
SHORT,1.139840,1.124350,0.015490,2022-01-17T14:59:00+00:00,2022-01-31T21:45:00+00:00,REV
LONG,1.124350,1.141150,0.016800,2022-01-31T21:45:00+00:00,2022-02-08T09:13:00+00:00,REV
SHORT,1.141150,1.144900,-0.003750,2022-02-08T09:13:00+00:00,2022-02-10T17:17:00+00:00,REV
LONG,1.144900,1.137480,-0.007420,2022-02-10T17:17:00+00:00,2022-02-11T08:50:00+00:00,REV
SHORT,1.137480,1.136930,0.000550,2022-02-11T08:50:00+00:00,2022-02-16T09:10:00+00:00,REV
LONG,1.136930,1.132300,-0.004630,2022-02-16T09:10:00+00:00,2022-02-18T18:07:00+00:00,REV
SHORT,1.132300,1.138630,-0.006330,2022-02-18T18:07:00+00:00,2022-02-21T10:15:00+00:00,REV
LONG,1.138630,1.131400,-0.007230,2022-02-21T10:15:00+00:00,2022-02-21T21:00:00+00:00,REV
SHORT,1.131400,1.095850,0.035550,2022-02-21T21:00:00+00:00,2022-03-09T11:27:00+00:00,REV
LONG,1.095850,1.090180,-0.005670,2022-03-09T11:27:00+00:00,2022-03-14T04:35:00+00:00,REV
SHORT,1.090180,1.099410,-0.009230,2022-03-14T04:35:00+00:00,2022-03-15T09:21:00+00:00,REV
LONG,1.099410,1.101020,0.001610,2022-03-15T09:21:00+00:00,2022-03-22T02:11:00+00:00,REV
SHORT,1.101020,1.103790,-0.002770,2022-03-22T02:11:00+00:00,2022-03-29T12:45:00+00:00,REV
LONG,1.103790,1.106080,0.002290,2022-03-29T12:45:00+00:00,2022-04-01T03:31:00+00:00,REV
SHORT,1.106080,1.090390,0.015690,2022-04-01T03:31:00+00:00,2022-04-14T04:56:00+00:00,REV
LONG,1.090390,1.080880,-0.009510,2022-04-14T04:56:00+00:00,2022-04-14T16:38:00+00:00,REV
SHORT,1.080880,1.082190,-0.001310,2022-04-14T16:38:00+00:00,2022-04-20T06:43:00+00:00,REV
LONG,1.082190,1.078380,-0.003810,2022-04-20T06:43:00+00:00,2022-04-22T17:42:00+00:00,REV
SHORT,1.078380,1.057790,0.020590,2022-04-22T17:42:00+00:00,2022-05-04T21:43:00+00:00,REV
LONG,1.057790,1.049250,-0.008540,2022-05-04T21:43:00+00:00,2022-05-06T09:56:00+00:00,REV
SHORT,1.049250,1.044330,0.004920,2022-05-06T09:56:00+00:00,2022-05-17T03:00:00+00:00,REV
LONG,1.044330,1.069680,0.025350,2022-05-17T03:00:00+00:00,2022-05-31T13:56:00+00:00,REV
SHORT,1.069680,1.075030,-0.005350,2022-05-31T13:56:00+00:00,2022-06-03T01:07:00+00:00,REV
LONG,1.075030,1.068380,-0.006650,2022-06-03T01:07:00+00:00,2022-06-07T03:32:00+00:00,REV
SHORT,1.068380,1.074870,-0.006490,2022-06-07T03:32:00+00:00,2022-06-09T14:44:00+00:00,REV
LONG,1.074870,1.065190,-0.009680,2022-06-09T14:44:00+00:00,2022-06-09T17:09:00+00:00,REV
SHORT,1.065190,1.050800,0.014390,2022-06-09T17:09:00+00:00,2022-06-16T18:13:00+00:00,REV
LONG,1.050800,1.047290,-0.003510,2022-06-16T18:13:00+00:00,2022-06-22T10:06:00+00:00,REV
SHORT,1.047290,1.058270,-0.010980,2022-06-22T10:06:00+00:00,2022-06-22T17:38:00+00:00,REV
LONG,1.058270,1.051200,-0.007070,2022-06-22T17:38:00+00:00,2022-06-28T17:30:00+00:00,REV
SHORT,1.051200,1.009820,0.041380,2022-06-28T17:30:00+00:00,2022-07-18T03:06:00+00:00,REV
LONG,1.009820,1.015310,0.005490,2022-07-18T03:06:00+00:00,2022-07-22T10:33:00+00:00,REV
SHORT,1.015310,1.023460,-0.008150,2022-07-22T10:33:00+00:00,2022-07-29T09:24:00+00:00,REV
LONG,1.023460,1.016330,-0.007130,2022-07-29T09:24:00+00:00,2022-08-03T00:47:00+00:00,REV
SHORT,1.016330,1.024750,-0.008420,2022-08-03T00:47:00+00:00,2022-08-10T14:28:00+00:00,REV
LONG,1.024750,1.023800,-0.000950,2022-08-10T14:28:00+00:00,2022-08-15T09:30:00+00:00,REV
SHORT,1.023800,1.001840,0.021960,2022-08-15T09:30:00+00:00,2022-08-25T09:17:00+00:00,REV
LONG,1.001840,0.994630,-0.007210,2022-08-25T09:17:00+00:00,2022-08-29T01:59:00+00:00,REV
SHORT,0.994630,1.005500,-0.010870,2022-08-29T01:59:00+00:00,2022-08-31T17:44:00+00:00,REV
LONG,1.005500,0.997120,-0.008380,2022-08-31T17:44:00+00:00,2022-09-01T17:00:00+00:00,REV
SHORT,0.997120,0.998650,-0.001530,2022-09-01T17:00:00+00:00,2022-09-07T20:05:00+00:00,REV
LONG,0.998650,0.999490,0.000840,2022-09-07T20:05:00+00:00,2022-09-13T19:00:00+00:00,REV
SHORT,0.999490,1.002370,-0.002880,2022-09-13T19:00:00+00:00,2022-09-16T17:52:00+00:00,REV
LONG,1.002370,0.995500,-0.006870,2022-09-16T17:52:00+00:00,2022-09-21T08:58:00+00:00,REV
SHORT,0.995500,0.971010,0.024490,2022-09-21T08:58:00+00:00,2022-09-28T20:04:00+00:00,REV
LONG,0.971010,0.980600,0.009590,2022-09-28T20:04:00+00:00,2022-10-06T18:59:00+00:00,REV
SHORT,0.980600,0.977480,0.003120,2022-10-06T18:59:00+00:00,2022-10-13T18:20:00+00:00,REV
LONG,0.977480,0.975710,-0.001770,2022-10-13T18:20:00+00:00,2022-10-20T04:15:00+00:00,REV
SHORT,0.975710,0.987150,-0.011440,2022-10-20T04:15:00+00:00,2022-10-24T00:00:00+00:00,REV
LONG,0.987150,0.994340,0.007190,2022-10-24T00:00:00+00:00,2022-10-28T10:17:00+00:00,REV
SHORT,0.994340,0.996590,-0.002250,2022-10-28T10:17:00+00:00,2022-11-02T20:32:00+00:00,REV
LONG,0.996590,0.985270,-0.011320,2022-11-02T20:32:00+00:00,2022-11-02T21:20:00+00:00,REV
SHORT,0.985270,0.996670,-0.011400,2022-11-02T21:20:00+00:00,2022-11-07T10:18:00+00:00,REV
LONG,0.996670,0.997150,0.000480,2022-11-07T10:18:00+00:00,2022-11-10T11:45:00+00:00,REV
SHORT,0.997150,1.009660,-0.012510,2022-11-10T11:45:00+00:00,2022-11-10T15:35:00+00:00,REV
LONG,1.009660,1.030510,0.020850,2022-11-10T15:35:00+00:00,2022-11-21T03:17:00+00:00,REV
SHORT,1.030510,1.033330,-0.002820,2022-11-21T03:17:00+00:00,2022-11-23T08:49:00+00:00,REV
LONG,1.033330,1.035460,0.002130,2022-11-23T08:49:00+00:00,2022-11-28T03:35:00+00:00,REV
SHORT,1.035460,1.044870,-0.009410,2022-11-28T03:35:00+00:00,2022-11-28T11:15:00+00:00,REV
LONG,1.044870,1.033000,-0.011870,2022-11-28T11:15:00+00:00,2022-11-29T15:52:00+00:00,REV
SHORT,1.033000,1.042880,-0.009880,2022-11-29T15:52:00+00:00,2022-12-01T01:43:00+00:00,REV
LONG,1.042880,1.045910,0.003030,2022-12-01T01:43:00+00:00,2022-12-07T02:26:00+00:00,REV
SHORT,1.045910,1.054990,-0.009080,2022-12-07T02:26:00+00:00,2022-12-08T18:32:00+00:00,REV
LONG,1.054990,1.059210,0.004220,2022-12-08T18:32:00+00:00,2022-12-16T22:59:00+00:00,REV
SHORT,1.059210,1.065870,-0.006660,2022-12-16T22:59:00+00:00,2022-12-22T10:26:00+00:00,REV
LONG,1.065870,1.057880,-0.007990,2022-12-22T10:26:00+00:00,2022-12-22T20:28:00+00:00,REV
SHORT,1.057880,1.063640,-0.005760,2022-12-22T20:28:00+00:00,2022-12-27T00:11:00+00:00,REV
LONG,1.063640,1.063850,0.000210,2022-12-27T00:11:00+00:00,2023-01-03T09:48:00+00:00,REV
SHORT,1.063850,1.063570,0.000280,2023-01-03T09:48:00+00:00,2023-01-06T19:45:00+00:00,REV
LONG,1.063570,1.078030,0.014460,2023-01-06T19:45:00+00:00,2023-01-17T19:31:00+00:00,REV
SHORT,1.078030,1.087440,-0.009410,2023-01-17T19:31:00+00:00,2023-01-18T16:15:00+00:00,REV
LONG,1.087440,1.085050,-0.002390,2023-01-18T16:15:00+00:00,2023-01-27T16:12:00+00:00,REV
SHORT,1.085050,1.091400,-0.006350,2023-01-27T16:12:00+00:00,2023-02-01T17:53:00+00:00,REV
LONG,1.091400,1.085200,-0.006200,2023-02-01T17:53:00+00:00,2023-02-03T15:30:00+00:00,REV
SHORT,1.085200,1.076670,0.008530,2023-02-03T15:30:00+00:00,2023-02-09T11:08:00+00:00,REV
LONG,1.076670,1.070920,-0.005750,2023-02-09T11:08:00+00:00,2023-02-10T11:50:00+00:00,REV
SHORT,1.070920,1.075280,-0.004360,2023-02-10T11:50:00+00:00,2023-02-14T11:04:00+00:00,REV
LONG,1.075280,1.066040,-0.009240,2023-02-14T11:04:00+00:00,2023-02-16T16:54:00+00:00,REV
SHORT,1.066040,1.061440,0.004600,2023-02-16T16:54:00+00:00,2023-02-28T02:10:00+00:00,REV
LONG,1.061440,1.057250,-0.004190,2023-02-28T02:10:00+00:00,2023-03-07T19:00:00+00:00,REV
SHORT,1.057250,1.059030,-0.001780,2023-03-07T19:00:00+00:00,2023-03-10T02:05:00+00:00,REV
LONG,1.059030,1.065000,0.005970,2023-03-10T02:05:00+00:00,2023-03-15T12:35:00+00:00,REV
SHORT,1.065000,1.068580,-0.003580,2023-03-15T12:35:00+00:00,2023-03-20T00:02:00+00:00,REV
LONG,1.068580,1.075900,0.007320,2023-03-20T00:02:00+00:00,2023-03-24T11:44:00+00:00,REV
SHORT,1.075900,1.083950,-0.008050,2023-03-24T11:44:00+00:00,2023-03-28T16:00:00+00:00,REV
LONG,1.083950,1.081920,-0.002030,2023-03-28T16:00:00+00:00,2023-04-03T02:00:00+00:00,REV
SHORT,1.081920,1.092600,-0.010680,2023-04-03T02:00:00+00:00,2023-04-04T10:52:00+00:00,REV
LONG,1.092600,1.088450,-0.004150,2023-04-04T10:52:00+00:00,2023-04-10T15:05:00+00:00,REV
SHORT,1.088450,1.092110,-0.003660,2023-04-10T15:05:00+00:00,2023-04-11T13:54:00+00:00,REV
LONG,1.092110,1.097520,0.005410,2023-04-11T13:54:00+00:00,2023-04-17T03:57:00+00:00,REV
SHORT,1.097520,1.098430,-0.000910,2023-04-17T03:57:00+00:00,2023-04-20T15:57:00+00:00,REV
LONG,1.098430,1.096740,-0.001690,2023-04-20T15:57:00+00:00,2023-05-01T20:00:00+00:00,REV
SHORT,1.096740,1.103580,-0.006840,2023-05-01T20:00:00+00:00,2023-05-03T10:17:00+00:00,REV
LONG,1.103580,1.099520,-0.004060,2023-05-03T10:17:00+00:00,2023-05-05T15:30:00+00:00,REV
SHORT,1.099520,1.075100,0.024420,2023-05-05T15:30:00+00:00,2023-06-01T19:00:00+00:00,REV
LONG,1.075100,1.067710,-0.007390,2023-06-01T19:00:00+00:00,2023-06-06T15:00:00+00:00,REV
SHORT,1.067710,1.073770,-0.006060,2023-06-06T15:00:00+00:00,2023-06-07T17:00:00+00:00,REV
LONG,1.073770,1.090990,0.017220,2023-06-07T17:00:00+00:00,2023-06-20T16:02:00+00:00,REV
SHORT,1.090990,1.094650,-0.003660,2023-06-20T16:02:00+00:00,2023-06-21T17:30:00+00:00,REV
LONG,1.094650,1.090580,-0.004070,2023-06-21T17:30:00+00:00,2023-06-23T10:15:00+00:00,REV
SHORT,1.090580,1.096560,-0.005980,2023-06-23T10:15:00+00:00,2023-06-27T16:00:00+00:00,REV
LONG,1.096560,1.089680,-0.006880,2023-06-27T16:00:00+00:00,2023-06-29T05:12:00+00:00,REV
SHORT,1.089680,1.090810,-0.001130,2023-06-29T05:12:00+00:00,2023-07-07T15:30:00+00:00,REV
LONG,1.090810,1.120330,0.029520,2023-07-07T15:30:00+00:00,2023-07-19T09:42:00+00:00,REV
SHORT,1.120330,1.110500,0.009830,2023-07-19T09:42:00+00:00,2023-07-27T05:02:00+00:00,REV
LONG,1.110500,1.102550,-0.007950,2023-07-27T05:02:00+00:00,2023-07-27T16:16:00+00:00,REV
SHORT,1.102550,1.101950,0.000600,2023-07-27T16:16:00+00:00,2023-08-04T16:14:00+00:00,REV
LONG,1.101950,1.093490,-0.008460,2023-08-04T16:14:00+00:00,2023-08-08T15:22:00+00:00,REV
SHORT,1.093490,1.101140,-0.007650,2023-08-08T15:22:00+00:00,2023-08-10T10:06:00+00:00,REV
LONG,1.101140,1.095190,-0.005950,2023-08-10T10:06:00+00:00,2023-08-11T18:44:00+00:00,REV
SHORT,1.095190,1.091390,0.003800,2023-08-11T18:44:00+00:00,2023-08-22T06:11:00+00:00,REV
LONG,1.091390,1.084500,-0.006890,2023-08-22T06:11:00+00:00,2023-08-22T16:57:00+00:00,REV
SHORT,1.084500,1.084200,0.000300,2023-08-22T16:57:00+00:00,2023-08-29T17:04:00+00:00,REV
LONG,1.084200,1.083470,-0.000730,2023-08-29T17:04:00+00:00,2023-09-01T00:04:00+00:00,REV
SHORT,1.083470,1.074410,0.009060,2023-09-01T00:04:00+00:00,2023-09-11T17:03:00+00:00,REV
LONG,1.074410,1.070550,-0.003860,2023-09-11T17:03:00+00:00,2023-09-14T15:15:00+00:00,REV
SHORT,1.070550,1.069890,0.000660,2023-09-14T15:15:00+00:00,2023-09-19T13:33:00+00:00,REV
LONG,1.069890,1.065460,-0.004430,2023-09-19T13:33:00+00:00,2023-09-20T23:05:00+00:00,REV
SHORT,1.065460,1.057910,0.007550,2023-09-20T23:05:00+00:00,2023-09-29T05:17:00+00:00,REV
LONG,1.057910,1.049100,-0.008810,2023-09-29T05:17:00+00:00,2023-10-02T19:36:00+00:00,REV
SHORT,1.049100,1.053240,-0.004140,2023-10-02T19:36:00+00:00,2023-10-05T17:27:00+00:00,REV
LONG,1.053240,1.055420,0.002180,2023-10-05T17:27:00+00:00,2023-10-12T16:43:00+00:00,REV
SHORT,1.055420,1.056300,-0.000880,2023-10-12T16:43:00+00:00,2023-10-17T14:11:00+00:00,REV
LONG,1.056300,1.057140,0.000840,2023-10-17T14:11:00+00:00,2023-10-25T12:26:00+00:00,REV
SHORT,1.057140,1.059730,-0.002590,2023-10-25T12:26:00+00:00,2023-10-30T14:54:00+00:00,REV
LONG,1.059730,1.054710,-0.005020,2023-10-30T14:54:00+00:00,2023-11-01T11:33:00+00:00,REV
SHORT,1.054710,1.066780,-0.012070,2023-11-01T11:33:00+00:00,2023-11-03T14:30:00+00:00,REV
LONG,1.066780,1.066400,-0.000380,2023-11-03T14:30:00+00:00,2023-11-08T11:13:00+00:00,REV
SHORT,1.066400,1.072240,-0.005840,2023-11-08T11:13:00+00:00,2023-11-09T16:57:00+00:00,REV
LONG,1.072240,1.065930,-0.006310,2023-11-09T16:57:00+00:00,2023-11-10T09:09:00+00:00,REV
SHORT,1.065930,1.070650,-0.004720,2023-11-10T09:09:00+00:00,2023-11-14T09:25:00+00:00,REV
LONG,1.070650,1.083000,0.012350,2023-11-14T09:25:00+00:00,2023-11-17T10:02:00+00:00,REV
SHORT,1.083000,1.089580,-0.006580,2023-11-17T10:02:00+00:00,2023-11-17T20:23:00+00:00,REV
LONG,1.089580,1.089740,0.000160,2023-11-17T20:23:00+00:00,2023-11-22T08:29:00+00:00,REV
SHORT,1.089740,1.093060,-0.003320,2023-11-22T08:29:00+00:00,2023-11-24T16:38:00+00:00,REV
LONG,1.093060,1.093440,0.000380,2023-11-24T16:38:00+00:00,2023-11-30T10:37:00+00:00,REV
SHORT,1.093440,1.080080,0.013360,2023-11-30T10:37:00+00:00,2023-12-12T12:26:00+00:00,REV
LONG,1.080080,1.103390,0.023310,2023-12-12T12:26:00+00:00,2024-01-02T04:06:00+00:00,REV
SHORT,1.103390,1.097240,0.006150,2024-01-02T04:06:00+00:00,2024-01-05T17:00:00+00:00,REV
LONG,1.097240,1.093350,-0.003890,2024-01-05T17:00:00+00:00,2024-01-16T02:39:00+00:00,REV
SHORT,1.093350,1.090700,0.002650,2024-01-16T02:39:00+00:00,2024-01-22T04:18:00+00:00,REV
LONG,1.090700,1.086560,-0.004140,2024-01-22T04:18:00+00:00,2024-01-23T13:22:00+00:00,REV
SHORT,1.086560,1.091650,-0.005090,2024-01-23T13:22:00+00:00,2024-01-24T15:32:00+00:00,REV
LONG,1.091650,1.082160,-0.009490,2024-01-24T15:32:00+00:00,2024-01-26T09:16:00+00:00,REV
SHORT,1.082160,1.085760,-0.003600,2024-01-26T09:16:00+00:00,2024-01-31T15:30:00+00:00,REV
LONG,1.085760,1.079580,-0.006180,2024-01-31T15:30:00+00:00,2024-01-31T22:32:00+00:00,REV
SHORT,1.079580,1.088770,-0.009190,2024-01-31T22:32:00+00:00,2024-02-02T10:12:00+00:00,REV
LONG,1.088770,1.077990,-0.010780,2024-02-02T10:12:00+00:00,2024-02-05T00:58:00+00:00,REV
SHORT,1.077990,1.078410,-0.000420,2024-02-05T00:58:00+00:00,2024-02-08T05:22:00+00:00,REV
LONG,1.078410,1.075590,-0.002820,2024-02-08T05:22:00+00:00,2024-02-13T15:30:00+00:00,REV
SHORT,1.075590,1.078500,-0.002910,2024-02-13T15:30:00+00:00,2024-02-16T20:50:00+00:00,REV
LONG,1.078500,1.081260,0.002760,2024-02-16T20:50:00+00:00,2024-02-28T10:46:00+00:00,REV
SHORT,1.081260,1.085610,-0.004350,2024-02-28T10:46:00+00:00,2024-03-04T10:00:00+00:00,REV
LONG,1.085610,1.091830,0.006220,2024-03-04T10:00:00+00:00,2024-03-11T15:58:00+00:00,REV
SHORT,1.091830,1.094830,-0.003000,2024-03-11T15:58:00+00:00,2024-03-13T18:55:00+00:00,REV
LONG,1.094830,1.090230,-0.004600,2024-03-13T18:55:00+00:00,2024-03-14T16:23:00+00:00,REV
SHORT,1.090230,1.089990,0.000240,2024-03-14T16:23:00+00:00,2024-03-18T11:34:00+00:00,REV
LONG,1.089990,1.087300,-0.002690,2024-03-18T11:34:00+00:00,2024-03-18T18:17:00+00:00,REV
SHORT,1.087300,1.090640,-0.003340,2024-03-18T18:17:00+00:00,2024-03-20T20:46:00+00:00,REV
LONG,1.090640,1.083640,-0.007000,2024-03-20T20:46:00+00:00,2024-03-22T05:34:00+00:00,REV
SHORT,1.083640,1.084270,-0.000630,2024-03-22T05:34:00+00:00,2024-03-26T02:56:00+00:00,REV
LONG,1.084270,1.081080,-0.003190,2024-03-26T02:56:00+00:00,2024-03-28T00:48:00+00:00,REV
SHORT,1.081080,1.079900,0.001180,2024-03-28T00:48:00+00:00,2024-04-03T17:00:00+00:00,REV
LONG,1.079900,1.082080,0.002180,2024-04-03T17:00:00+00:00,2024-04-10T15:30:00+00:00,REV
SHORT,1.082080,1.066540,0.015540,2024-04-10T15:30:00+00:00,2024-04-17T20:53:00+00:00,REV
LONG,1.066540,1.067790,0.001250,2024-04-17T20:53:00+00:00,2024-04-26T17:57:00+00:00,REV
SHORT,1.067790,1.073290,-0.005500,2024-04-26T17:57:00+00:00,2024-05-03T04:01:00+00:00,REV
LONG,1.073290,1.074780,0.001490,2024-05-03T04:01:00+00:00,2024-05-08T02:48:00+00:00,REV
SHORT,1.074780,1.078470,-0.003690,2024-05-08T02:48:00+00:00,2024-05-10T01:07:00+00:00,REV
LONG,1.078470,1.084250,0.005780,2024-05-10T01:07:00+00:00,2024-05-22T12:20:00+00:00,REV
SHORT,1.084250,1.086130,-0.001880,2024-05-22T12:20:00+00:00,2024-05-27T12:54:00+00:00,REV
LONG,1.086130,1.084050,-0.002080,2024-05-27T12:54:00+00:00,2024-05-29T11:02:00+00:00,REV
SHORT,1.084050,1.086070,-0.002020,2024-05-29T11:02:00+00:00,2024-05-31T15:30:00+00:00,REV
LONG,1.086070,1.085440,-0.000630,2024-05-31T15:30:00+00:00,2024-06-07T15:30:00+00:00,REV
SHORT,1.085440,1.078170,0.007270,2024-06-07T15:30:00+00:00,2024-06-12T15:30:00+00:00,REV
LONG,1.078170,1.073280,-0.004890,2024-06-12T15:30:00+00:00,2024-06-14T08:51:00+00:00,REV
SHORT,1.073280,1.074520,-0.001240,2024-06-14T08:51:00+00:00,2024-06-18T16:47:00+00:00,REV
LONG,1.074520,1.070990,-0.003530,2024-06-18T16:47:00+00:00,2024-06-20T18:55:00+00:00,REV
SHORT,1.070990,1.074410,-0.003420,2024-06-20T18:55:00+00:00,2024-07-01T00:00:00+00:00,REV
LONG,1.074410,1.089350,0.014940,2024-07-01T00:00:00+00:00,2024-07-19T03:18:00+00:00,REV
SHORT,1.089350,1.087020,0.002330,2024-07-19T03:18:00+00:00,2024-07-29T05:25:00+00:00,REV
LONG,1.087020,1.082820,-0.004200,2024-07-29T05:25:00+00:00,2024-07-29T12:14:00+00:00,REV
SHORT,1.082820,1.084960,-0.002140,2024-07-29T12:14:00+00:00,2024-08-02T15:30:00+00:00,REV
LONG,1.084960,1.090370,0.005410,2024-08-02T15:30:00+00:00,2024-08-08T15:40:00+00:00,REV
SHORT,1.090370,1.093960,-0.003590,2024-08-08T15:40:00+00:00,2024-08-13T08:00:00+00:00,REV
LONG,1.093960,1.115000,0.021040,2024-08-13T08:00:00+00:00,2024-08-28T08:18:00+00:00,REV
SHORT,1.115000,1.107760,0.007240,2024-08-28T08:18:00+00:00,2024-09-04T17:01:00+00:00,REV
LONG,1.107760,1.106560,-0.001200,2024-09-04T17:01:00+00:00,2024-09-09T09:27:00+00:00,REV
SHORT,1.106560,1.105520,0.001040,2024-09-09T09:27:00+00:00,2024-09-12T20:57:00+00:00,REV
LONG,1.105520,1.109660,0.004140,2024-09-12T20:57:00+00:00,2024-09-19T03:49:00+00:00,REV
SHORT,1.109660,1.118120,-0.008460,2024-09-19T03:49:00+00:00,2024-09-25T01:37:00+00:00,REV
LONG,1.118120,1.112480,-0.005640,2024-09-25T01:37:00+00:00,2024-09-30T21:12:00+00:00,REV
SHORT,1.112480,1.083010,0.029470,2024-09-30T21:12:00+00:00,2024-10-25T11:16:00+00:00,REV
LONG,1.083010,1.078190,-0.004820,2024-10-25T11:16:00+00:00,2024-10-29T14:37:00+00:00,REV
SHORT,1.078190,1.082790,-0.004600,2024-10-29T14:37:00+00:00,2024-10-30T10:00:00+00:00,REV
LONG,1.082790,1.086990,0.004200,2024-10-30T10:00:00+00:00,2024-11-06T02:30:00+00:00,REV
SHORT,1.086990,1.059330,0.027660,2024-11-06T02:30:00+00:00,2024-11-18T20:29:00+00:00,REV
LONG,1.059330,1.052330,-0.007000,2024-11-18T20:29:00+00:00,2024-11-20T16:56:00+00:00,REV
SHORT,1.052330,1.053060,-0.000730,2024-11-20T16:56:00+00:00,2024-11-26T14:17:00+00:00,REV
