direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.071320,1.072590,0.001270,2017-03-09T10:51:00+00:00,2017-03-14T00:00:00+00:00,REV
SHORT,1.072590,1.073640,-0.001050,2017-03-14T00:00:00+00:00,2017-03-16T00:21:00+00:00,REV
LONG,1.073640,1.070230,-0.003410,2017-03-16T00:21:00+00:00,2017-03-16T14:37:00+00:00,REV
SHORT,1.070230,1.074330,-0.004100,2017-03-16T14:37:00+00:00,2017-03-20T10:58:00+00:00,REV
LONG,1.074330,1.071500,-0.002830,2017-03-20T10:58:00+00:00,2017-03-22T11:07:00+00:00,REV
SHORT,1.071500,1.072170,-0.000670,2017-03-22T11:07:00+00:00,2017-03-28T20:53:00+00:00,REV
LONG,1.072170,1.070120,-0.002050,2017-03-28T20:53:00+00:00,2017-03-30T10:57:00+00:00,REV
SHORT,1.070120,1.069510,0.000610,2017-03-30T10:57:00+00:00,2017-04-05T00:09:00+00:00,REV
LONG,1.069510,1.069420,-0.000090,2017-04-05T00:09:00+00:00,2017-04-07T00:00:00+00:00,REV
SHORT,1.069420,1.069130,0.000290,2017-04-07T00:00:00+00:00,2017-04-11T14:19:00+00:00,REV
LONG,1.069130,1.066760,-0.002370,2017-04-11T14:19:00+00:00,2017-04-12T18:36:00+00:00,REV
SHORT,1.066760,1.067900,-0.001140,2017-04-12T18:36:00+00:00,2017-04-17T11:02:00+00:00,REV
LONG,1.067900,1.067620,-0.000280,2017-04-17T11:02:00+00:00,2017-04-19T12:53:00+00:00,REV
SHORT,1.067620,1.069420,-0.001800,2017-04-19T12:53:00+00:00,2017-04-19T14:50:00+00:00,REV
LONG,1.069420,1.068150,-0.001270,2017-04-19T14:50:00+00:00,2017-04-21T13:17:00+00:00,REV
SHORT,1.068150,1.081230,-0.013080,2017-04-21T13:17:00+00:00,2017-04-24T00:00:00+00:00,REV
LONG,1.081230,1.081620,0.000390,2017-04-24T00:00:00+00:00,2017-04-27T16:04:00+00:00,REV
SHORT,1.081620,1.084580,-0.002960,2017-04-27T16:04:00+00:00,2017-05-01T02:19:00+00:00,REV
LONG,1.084580,1.082890,-0.001690,2017-05-01T02:19:00+00:00,2017-05-02T17:11:00+00:00,REV
SHORT,1.082890,1.084150,-0.001260,2017-05-02T17:11:00+00:00,2017-05-04T10:50:00+00:00,REV
LONG,1.084150,1.093790,0.009640,2017-05-04T10:50:00+00:00,2017-05-11T17:09:00+00:00,REV
SHORT,1.093790,1.097530,-0.003740,2017-05-11T17:09:00+00:00,2017-05-12T16:03:00+00:00,REV
LONG,1.097530,1.093020,-0.004510,2017-05-12T16:03:00+00:00,2017-05-12T18:39:00+00:00,REV
SHORT,1.093020,1.095470,-0.002450,2017-05-12T18:39:00+00:00,2017-05-16T10:00:00+00:00,REV
LONG,1.095470,1.092860,-0.002610,2017-05-16T10:00:00+00:00,2017-05-16T21:59:00+00:00,REV
SHORT,1.092860,1.092890,-0.000030,2017-05-16T21:59:00+00:00,2017-05-19T15:47:00+00:00,REV
LONG,1.092890,1.090470,-0.002420,2017-05-19T15:47:00+00:00,2017-05-24T10:06:00+00:00,REV
SHORT,1.090470,1.091160,-0.000690,2017-05-24T10:06:00+00:00,2017-05-29T17:57:00+00:00,REV
LONG,1.091160,1.088080,-0.003080,2017-05-29T17:57:00+00:00,2017-05-31T17:58:00+00:00,REV
SHORT,1.088080,1.086660,0.001420,2017-05-31T17:58:00+00:00,2017-06-07T21:51:00+00:00,REV
LONG,1.086660,1.084300,-0.002360,2017-06-07T21:51:00+00:00,2017-06-09T00:00:00+00:00,REV
SHORT,1.084300,1.086250,-0.001950,2017-06-09T00:00:00+00:00,2017-06-14T04:46:00+00:00,REV
LONG,1.086250,1.086410,0.000160,2017-06-14T04:46:00+00:00,2017-06-16T00:00:00+00:00,REV
SHORT,1.086410,1.090030,-0.003620,2017-06-16T00:00:00+00:00,2017-06-16T18:46:00+00:00,REV
LONG,1.090030,1.086490,-0.003540,2017-06-16T18:46:00+00:00,2017-06-20T10:29:00+00:00,REV
SHORT,1.086490,1.086560,-0.000070,2017-06-20T10:29:00+00:00,2017-06-22T11:35:00+00:00,REV
LONG,1.086560,1.084390,-0.002170,2017-06-22T11:35:00+00:00,2017-06-22T17:27:00+00:00,REV
SHORT,1.084390,1.086020,-0.001630,2017-06-22T17:27:00+00:00,2017-06-26T10:00:00+00:00,REV
LONG,1.086020,1.100040,0.014020,2017-06-26T10:00:00+00:00,2017-07-12T16:14:00+00:00,REV
SHORT,1.100040,1.103950,-0.003910,2017-07-12T16:14:00+00:00,2017-07-14T09:59:00+00:00,REV
LONG,1.103950,1.101180,-0.002770,2017-07-14T09:59:00+00:00,2017-07-17T14:44:00+00:00,REV
SHORT,1.101180,1.105610,-0.004430,2017-07-17T14:44:00+00:00,2017-07-18T04:03:00+00:00,REV
LONG,1.105610,1.101790,-0.003820,2017-07-18T04:03:00+00:00,2017-07-19T09:44:00+00:00,REV
SHORT,1.101790,1.103680,-0.001890,2017-07-19T09:44:00+00:00,2017-07-20T14:38:00+00:00,REV
LONG,1.103680,1.102260,-0.001420,2017-07-20T14:38:00+00:00,2017-07-24T10:26:00+00:00,REV
SHORT,1.102260,1.104930,-0.002670,2017-07-24T10:26:00+00:00,2017-07-25T12:33:00+00:00,REV
LONG,1.104930,1.145960,0.041030,2017-07-25T12:33:00+00:00,2017-08-04T17:11:00+00:00,REV
SHORT,1.145960,1.134840,0.011120,2017-08-04T17:11:00+00:00,2017-08-11T15:45:00+00:00,REV
LONG,1.134840,1.139200,0.004360,2017-08-11T15:45:00+00:00,2017-08-16T13:07:00+00:00,REV
SHORT,1.139200,1.136130,0.003070,2017-08-16T13:07:00+00:00,2017-08-21T12:49:00+00:00,REV
LONG,1.136130,1.137600,0.001470,2017-08-21T12:49:00+00:00,2017-08-24T11:03:00+00:00,REV
SHORT,1.137600,1.140980,-0.003380,2017-08-24T11:03:00+00:00,2017-08-28T00:31:00+00:00,REV
LONG,1.140980,1.136660,-0.004320,2017-08-28T00:31:00+00:00,2017-08-29T13:16:00+00:00,REV
SHORT,1.136660,1.144580,-0.007920,2017-08-29T13:16:00+00:00,2017-08-29T22:26:00+00:00,REV
LONG,1.144580,1.140930,-0.003650,2017-08-29T22:26:00+00:00,2017-09-01T00:00:00+00:00,REV
SHORT,1.140930,1.142180,-0.001250,2017-09-01T00:00:00+00:00,2017-09-06T20:21:00+00:00,REV
LONG,1.142180,1.138600,-0.003580,2017-09-06T20:21:00+00:00,2017-09-08T15:33:00+00:00,REV
SHORT,1.138600,1.143520,-0.004920,2017-09-08T15:33:00+00:00,2017-09-11T22:33:00+00:00,REV
LONG,1.143520,1.145480,0.001960,2017-09-11T22:33:00+00:00,2017-09-14T00:02:00+00:00,REV
SHORT,1.145480,1.151300,-0.005820,2017-09-14T00:02:00+00:00,2017-09-14T11:30:00+00:00,REV
LONG,1.151300,1.155380,0.004080,2017-09-14T11:30:00+00:00,2017-09-25T00:00:00+00:00,REV
SHORT,1.155380,1.146070,0.009310,2017-09-25T00:00:00+00:00,2017-09-28T11:15:00+00:00,REV
LONG,1.146070,1.142340,-0.003730,2017-09-28T11:15:00+00:00,2017-10-02T00:02:00+00:00,REV
SHORT,1.142340,1.145140,-0.002800,2017-10-02T00:02:00+00:00,2017-10-03T05:39:00+00:00,REV
LONG,1.145140,1.142810,-0.002330,2017-10-03T05:39:00+00:00,2017-10-04T00:34:00+00:00,REV
SHORT,1.142810,1.146500,-0.003690,2017-10-04T00:34:00+00:00,2017-10-04T18:22:00+00:00,REV
LONG,1.146500,1.145180,-0.001320,2017-10-04T18:22:00+00:00,2017-10-06T07:01:00+00:00,REV
SHORT,1.145180,1.149570,-0.004390,2017-10-06T07:01:00+00:00,2017-10-06T16:02:00+00:00,REV
LONG,1.149570,1.153220,0.003650,2017-10-06T16:02:00+00:00,2017-10-13T10:06:00+00:00,REV
SHORT,1.153220,1.152570,0.000650,2017-10-13T10:06:00+00:00,2017-10-17T20:37:00+00:00,REV
LONG,1.152570,1.156710,0.004140,2017-10-17T20:37:00+00:00,2017-10-24T00:00:00+00:00,REV
SHORT,1.156710,1.160400,-0.003690,2017-10-24T00:00:00+00:00,2017-10-24T13:38:00+00:00,REV
LONG,1.160400,1.163960,0.003560,2017-10-24T13:38:00+00:00,2017-10-26T19:06:00+00:00,REV
SHORT,1.163960,1.161980,0.001980,2017-10-26T19:06:00+00:00,2017-10-31T13:31:00+00:00,REV
LONG,1.161980,1.162570,0.000590,2017-10-31T13:31:00+00:00,2017-11-03T17:33:00+00:00,REV
SHORT,1.162570,1.159870,0.002700,2017-11-03T17:33:00+00:00,2017-11-08T16:23:00+00:00,REV
LONG,1.159870,1.157450,-0.002420,2017-11-08T16:23:00+00:00,2017-11-09T14:18:00+00:00,REV
SHORT,1.157450,1.160110,-0.002660,2017-11-09T14:18:00+00:00,2017-11-09T17:07:00+00:00,REV
LONG,1.160110,1.155560,-0.004550,2017-11-09T17:07:00+00:00,2017-11-10T00:00:00+00:00,REV
SHORT,1.155560,1.162040,-0.006480,2017-11-10T00:00:00+00:00,2017-11-10T23:08:00+00:00,REV
LONG,1.162040,1.164870,0.002830,2017-11-10T23:08:00+00:00,2017-11-16T00:30:00+00:00,REV
SHORT,1.164870,1.169040,-0.004170,2017-11-16T00:30:00+00:00,2017-11-16T17:55:00+00:00,REV
LONG,1.169040,1.165130,-0.003910,2017-11-16T17:55:00+00:00,2017-11-20T00:57:00+00:00,REV
SHORT,1.165130,1.164060,0.001070,2017-11-20T00:57:00+00:00,2017-11-24T06:27:00+00:00,REV
LONG,1.164060,1.167270,0.003210,2017-11-24T06:27:00+00:00,2017-11-28T00:00:00+00:00,REV
SHORT,1.167270,1.168200,-0.000930,2017-11-28T00:00:00+00:00,2017-11-30T08:07:00+00:00,REV
LONG,1.168200,1.164920,-0.003280,2017-11-30T08:07:00+00:00,2017-12-01T18:27:00+00:00,REV
SHORT,1.164920,1.169370,-0.004450,2017-12-01T18:27:00+00:00,2017-12-05T04:26:00+00:00,REV
LONG,1.169370,1.166010,-0.003360,2017-12-05T04:26:00+00:00,2017-12-06T09:34:00+00:00,REV
SHORT,1.166010,1.170140,-0.004130,2017-12-06T09:34:00+00:00,2017-12-07T13:53:00+00:00,REV
LONG,1.170140,1.167530,-0.002610,2017-12-07T13:53:00+00:00,2017-12-11T00:07:00+00:00,REV
SHORT,1.167530,1.165710,0.001820,2017-12-11T00:07:00+00:00,2017-12-14T00:11:00+00:00,REV
LONG,1.165710,1.163670,-0.002040,2017-12-14T00:11:00+00:00,2017-12-15T00:00:00+00:00,REV
SHORT,1.163670,1.166880,-0.003210,2017-12-15T00:00:00+00:00,2017-12-19T17:16:00+00:00,REV
LONG,1.166880,1.169810,0.002930,2017-12-19T17:16:00+00:00,2017-12-22T02:15:00+00:00,REV
SHORT,1.169810,1.174550,-0.004740,2017-12-22T02:15:00+00:00,2017-12-26T04:43:00+00:00,REV
LONG,1.174550,1.172280,-0.002270,2017-12-26T04:43:00+00:00,2017-12-28T00:01:00+00:00,REV
SHORT,1.172280,1.172300,-0.000020,2017-12-28T00:01:00+00:00,2018-01-02T11:17:00+00:00,REV
LONG,1.172300,1.172950,0.000650,2018-01-02T11:17:00+00:00,2018-01-05T23:36:00+00:00,REV
SHORT,1.172950,1.173930,-0.000980,2018-01-05T23:36:00+00:00,2018-01-10T00:22:00+00:00,REV
LONG,1.173930,1.168470,-0.005460,2018-01-10T00:22:00+00:00,2018-01-10T23:59:00+00:00,REV
SHORT,1.168470,1.174810,-0.006340,2018-01-10T23:59:00+00:00,2018-01-11T15:04:00+00:00,REV
LONG,1.174810,1.178290,0.003480,2018-01-11T15:04:00+00:00,2018-01-16T16:00:00+00:00,REV
SHORT,1.178290,1.177580,0.000710,2018-01-16T16:00:00+00:00,2018-01-19T23:57:00+00:00,REV
LONG,1.177580,1.176770,-0.000810,2018-01-19T23:57:00+00:00,2018-01-24T04:02:00+00:00,REV
SHORT,1.176770,1.161490,0.015280,2018-01-24T04:02:00+00:00,2018-01-31T13:17:00+00:00,REV
LONG,1.161490,1.156790,-0.004700,2018-01-31T13:17:00+00:00,2018-01-31T20:24:00+00:00,REV
SHORT,1.156790,1.160790,-0.004000,2018-01-31T20:24:00+00:00,2018-02-02T10:30:00+00:00,REV
LONG,1.160790,1.157420,-0.003370,2018-02-02T10:30:00+00:00,2018-02-05T10:15:00+00:00,REV
SHORT,1.157420,1.162340,-0.004920,2018-02-05T10:15:00+00:00,2018-02-05T17:03:00+00:00,REV
LONG,1.162340,1.155810,-0.006530,2018-02-05T17:03:00+00:00,2018-02-08T00:45:00+00:00,REV
SHORT,1.155810,1.152860,0.002950,2018-02-08T00:45:00+00:00,2018-02-12T05:56:00+00:00,REV
LONG,1.152860,1.150740,-0.002120,2018-02-12T05:56:00+00:00,2018-02-14T15:30:00+00:00,REV
SHORT,1.150740,1.156290,-0.005550,2018-02-14T15:30:00+00:00,2018-02-14T21:10:00+00:00,REV
LONG,1.156290,1.151960,-0.004330,2018-02-14T21:10:00+00:00,2018-02-16T11:29:00+00:00,REV
SHORT,1.151960,1.153700,-0.001740,2018-02-16T11:29:00+00:00,2018-02-20T11:18:00+00:00,REV
LONG,1.153700,1.153020,-0.000680,2018-02-20T11:18:00+00:00,2018-02-22T00:08:00+00:00,REV
SHORT,1.153020,1.152440,0.000580,2018-02-22T00:08:00+00:00,2018-02-26T12:33:00+00:00,REV
LONG,1.152440,1.149540,-0.002900,2018-02-26T12:33:00+00:00,2018-02-27T18:19:00+00:00,REV
SHORT,1.149540,1.153320,-0.003780,2018-02-27T18:19:00+00:00,2018-03-01T09:04:00+00:00,REV
LONG,1.153320,1.151170,-0.002150,2018-03-01T09:04:00+00:00,2018-03-02T10:38:00+00:00,REV
SHORT,1.151170,1.156140,-0.004970,2018-03-02T10:38:00+00:00,2018-03-05T00:20:00+00:00,REV
LONG,1.156140,1.168250,0.012110,2018-03-05T00:20:00+00:00,2018-03-09T12:43:00+00:00,REV
SHORT,1.168250,1.170960,-0.002710,2018-03-09T12:43:00+00:00,2018-03-14T16:53:00+00:00,REV
LONG,1.170960,1.168080,-0.002880,2018-03-14T16:53:00+00:00,2018-03-15T00:00:00+00:00,REV
SHORT,1.168080,1.171290,-0.003210,2018-03-15T00:00:00+00:00,2018-03-15T22:48:00+00:00,REV
LONG,1.171290,1.169570,-0.001720,2018-03-15T22:48:00+00:00,2018-03-21T19:30:00+00:00,REV
SHORT,1.169570,1.171660,-0.002090,2018-03-21T19:30:00+00:00,2018-03-26T08:39:00+00:00,REV
LONG,1.171660,1.173140,0.001480,2018-03-26T08:39:00+00:00,2018-03-28T00:01:00+00:00,REV
SHORT,1.173140,1.177460,-0.004320,2018-03-28T00:01:00+00:00,2018-03-28T11:15:00+00:00,REV
LONG,1.177460,1.175410,-0.002050,2018-03-28T11:15:00+00:00,2018-03-30T03:50:00+00:00,REV
SHORT,1.175410,1.176430,-0.001020,2018-03-30T03:50:00+00:00,2018-04-03T10:42:00+00:00,REV
LONG,1.176430,1.177160,0.000730,2018-04-03T10:42:00+00:00,2018-04-06T16:47:00+00:00,REV
SHORT,1.177160,1.179920,-0.002760,2018-04-06T16:47:00+00:00,2018-04-10T14:31:00+00:00,REV
LONG,1.179920,1.195780,0.015860,2018-04-10T14:31:00+00:00,2018-04-20T17:02:00+00:00,REV
SHORT,1.195780,1.198480,-0.002700,2018-04-20T17:02:00+00:00,2018-04-24T17:53:00+00:00,REV
LONG,1.198480,1.195340,-0.003140,2018-04-24T17:53:00+00:00,2018-04-26T00:00:00+00:00,REV
SHORT,1.195340,1.198480,-0.003140,2018-04-26T00:00:00+00:00,2018-04-30T05:04:00+00:00,REV
LONG,1.198480,1.195590,-0.002890,2018-04-30T05:04:00+00:00,2018-05-01T11:13:00+00:00,REV
SHORT,1.195590,1.196420,-0.000830,2018-05-01T11:13:00+00:00,2018-05-03T16:42:00+00:00,REV
LONG,1.196420,1.194680,-0.001740,2018-05-03T16:42:00+00:00,2018-05-08T10:30:00+00:00,REV
SHORT,1.194680,1.192310,0.002370,2018-05-08T10:30:00+00:00,2018-05-10T09:39:00+00:00,REV
LONG,1.192310,1.192920,0.000610,2018-05-10T09:39:00+00:00,2018-05-15T00:01:00+00:00,REV
SHORT,1.192920,1.176220,0.016700,2018-05-15T00:01:00+00:00,2018-05-22T10:27:00+00:00,REV
LONG,1.176220,1.170670,-0.005550,2018-05-22T10:27:00+00:00,2018-05-22T17:07:00+00:00,REV
SHORT,1.170670,1.155500,0.015170,2018-05-22T17:07:00+00:00,2018-05-30T18:33:00+00:00,REV
LONG,1.155500,1.151810,-0.003690,2018-05-30T18:33:00+00:00,2018-06-05T13:53:00+00:00,REV
SHORT,1.151810,1.156420,-0.004610,2018-06-05T13:53:00+00:00,2018-06-06T10:04:00+00:00,REV
LONG,1.156420,1.155790,-0.000630,2018-06-06T10:04:00+00:00,2018-06-08T00:42:00+00:00,REV
SHORT,1.155790,1.161920,-0.006130,2018-06-08T00:42:00+00:00,2018-06-11T03:52:00+00:00,REV
LONG,1.161920,1.159000,-0.002920,2018-06-11T03:52:00+00:00,2018-06-12T20:09:00+00:00,REV
SHORT,1.159000,1.162510,-0.003510,2018-06-12T20:09:00+00:00,2018-06-14T04:43:00+00:00,REV
LONG,1.162510,1.158000,-0.004510,2018-06-14T04:43:00+00:00,2018-06-14T15:00:00+00:00,REV
SHORT,1.158000,1.154360,0.003640,2018-06-14T15:00:00+00:00,2018-06-22T11:46:00+00:00,REV
LONG,1.154360,1.149690,-0.004670,2018-06-22T11:46:00+00:00,2018-06-25T10:07:00+00:00,REV
SHORT,1.149690,1.155130,-0.005440,2018-06-25T10:07:00+00:00,2018-06-25T17:50:00+00:00,REV
LONG,1.155130,1.152440,-0.002690,2018-06-25T17:50:00+00:00,2018-06-27T11:35:00+00:00,REV
SHORT,1.152440,1.155560,-0.003120,2018-06-27T11:35:00+00:00,2018-06-28T13:34:00+00:00,REV
LONG,1.155560,1.155180,-0.000380,2018-06-28T13:34:00+00:00,2018-07-04T12:46:00+00:00,REV
SHORT,1.155180,1.158440,-0.003260,2018-07-04T12:46:00+00:00,2018-07-05T04:44:00+00:00,REV
LONG,1.158440,1.163150,0.004710,2018-07-05T04:44:00+00:00,2018-07-11T09:05:00+00:00,REV
SHORT,1.163150,1.165860,-0.002710,2018-07-11T09:05:00+00:00,2018-07-12T15:39:00+00:00,REV
LONG,1.165860,1.166930,0.001070,2018-07-12T15:39:00+00:00,2018-07-17T00:02:00+00:00,REV
SHORT,1.166930,1.164060,0.002870,2018-07-17T00:02:00+00:00,2018-07-20T02:38:00+00:00,REV
LONG,1.164060,1.161900,-0.002160,2018-07-20T02:38:00+00:00,2018-07-23T11:13:00+00:00,REV
SHORT,1.161900,1.163220,-0.001320,2018-07-23T11:13:00+00:00,2018-07-25T22:54:00+00:00,REV
LONG,1.163220,1.159460,-0.003760,2018-07-25T22:54:00+00:00,2018-07-26T17:01:00+00:00,REV
SHORT,1.159460,1.159870,-0.000410,2018-07-26T17:01:00+00:00,2018-08-01T08:54:00+00:00,REV
LONG,1.159870,1.156100,-0.003770,2018-08-01T08:54:00+00:00,2018-08-02T00:00:00+00:00,REV
SHORT,1.156100,1.152960,0.003140,2018-08-02T00:00:00+00:00,2018-08-07T09:58:00+00:00,REV
LONG,1.152960,1.152710,-0.000250,2018-08-07T09:58:00+00:00,2018-08-09T00:03:00+00:00,REV
SHORT,1.152710,1.130630,0.022080,2018-08-09T00:03:00+00:00,2018-08-16T11:38:00+00:00,REV
LONG,1.130630,1.137460,0.006830,2018-08-16T11:38:00+00:00,2018-08-23T07:02:00+00:00,REV
SHORT,1.137460,1.140850,-0.003390,2018-08-23T07:02:00+00:00,2018-08-24T16:06:00+00:00,REV
LONG,1.140850,1.141110,0.000260,2018-08-24T16:06:00+00:00,2018-08-29T00:03:00+00:00,REV
SHORT,1.141110,1.127240,0.013870,2018-08-29T00:03:00+00:00,2018-09-04T17:48:00+00:00,REV
LONG,1.127240,1.125280,-0.001960,2018-09-04T17:48:00+00:00,2018-09-06T18:01:00+00:00,REV
SHORT,1.125280,1.124580,0.000700,2018-09-06T18:01:00+00:00,2018-09-10T12:14:00+00:00,REV
LONG,1.124580,1.126830,0.002250,2018-09-10T12:14:00+00:00,2018-09-13T08:28:00+00:00,REV
SHORT,1.126830,1.131180,-0.004350,2018-09-13T08:28:00+00:00,2018-09-13T16:40:00+00:00,REV
LONG,1.131180,1.126170,-0.005010,2018-09-13T16:40:00+00:00,2018-09-14T17:14:00+00:00,REV
SHORT,1.126170,1.126100,0.000070,2018-09-14T17:14:00+00:00,2018-09-18T09:18:00+00:00,REV
LONG,1.126100,1.123020,-0.003080,2018-09-18T09:18:00+00:00,2018-09-18T10:59:00+00:00,REV
SHORT,1.123020,1.126370,-0.003350,2018-09-18T10:59:00+00:00,2018-09-19T08:46:00+00:00,REV
LONG,1.126370,1.127260,0.000890,2018-09-19T08:46:00+00:00,2018-09-21T10:19:00+00:00,REV
SHORT,1.127260,1.130900,-0.003640,2018-09-21T10:19:00+00:00,2018-09-24T16:07:00+00:00,REV
LONG,1.130900,1.133180,0.002280,2018-09-24T16:07:00+00:00,2018-09-27T08:10:00+00:00,REV
SHORT,1.133180,1.138540,-0.005360,2018-09-27T08:10:00+00:00,2018-09-27T16:53:00+00:00,REV
LONG,1.138540,1.131120,-0.007420,2018-09-27T16:53:00+00:00,2018-09-28T12:47:00+00:00,REV
SHORT,1.131120,1.139940,-0.008820,2018-09-28T12:47:00+00:00,2018-10-01T10:50:00+00:00,REV
LONG,1.139940,1.136420,-0.003520,2018-10-01T10:50:00+00:00,2018-10-02T09:15:00+00:00,REV
SHORT,1.136420,1.139610,-0.003190,2018-10-02T09:15:00+00:00,2018-10-03T05:03:00+00:00,REV
LONG,1.139610,1.141060,0.001450,2018-10-03T05:03:00+00:00,2018-10-08T08:50:00+00:00,REV
SHORT,1.141060,1.141630,-0.000570,2018-10-08T08:50:00+00:00,2018-10-10T15:47:00+00:00,REV
LONG,1.141630,1.143620,0.001990,2018-10-10T15:47:00+00:00,2018-10-15T00:00:00+00:00,REV
SHORT,1.143620,1.146470,-0.002850,2018-10-15T00:00:00+00:00,2018-10-16T16:26:00+00:00,REV
LONG,1.146470,1.143760,-0.002710,2018-10-16T16:26:00+00:00,2018-10-18T00:01:00+00:00,REV
SHORT,1.143760,1.146690,-0.002930,2018-10-18T00:01:00+00:00,2018-10-19T18:53:00+00:00,REV
LONG,1.146690,1.141450,-0.005240,2018-10-19T18:53:00+00:00,2018-10-23T00:00:00+00:00,REV
SHORT,1.141450,1.138650,0.002800,2018-10-23T00:00:00+00:00,2018-10-29T10:59:00+00:00,REV
LONG,1.138650,1.144510,0.005860,2018-10-29T10:59:00+00:00,2018-11-07T00:34:00+00:00,REV
SHORT,1.144510,1.147050,-0.002540,2018-11-07T00:34:00+00:00,2018-11-08T17:21:00+00:00,REV
LONG,1.147050,1.143720,-0.003330,2018-11-08T17:21:00+00:00,2018-11-08T21:06:00+00:00,REV
SHORT,1.143720,1.138830,0.004890,2018-11-08T21:06:00+00:00,2018-11-14T01:03:00+00:00,REV
LONG,1.138830,1.135880,-0.002950,2018-11-14T01:03:00+00:00,2018-11-15T11:49:00+00:00,REV
SHORT,1.135880,1.142120,-0.006240,2018-11-15T11:49:00+00:00,2018-11-16T09:36:00+00:00,REV
LONG,1.142120,1.139150,-0.002970,2018-11-16T09:36:00+00:00,2018-11-19T11:56:00+00:00,REV
SHORT,1.139150,1.134730,0.004420,2018-11-19T11:56:00+00:00,2018-11-22T12:33:00+00:00,REV
LONG,1.134730,1.131550,-0.003180,2018-11-22T12:33:00+00:00,2018-11-23T12:42:00+00:00,REV
SHORT,1.131550,1.131730,-0.000180,2018-11-23T12:42:00+00:00,2018-11-29T12:12:00+00:00,REV
LONG,1.131730,1.130540,-0.001190,2018-11-29T12:12:00+00:00,2018-12-05T00:19:00+00:00,REV
SHORT,1.130540,1.125880,0.004660,2018-12-05T00:19:00+00:00,2018-12-12T11:51:00+00:00,REV
LONG,1.125880,1.126550,0.000670,2018-12-12T11:51:00+00:00,2018-12-14T10:39:00+00:00,REV
SHORT,1.126550,1.129210,-0.002660,2018-12-14T10:39:00+00:00,2018-12-18T13:05:00+00:00,REV
LONG,1.129210,1.129600,0.000390,2018-12-18T13:05:00+00:00,2018-12-21T11:00:00+00:00,REV
SHORT,1.129600,1.132500,-0.002900,2018-12-21T11:00:00+00:00,2018-12-24T10:30:00+00:00,REV
LONG,1.132500,1.129050,-0.003450,2018-12-24T10:30:00+00:00,2018-12-24T16:42:00+00:00,REV
SHORT,1.129050,1.126680,0.002370,2018-12-24T16:42:00+00:00,2018-12-26T02:17:00+00:00,REV
LONG,1.126680,1.124100,-0.002580,2018-12-26T02:17:00+00:00,2018-12-28T14:07:00+00:00,REV
SHORT,1.124100,1.127170,-0.003070,2018-12-28T14:07:00+00:00,2019-01-03T17:57:00+00:00,REV
LONG,1.127170,1.123070,-0.004100,2019-01-03T17:57:00+00:00,2019-01-07T00:24:00+00:00,REV
SHORT,1.123070,1.124650,-0.001580,2019-01-07T00:24:00+00:00,2019-01-09T05:20:00+00:00,REV
LONG,1.124650,1.121930,-0.002720,2019-01-09T05:20:00+00:00,2019-01-09T15:59:00+00:00,REV
SHORT,1.121930,1.126580,-0.004650,2019-01-09T15:59:00+00:00,2019-01-10T13:59:00+00:00,REV
LONG,1.126580,1.127230,0.000650,2019-01-10T13:59:00+00:00,2019-01-14T10:59:00+00:00,REV
SHORT,1.127230,1.128850,-0.001620,2019-01-14T10:59:00+00:00,2019-01-15T16:50:00+00:00,REV
LONG,1.128850,1.130050,0.001200,2019-01-15T16:50:00+00:00,2019-01-21T00:06:00+00:00,REV
SHORT,1.130050,1.133870,-0.003820,2019-01-21T00:06:00+00:00,2019-01-21T11:42:00+00:00,REV
LONG,1.133870,1.131830,-0.002040,2019-01-21T11:42:00+00:00,2019-01-24T00:32:00+00:00,REV
SHORT,1.131830,1.132710,-0.000880,2019-01-24T00:32:00+00:00,2019-01-25T17:23:00+00:00,REV
LONG,1.132710,1.140280,0.007570,2019-01-25T17:23:00+00:00,2019-02-06T00:02:00+00:00,REV
SHORT,1.140280,1.137030,0.003250,2019-02-06T00:02:00+00:00,2019-02-11T00:08:00+00:00,REV
LONG,1.137030,1.132090,-0.004940,2019-02-11T00:08:00+00:00,2019-02-11T00:34:00+00:00,REV
SHORT,1.132090,1.135900,-0.003810,2019-02-11T00:34:00+00:00,2019-02-18T12:32:00+00:00,REV
LONG,1.135900,1.133630,-0.002270,2019-02-18T12:32:00+00:00,2019-02-19T17:38:00+00:00,REV
SHORT,1.133630,1.136700,-0.003070,2019-02-19T17:38:00+00:00,2019-02-21T15:10:00+00:00,REV
LONG,1.136700,1.134070,-0.002630,2019-02-21T15:10:00+00:00,2019-02-22T00:33:00+00:00,REV
SHORT,1.134070,1.135510,-0.001440,2019-02-22T00:33:00+00:00,2019-02-25T14:47:00+00:00,REV
LONG,1.135510,1.135170,-0.000340,2019-02-25T14:47:00+00:00,2019-02-28T08:59:00+00:00,REV
SHORT,1.135170,1.135940,-0.000770,2019-02-28T08:59:00+00:00,2019-03-06T10:11:00+00:00,REV
LONG,1.135940,1.134720,-0.001220,2019-03-06T10:11:00+00:00,2019-03-07T15:38:00+00:00,REV
SHORT,1.134720,1.132530,0.002190,2019-03-07T15:38:00+00:00,2019-03-11T00:00:00+00:00,REV
LONG,1.132530,1.135460,0.002930,2019-03-11T00:00:00+00:00,2019-03-14T12:25:00+00:00,REV
SHORT,1.135460,1.135160,0.000300,2019-03-14T12:25:00+00:00,2019-03-18T03:46:00+00:00,REV
