direction,entry,exit,pnl,open_time,close_time,reason
SHORT,7.793980,7.798140,-0.004160,2024-08-26T03:58:00+00:00,2024-08-27T03:09:00+00:00,REV
LONG,7.798140,7.797900,-0.000240,2024-08-27T03:09:00+00:00,2024-08-29T04:40:00+00:00,REV
SHORT,7.797900,7.801200,-0.003300,2024-08-29T04:40:00+00:00,2024-08-30T17:54:00+00:00,REV
LONG,7.801200,7.795700,-0.005500,2024-08-30T17:54:00+00:00,2024-09-03T03:19:00+00:00,REV
SHORT,7.795700,7.798930,-0.003230,2024-09-03T03:19:00+00:00,2024-09-03T16:59:00+00:00,REV
LONG,7.798930,7.795520,-0.003410,2024-09-03T16:59:00+00:00,2024-09-05T02:17:00+00:00,REV
SHORT,7.795520,7.796610,-0.001090,2024-09-05T02:17:00+00:00,2024-09-09T03:55:00+00:00,REV
LONG,7.796610,7.796720,0.000110,2024-09-09T03:55:00+00:00,2024-09-16T06:07:00+00:00,REV
SHORT,7.796720,7.794510,0.002210,2024-09-16T06:07:00+00:00,2024-09-18T00:00:00+00:00,REV
LONG,7.794510,7.788700,-0.005810,2024-09-18T00:00:00+00:00,2024-09-18T21:00:00+00:00,REV
SHORT,7.788700,7.794910,-0.006210,2024-09-18T21:00:00+00:00,2024-09-19T03:46:00+00:00,REV
LONG,7.794910,7.791030,-0.003880,2024-09-19T03:46:00+00:00,2024-09-20T05:05:00+00:00,REV
SHORT,7.791030,7.774480,0.016550,2024-09-20T05:05:00+00:00,2024-10-01T06:43:00+00:00,REV
LONG,7.774480,7.770400,-0.004080,2024-10-01T06:43:00+00:00,2024-10-02T03:26:00+00:00,REV
SHORT,7.770400,7.767670,0.002730,2024-10-02T03:26:00+00:00,2024-10-08T04:30:00+00:00,REV
LONG,7.767670,7.769060,0.001390,2024-10-08T04:30:00+00:00,2024-10-11T00:21:00+00:00,REV
SHORT,7.769060,7.772070,-0.003010,2024-10-11T00:21:00+00:00,2024-10-14T02:53:00+00:00,REV
LONG,7.772070,7.768780,-0.003290,2024-10-14T02:53:00+00:00,2024-10-14T09:37:00+00:00,REV
SHORT,7.768780,7.768910,-0.000130,2024-10-14T09:37:00+00:00,2024-10-16T04:12:00+00:00,REV
LONG,7.768910,7.768390,-0.000520,2024-10-16T04:12:00+00:00,2024-10-18T09:16:00+00:00,REV
SHORT,7.768390,7.774130,-0.005740,2024-10-18T09:16:00+00:00,2024-10-21T19:19:00+00:00,REV
LONG,7.774130,7.771130,-0.003000,2024-10-21T19:19:00+00:00,2024-10-23T00:04:00+00:00,REV
SHORT,7.771130,7.771480,-0.000350,2024-10-23T00:04:00+00:00,2024-10-25T08:01:00+00:00,REV
LONG,7.771480,7.770040,-0.001440,2024-10-25T08:01:00+00:00,2024-10-28T00:53:00+00:00,REV
SHORT,7.770040,7.770610,-0.000570,2024-10-28T00:53:00+00:00,2024-10-28T00:55:00+00:00,REV
LONG,7.770610,7.769660,-0.000950,2024-10-28T00:55:00+00:00,2024-10-29T10:46:00+00:00,REV
SHORT,7.769660,7.772350,-0.002690,2024-10-29T10:46:00+00:00,2024-10-30T17:12:00+00:00,REV
LONG,7.772350,7.773160,0.000810,2024-10-30T17:12:00+00:00,2024-11-04T05:30:00+00:00,REV
SHORT,7.773160,7.775100,-0.001940,2024-11-04T05:30:00+00:00,2024-11-06T03:08:00+00:00,REV
LONG,7.775100,7.770230,-0.004870,2024-11-06T03:08:00+00:00,2024-11-08T00:04:00+00:00,REV
SHORT,7.770230,7.775960,-0.005730,2024-11-08T00:04:00+00:00,2024-11-11T06:54:00+00:00,REV
LONG,7.775960,7.782830,0.006870,2024-11-11T06:54:00+00:00,2024-11-19T00:05:00+00:00,REV
SHORT,7.782830,7.784120,-0.001290,2024-11-19T00:05:00+00:00,2024-11-20T20:42:00+00:00,REV
LONG,7.784120,7.781350,-0.002770,2024-11-20T20:42:00+00:00,2024-11-25T03:21:00+00:00,REV
SHORT,7.781350,7.783700,-0.002350,2024-11-25T03:21:00+00:00,2024-11-26T02:14:00+00:00,REV
LONG,7.783700,7.780530,-0.003170,2024-11-26T02:14:00+00:00,2024-11-27T19:50:00+00:00,REV
SHORT,7.780530,7.783140,-0.002610,2024-11-27T19:50:00+00:00,2024-11-28T10:55:00+00:00,REV
LONG,7.783140,7.780280,-0.002860,2024-11-28T10:55:00+00:00,2024-11-29T19:54:00+00:00,REV
SHORT,7.780280,7.783810,-0.003530,2024-11-29T19:54:00+00:00,2024-12-03T12:35:00+00:00,REV
LONG,7.783810,7.781890,-0.001920,2024-12-03T12:35:00+00:00,2024-12-05T10:23:00+00:00,REV
SHORT,7.781890,7.777400,0.004490,2024-12-05T10:23:00+00:00,2024-12-11T09:09:00+00:00,REV
LONG,7.777400,7.773380,-0.004020,2024-12-11T09:09:00+00:00,2024-12-13T00:58:00+00:00,REV
SHORT,7.773380,7.776430,-0.003050,2024-12-13T00:58:00+00:00,2024-12-13T17:53:00+00:00,REV
LONG,7.776430,7.773420,-0.003010,2024-12-13T17:53:00+00:00,2024-12-17T02:54:00+00:00,REV
SHORT,7.773420,7.772530,0.000890,2024-12-17T02:54:00+00:00,2024-12-19T03:14:00+00:00,REV
LONG,7.772530,7.767660,-0.004870,2024-12-19T03:14:00+00:00,2024-12-20T00:17:00+00:00,REV
SHORT,7.767660,7.773920,-0.006260,2024-12-20T00:17:00+00:00,2024-12-20T17:58:00+00:00,REV
LONG,7.773920,7.768160,-0.005760,2024-12-20T17:58:00+00:00,2024-12-24T00:58:00+00:00,REV
SHORT,7.768160,7.768010,0.000150,2024-12-24T00:58:00+00:00,2024-12-26T15:28:00+00:00,REV
LONG,7.768010,7.764420,-0.003590,2024-12-26T15:28:00+00:00,2024-12-27T04:55:00+00:00,REV
SHORT,7.764420,7.768000,-0.003580,2024-12-27T04:55:00+00:00,2024-12-30T02:01:00+00:00,REV
LONG,7.768000,7.760880,-0.007120,2024-12-30T02:01:00+00:00,2024-12-30T09:04:00+00:00,REV
SHORT,7.760880,7.768730,-0.007850,2024-12-30T09:04:00+00:00,2024-12-31T20:43:00+00:00,REV
LONG,7.768730,7.774530,0.005800,2024-12-31T20:43:00+00:00,2025-01-06T04:54:00+00:00,REV
SHORT,7.774530,7.777570,-0.003040,2025-01-06T04:54:00+00:00,2025-01-08T10:28:00+00:00,REV
LONG,7.777570,7.784260,0.006690,2025-01-08T10:28:00+00:00,2025-01-14T00:08:00+00:00,REV
SHORT,7.784260,7.787590,-0.003330,2025-01-14T00:08:00+00:00,2025-01-14T21:01:00+00:00,REV
LONG,7.787590,7.784570,-0.003020,2025-01-14T21:01:00+00:00,2025-01-16T03:23:00+00:00,REV
SHORT,7.784570,7.786570,-0.002000,2025-01-16T03:23:00+00:00,2025-01-21T13:59:00+00:00,REV
LONG,7.786570,7.785780,-0.000790,2025-01-21T13:59:00+00:00,2025-01-24T07:14:00+00:00,REV
SHORT,7.785780,7.790520,-0.004740,2025-01-24T07:14:00+00:00,2025-01-27T03:22:00+00:00,REV
LONG,7.790520,7.791390,0.000870,2025-01-27T03:22:00+00:00,2025-02-04T03:36:00+00:00,REV
SHORT,7.791390,7.788680,0.002710,2025-02-04T03:36:00+00:00,2025-02-07T09:14:00+00:00,REV
LONG,7.788680,7.787990,-0.000690,2025-02-07T09:14:00+00:00,2025-02-13T00:05:00+00:00,REV
SHORT,7.787990,7.778210,0.009780,2025-02-13T00:05:00+00:00,2025-02-20T01:57:00+00:00,REV
LONG,7.778210,7.774020,-0.004190,2025-02-20T01:57:00+00:00,2025-02-21T00:04:00+00:00,REV
SHORT,7.774020,7.775200,-0.001180,2025-02-21T00:04:00+00:00,2025-02-25T02:42:00+00:00,REV
LONG,7.775200,7.772230,-0.002970,2025-02-25T02:42:00+00:00,2025-02-26T02:58:00+00:00,REV
SHORT,7.772230,7.774360,-0.002130,2025-02-26T02:58:00+00:00,2025-02-27T04:16:00+00:00,REV
LONG,7.774360,7.774430,0.000070,2025-02-27T04:16:00+00:00,2025-03-03T00:59:00+00:00,REV
SHORT,7.774430,7.774430,-0.000000,2025-03-03T00:59:00+00:00,2025-03-06T11:00:00+00:00,REV
LONG,7.774430,7.769380,-0.005050,2025-03-06T11:00:00+00:00,2025-03-07T14:58:00+00:00,REV
SHORT,7.769380,7.770980,-0.001600,2025-03-07T14:58:00+00:00,2025-03-10T00:07:00+00:00,REV
LONG,7.770980,7.770090,-0.000890,2025-03-10T00:07:00+00:00,2025-03-10T08:14:00+00:00,REV
SHORT,7.770090,7.771130,-0.001040,2025-03-10T08:14:00+00:00,2025-03-12T03:02:00+00:00,REV
LONG,7.771130,7.771890,0.000760,2025-03-12T03:02:00+00:00,2025-03-17T02:55:00+00:00,REV
SHORT,7.771890,7.770730,0.001160,2025-03-17T02:55:00+00:00,2025-03-19T03:52:00+00:00,REV
LONG,7.770730,7.771440,0.000710,2025-03-19T03:52:00+00:00,2025-03-24T01:05:00+00:00,REV
SHORT,7.771440,7.773350,-0.001910,2025-03-24T01:05:00+00:00,2025-03-24T01:10:00+00:00,REV
LONG,7.773350,7.780020,0.006670,2025-03-24T01:10:00+00:00,2025-04-03T09:48:00+00:00,REV
SHORT,7.780020,7.758960,0.021060,2025-04-03T09:48:00+00:00,2025-04-14T09:20:00+00:00,REV
LONG,7.758960,7.753600,-0.005360,2025-04-14T09:20:00+00:00,2025-04-15T00:04:00+00:00,REV
SHORT,7.753600,7.759260,-0.005660,2025-04-15T00:04:00+00:00,2025-04-15T06:13:00+00:00,REV
LONG,7.759260,7.759870,0.000610,2025-04-15T06:13:00+00:00,2025-04-21T00:05:00+00:00,REV
SHORT,7.759870,7.758820,0.001050,2025-04-21T00:05:00+00:00,2025-04-29T10:39:00+00:00,REV
LONG,7.758820,7.755190,-0.003630,2025-04-29T10:39:00+00:00,2025-04-30T09:46:00+00:00,REV
SHORT,7.755190,7.751150,0.004040,2025-04-30T09:46:00+00:00,2025-05-06T03:38:00+00:00,REV
LONG,7.751150,7.749180,-0.001970,2025-05-06T03:38:00+00:00,2025-05-07T02:01:00+00:00,REV
SHORT,7.749180,7.753370,-0.004190,2025-05-07T02:01:00+00:00,2025-05-07T02:14:00+00:00,REV
LONG,7.753370,7.824010,0.070640,2025-05-07T02:14:00+00:00,2025-05-22T04:19:00+00:00,REV
SHORT,7.824010,7.830570,-0.006560,2025-05-22T04:19:00+00:00,2025-05-23T04:30:00+00:00,REV
LONG,7.830570,7.836040,0.005470,2025-05-23T04:30:00+00:00,2025-05-29T00:53:00+00:00,REV
SHORT,7.836040,7.840630,-0.004590,2025-05-29T00:53:00+00:00,2025-05-29T19:05:00+00:00,REV
LONG,7.840630,7.844170,0.003540,2025-05-29T19:05:00+00:00,2025-06-05T00:13:00+00:00,REV
SHORT,7.844170,7.847390,-0.003220,2025-06-05T00:13:00+00:00,2025-06-06T11:23:00+00:00,REV
LONG,7.847390,7.848590,0.001200,2025-06-06T11:23:00+00:00,2025-06-19T00:04:00+00:00,REV
SHORT,7.848590,7.850140,-0.001550,2025-06-19T00:04:00+00:00,2025-06-19T19:44:00+00:00,REV
LONG,7.850140,7.848800,-0.001340,2025-06-19T19:44:00+00:00,2025-06-23T00:21:00+00:00,REV
SHORT,7.848800,7.850150,-0.001350,2025-06-23T00:21:00+00:00,2025-06-23T09:23:00+00:00,REV
LONG,7.850150,7.848110,-0.002040,2025-06-23T09:23:00+00:00,2025-06-26T02:00:00+00:00,REV
SHORT,7.848110,7.850230,-0.002120,2025-06-26T02:00:00+00:00,2025-06-26T23:59:00+00:00,REV
LONG,7.850230,7.848980,-0.001250,2025-06-26T23:59:00+00:00,2025-07-01T02:02:00+00:00,REV
SHORT,7.848980,7.850170,-0.001190,2025-07-01T02:02:00+00:00,2025-07-03T06:55:00+00:00,REV
LONG,7.850170,7.848740,-0.001430,2025-07-03T06:55:00+00:00,2025-07-04T00:14:00+00:00,REV
SHORT,7.848740,7.850100,-0.001360,2025-07-04T00:14:00+00:00,2025-07-07T06:44:00+00:00,REV
LONG,7.850100,7.848690,-0.001410,2025-07-07T06:44:00+00:00,2025-07-08T00:04:00+00:00,REV
SHORT,7.848690,7.850180,-0.001490,2025-07-08T00:04:00+00:00,2025-07-08T06:10:00+00:00,REV
LONG,7.850180,7.848770,-0.001410,2025-07-08T06:10:00+00:00,2025-07-10T00:02:00+00:00,REV
SHORT,7.848770,7.850200,-0.001430,2025-07-10T00:02:00+00:00,2025-07-10T13:53:00+00:00,REV
LONG,7.850200,7.848380,-0.001820,2025-07-10T13:53:00+00:00,2025-07-14T01:58:00+00:00,REV
SHORT,7.848380,7.850200,-0.001820,2025-07-14T01:58:00+00:00,2025-07-15T10:03:00+00:00,REV
LONG,7.850200,7.847200,-0.003000,2025-07-15T10:03:00+00:00,2025-07-17T00:04:00+00:00,REV
SHORT,7.847200,7.849560,-0.002360,2025-07-17T00:04:00+00:00,2025-07-21T05:53:00+00:00,REV
LONG,7.849560,7.848390,-0.001170,2025-07-21T05:53:00+00:00,2025-07-24T00:04:00+00:00,REV
SHORT,7.848390,7.850200,-0.001810,2025-07-24T00:04:00+00:00,2025-07-24T23:30:00+00:00,REV
LONG,7.850200,7.847640,-0.002560,2025-07-24T23:30:00+00:00,2025-07-25T09:11:00+00:00,REV
SHORT,7.847640,7.850080,-0.002440,2025-07-25T09:11:00+00:00,2025-07-28T14:41:00+00:00,REV
LONG,7.850080,7.848600,-0.001480,2025-07-28T14:41:00+00:00,2025-07-31T00:01:00+00:00,REV
SHORT,7.848600,7.850210,-0.001610,2025-07-31T00:01:00+00:00,2025-08-01T11:38:00+00:00,REV
LONG,7.850210,7.848900,-0.001310,2025-08-01T11:38:00+00:00,2025-08-07T00:04:00+00:00,REV
SHORT,7.848900,7.850120,-0.001220,2025-08-07T00:04:00+00:00,2025-08-08T11:59:00+00:00,REV
LONG,7.850120,7.849320,-0.000800,2025-08-08T11:59:00+00:00,2025-08-12T01:59:00+00:00,REV
SHORT,7.849320,7.850180,-0.000860,2025-08-12T01:59:00+00:00,2025-08-12T06:39:00+00:00,REV
LONG,7.850180,7.849320,-0.000860,2025-08-12T06:39:00+00:00,2025-08-13T00:22:00+00:00,REV
SHORT,7.849320,7.814820,0.034500,2025-08-13T00:22:00+00:00,2025-08-22T05:33:00+00:00,REV
LONG,7.814820,7.809180,-0.005640,2025-08-22T05:33:00+00:00,2025-08-25T05:04:00+00:00,REV
SHORT,7.809180,7.795330,0.013850,2025-08-25T05:04:00+00:00,2025-08-28T09:45:00+00:00,REV
LONG,7.795330,7.798730,0.003400,2025-08-28T09:45:00+00:00,2025-09-04T00:04:00+00:00,REV
SHORT,7.798730,7.802350,-0.003620,2025-09-04T00:04:00+00:00,2025-09-05T04:14:00+00:00,REV
LONG,7.802350,7.795890,-0.006460,2025-09-05T04:14:00+00:00,2025-09-05T17:16:00+00:00,REV
SHORT,7.795890,7.782280,0.013610,2025-09-05T17:16:00+00:00,2025-09-16T13:39:00+00:00,REV
LONG,7.782280,7.776770,-0.005510,2025-09-16T13:39:00+00:00,2025-09-17T11:45:00+00:00,REV
SHORT,7.776770,7.778480,-0.001710,2025-09-17T11:45:00+00:00,2025-09-19T04:41:00+00:00,REV
LONG,7.778480,7.772780,-0.005700,2025-09-19T04:41:00+00:00,2025-09-22T00:04:00+00:00,REV
SHORT,7.772780,7.774990,-0.002210,2025-09-22T00:04:00+00:00,2025-09-23T09:41:00+00:00,REV
LONG,7.774990,7.773140,-0.001850,2025-09-23T09:41:00+00:00,2025-09-25T06:35:00+00:00,REV
SHORT,7.773140,7.778940,-0.005800,2025-09-25T06:35:00+00:00,2025-09-25T15:58:00+00:00,REV
LONG,7.778940,7.777390,-0.001550,2025-09-25T15:58:00+00:00,2025-09-29T00:06:00+00:00,REV
SHORT,7.777390,7.784540,-0.007150,2025-09-29T00:06:00+00:00,2025-09-30T04:32:00+00:00,REV
LONG,7.784540,7.781030,-0.003510,2025-09-30T04:32:00+00:00,2025-10-02T01:08:00+00:00,REV
SHORT,7.781030,7.783000,-0.001970,2025-10-02T01:08:00+00:00,2025-10-02T18:01:00+00:00,REV
LONG,7.783000,7.779480,-0.003520,2025-10-02T18:01:00+00:00,2025-10-03T23:58:00+00:00,REV
SHORT,7.779480,7.783500,-0.004020,2025-10-03T23:58:00+00:00,2025-10-06T04:00:00+00:00,REV
LONG,7.783500,7.781540,-0.001960,2025-10-06T04:00:00+00:00,2025-10-08T16:41:00+00:00,REV
SHORT,7.781540,7.782810,-0.001270,2025-10-08T16:41:00+00:00,2025-10-10T18:01:00+00:00,REV
LONG,7.782810,7.780140,-0.002670,2025-10-10T18:01:00+00:00,2025-10-13T04:12:00+00:00,REV
SHORT,7.780140,7.771310,0.008830,2025-10-13T04:12:00+00:00,2025-10-20T14:59:00+00:00,REV
LONG,7.771310,7.768880,-0.002430,2025-10-20T14:59:00+00:00,2025-10-24T11:50:00+00:00,REV
SHORT,7.768880,7.769860,-0.000980,2025-10-24T11:50:00+00:00,2025-10-27T00:19:00+00:00,REV
LONG,7.769860,7.767520,-0.002340,2025-10-27T00:19:00+00:00,2025-10-27T02:55:00+00:00,REV
SHORT,7.767520,7.769860,-0.002340,2025-10-27T02:55:00+00:00,2025-10-28T11:35:00+00:00,REV
LONG,7.769860,7.767680,-0.002180,2025-10-28T11:35:00+00:00,2025-10-30T12:03:00+00:00,REV
SHORT,7.767680,7.771200,-0.003520,2025-10-30T12:03:00+00:00,2025-10-31T12:01:00+00:00,REV
LONG,7.771200,7.773850,0.002650,2025-10-31T12:01:00+00:00,2025-11-10T09:21:00+00:00,REV
SHORT,7.773850,7.771770,0.002080,2025-11-10T09:21:00+00:00,2025-11-14T10:26:00+00:00,REV
LONG,7.771770,7.783410,0.011640,2025-11-14T10:26:00+00:00,2025-11-20T03:27:00+00:00,REV
SHORT,7.783410,7.778690,0.004720,2025-11-20T03:27:00+00:00,2025-11-27T14:57:00+00:00,REV
LONG,7.778690,7.782670,0.003980,2025-11-27T14:57:00+00:00,2025-12-03T01:00:00+00:00,REV
SHORT,7.782670,7.785090,-0.002420,2025-12-03T01:00:00+00:00,2025-12-05T09:04:00+00:00,REV
LONG,7.785090,7.781140,-0.003950,2025-12-05T09:04:00+00:00,2025-12-08T04:34:00+00:00,REV
SHORT,7.781140,7.782870,-0.001730,2025-12-08T04:34:00+00:00,2025-12-10T02:03:00+00:00,REV
LONG,7.782870,7.778740,-0.004130,2025-12-10T02:03:00+00:00,2025-12-11T00:04:00+00:00,REV
SHORT,7.778740,7.783000,-0.004260,2025-12-11T00:04:00+00:00,2025-12-11T11:57:00+00:00,REV
LONG,7.783000,7.780800,-0.002200,2025-12-11T11:57:00+00:00,2025-12-16T03:10:00+00:00,REV
SHORT,7.780800,7.781230,-0.000430,2025-12-16T03:10:00+00:00,2025-12-18T03:55:00+00:00,REV
LONG,7.781230,7.779380,-0.001850,2025-12-18T03:55:00+00:00,2025-12-22T08:46:00+00:00,REV
SHORT,7.779380,7.774980,0.004400,2025-12-22T08:46:00+00:00,2025-12-30T02:10:00+00:00,REV
LONG,7.774980,7.784400,0.009420,2025-12-30T02:10:00+00:00,2026-01-06T00:05:00+00:00,REV
SHORT,7.784400,7.789300,-0.004900,2026-01-06T00:05:00+00:00,2026-01-07T03:34:00+00:00,REV
LONG,7.789300,7.794990,0.005690,2026-01-07T03:34:00+00:00,2026-01-15T02:53:00+00:00,REV
SHORT,7.794990,7.798760,-0.003770,2026-01-15T02:53:00+00:00,2026-01-20T09:20:00+00:00,REV
LONG,7.798760,7.795970,-0.002790,2026-01-20T09:20:00+00:00,2026-01-22T00:26:00+00:00,REV
SHORT,7.795970,7.798310,-0.002340,2026-01-22T00:26:00+00:00,2026-01-27T04:30:00+00:00,REV
LONG,7.798310,7.810380,0.012070,2026-01-27T04:30:00+00:00,2026-02-05T02:40:00+00:00,REV
SHORT,7.810380,7.815070,-0.004690,2026-02-05T02:40:00+00:00,2026-02-06T18:01:00+00:00,REV
LONG,7.815070,7.814360,-0.000710,2026-02-06T18:01:00+00:00,2026-02-12T02:57:00+00:00,REV
SHORT,7.814360,7.818450,-0.004090,2026-02-12T02:57:00+00:00,2026-02-12T09:00:00+00:00,REV
LONG,7.818450,7.814200,-0.004250,2026-02-12T09:00:00+00:00,2026-02-13T00:58:00+00:00,REV
SHORT,7.814200,7.818450,-0.004250,2026-02-13T00:58:00+00:00,2026-02-13T18:02:00+00:00,REV
LONG,7.818450,7.814060,-0.004390,2026-02-13T18:02:00+00:00,2026-02-18T00:10:00+00:00,REV
SHORT,7.814060,7.815460,-0.001400,2026-02-18T00:10:00+00:00,2026-02-20T09:45:00+00:00,REV
LONG,7.815460,7.813040,-0.002420,2026-02-20T09:45:00+00:00,2026-02-23T00:04:00+00:00,REV
SHORT,7.813040,7.816250,-0.003210,2026-02-23T00:04:00+00:00,2026-02-23T05:27:00+00:00,REV
LONG,7.816250,7.818780,0.002530,2026-02-23T05:27:00+00:00,2026-02-26T02:10:00+00:00,REV
SHORT,7.818780,7.823390,-0.004610,2026-02-26T02:10:00+00:00,2026-02-26T09:00:00+00:00,REV
LONG,7.823390,7.821060,-0.002330,2026-02-26T09:00:00+00:00,2026-03-02T00:05:00+00:00,REV
SHORT,7.821060,7.819850,0.001210,2026-03-02T00:05:00+00:00,2026-03-05T03:40:00+00:00,REV
LONG,7.819850,7.818770,-0.001080,2026-03-05T03:40:00+00:00,2026-03-09T01:55:00+00:00,REV
SHORT,7.818770,7.820100,-0.001330,2026-03-09T01:55:00+00:00,2026-03-09T17:59:00+00:00,REV
LONG,7.820100,7.834890,0.014790,2026-03-09T17:59:00+00:00,2026-03-19T11:10:00+00:00,REV
SHORT,7.834890,7.832490,0.002400,2026-03-19T11:10:00+00:00,2026-03-23T00:16:00+00:00,REV
LONG,7.832490,7.831180,-0.001310,2026-03-23T00:16:00+00:00,2026-03-23T04:18:00+00:00,REV
SHORT,7.831180,7.836070,-0.004890,2026-03-23T04:18:00+00:00,2026-03-24T08:10:00+00:00,REV
LONG,7.836070,7.825320,-0.010750,2026-03-24T08:10:00+00:00,2026-03-24T13:44:00+00:00,REV
SHORT,7.825320,7.827140,-0.001820,2026-03-24T13:44:00+00:00,2026-03-27T03:10:00+00:00,REV
LONG,7.827140,7.835500,0.008360,2026-03-27T03:10:00+00:00,2026-04-06T00:05:00+00:00,REV
SHORT,7.835500,7.838010,-0.002510,2026-04-06T00:05:00+00:00,2026-04-07T06:19:00+00:00,REV
LONG,7.838010,7.835240,-0.002770,2026-04-07T06:19:00+00:00,2026-04-08T01:55:00+00:00,REV
SHORT,7.835240,7.833850,0.001390,2026-04-08T01:55:00+00:00,2026-04-14T04:23:00+00:00,REV
LONG,7.833850,7.831640,-0.002210,2026-04-14T04:23:00+00:00,2026-04-16T03:21:00+00:00,REV
SHORT,7.831640,7.832420,-0.000780,2026-04-16T03:21:00+00:00,2026-04-20T04:20:00+00:00,REV
LONG,7.832420,7.828510,-0.003910,2026-04-20T04:20:00+00:00,2026-04-21T00:04:00+00:00,REV
SHORT,7.828510,7.833090,-0.004580,2026-04-21T00:04:00+00:00,2026-04-22T17:58:00+00:00,REV
LONG,7.833090,7.834520,0.001430,2026-04-22T17:58:00+00:00,2026-04-30T04:50:00+00:00,REV
SHORT,7.834520,7.835510,-0.000990,2026-04-30T04:50:00+00:00,2026-05-05T04:54:00+00:00,REV
LONG,7.835510,7.834500,-0.001010,2026-05-05T04:54:00+00:00,2026-05-07T00:04:00+00:00,REV
SHORT,7.834500,7.830000,0.004500,2026-05-07T00:04:00+00:00,2026-05-13T10:02:00+00:00,REV
LONG,7.830000,7.828910,-0.001090,2026-05-13T10:02:00+00:00,2026-05-15T10:52:00+00:00,REV
SHORT,7.828910,7.831720,-0.002810,2026-05-15T10:52:00+00:00,2026-05-19T04:34:00+00:00,REV
LONG,7.831720,7.831870,0.000150,2026-05-19T04:34:00+00:00,2026-05-21T02:43:00+00:00,REV
SHORT,7.831870,7.834350,-0.002480,2026-05-21T02:43:00+00:00,2026-05-21T12:06:00+00:00,REV
LONG,7.834350,7.833160,-0.001190,2026-05-21T12:06:00+00:00,2026-05-25T03:51:00+00:00,REV
SHORT,7.833160,7.835590,-0.002430,2026-05-25T03:51:00+00:00,2026-05-26T04:32:00+00:00,REV
LONG,7.835590,7.833440,-0.002150,2026-05-26T04:32:00+00:00,2026-05-28T00:13:00+00:00,REV
SHORT,7.833440,7.835690,-0.002250,2026-05-28T00:13:00+00:00,2026-05-29T08:01:00+00:00,REV
LONG,7.835690,7.835990,0.000300,2026-05-29T08:01:00+00:00,2026-06-03T00:04:00+00:00,REV
SHORT,7.835990,7.834820,0.001170,2026-06-03T00:04:00+00:00,2026-06-08T02:40:00+00:00,REV
LONG,7.834820,7.835280,0.000460,2026-06-08T02:40:00+00:00,2026-06-11T00:17:00+00:00,REV
SHORT,7.835280,7.835510,-0.000230,2026-06-11T00:17:00+00:00,2026-06-17T11:46:00+00:00,REV
LONG,7.835510,7.838910,0.003400,2026-06-17T11:46:00+00:00,2026-06-25T01:58:00+00:00,REV
SHORT,7.838910,7.841110,-0.002200,2026-06-25T01:58:00+00:00,2026-06-26T05:01:00+00:00,REV
LONG,7.841110,7.840130,-0.000980,2026-06-26T05:01:00+00:00,2026-06-30T00:04:00+00:00,REV
SHORT,7.840130,7.843640,-0.003510,2026-06-30T00:04:00+00:00,2026-07-01T04:55:00+00:00,REV
LONG,7.843640,7.842100,-0.001540,2026-07-01T04:55:00+00:00,2026-07-03T04:27:00+00:00,REV
SHORT,7.842100,7.843660,-0.001560,2026-07-03T04:27:00+00:00,2026-07-07T04:59:00+00:00,REV
LONG,7.843660,7.841610,-0.002050,2026-07-07T04:59:00+00:00,2026-07-07T10:34:00+00:00,REV
SHORT,7.841610,7.839910,0.001700,2026-07-07T10:34:00+00:00,2026-07-10T10:49:00+00:00,REV
LONG,7.839910,7.836660,-0.003250,2026-07-10T10:49:00+00:00,2026-07-14T00:05:00+00:00,REV
SHORT,7.836660,7.839190,-0.002530,2026-07-14T00:05:00+00:00,2026-07-15T12:05:00+00:00,REV
LONG,7.839190,7.838260,-0.000930,2026-07-15T12:05:00+00:00,2026-07-20T02:05:00+00:00,REV
SHORT,7.838260,7.841250,-0.002990,2026-07-20T02:05:00+00:00,2026-07-20T11:05:00+00:00,REV
LONG,7.841250,7.839610,-0.001640,2026-07-20T11:05:00+00:00,2026-07-22T04:14:00+00:00,REV
SHORT,7.839610,7.841850,-0.002240,2026-07-22T04:14:00+00:00,2026-07-24T03:59:00+00:00,REV
LONG,7.841850,7.840650,-0.001200,2026-07-24T03:59:00+00:00,2026-07-28T00:04:00+00:00,REV
SHORT,7.840650,7.842560,-0.001910,2026-07-28T00:04:00+00:00,2026-07-28T09:01:00+00:00,REV
LONG,7.842560,7.840180,-0.002380,2026-07-28T09:01:00+00:00,2026-07-29T00:56:00+00:00,REV
SHORT,7.840180,7.842590,-0.002410,2026-07-29T00:56:00+00:00,2026-07-29T05:54:00+00:00,REV
LONG,7.842590,7.841640,-0.000950,2026-07-29T05:54:00+00:00,2026-07-31T09:33:00+00:00,REV
SHORT,7.841640,7.843130,-0.001490,2026-07-31T09:33:00+00:00,2026-08-04T09:37:00+00:00,REV
LONG,7.843130,7.845600,0.002470,2026-08-04T09:37:00+00:00,2026-08-17T00:04:00+00:00,REV
SHORT,7.845600,7.840070,0.005530,2026-08-17T00:04:00+00:00,2026-08-26T04:19:00+00:00,REV
LONG,7.840070,7.837250,-0.002820,2026-08-26T04:19:00+00:00,2026-08-28T00:05:00+00:00,REV
SHORT,7.837250,7.840830,-0.003580,2026-08-28T00:05:00+00:00,2026-08-28T05:51:00+00:00,REV
LONG,7.840830,7.837250,-0.003580,2026-08-28T05:51:00+00:00,2026-08-31T10:28:00+00:00,REV
