direction,entry,exit,pnl,open_time,close_time,reason
SHORT,158.11,159.64,-1.53,2023-02-10T09:21:00+00:00,2023-02-13T11:13:00+00:00,REV
LONG,159.64,160.75,1.11,2023-02-13T11:13:00+00:00,2023-02-16T19:39:00+00:00,REV
SHORT,160.75,161.53,-0.78,2023-02-16T19:39:00+00:00,2023-02-17T20:48:00+00:00,REV
LONG,161.53,162.28,0.76,2023-02-17T20:48:00+00:00,2023-02-23T00:04:00+00:00,REV
SHORT,162.28,162.84,-0.55,2023-02-23T00:04:00+00:00,2023-02-24T17:02:00+00:00,REV
LONG,162.84,163.46,0.62,2023-02-24T17:02:00+00:00,2023-03-01T00:04:00+00:00,REV
SHORT,163.46,163.66,-0.20,2023-03-01T00:04:00+00:00,2023-03-06T02:00:00+00:00,REV
LONG,163.66,163.09,-0.56,2023-03-06T02:00:00+00:00,2023-03-06T05:52:00+00:00,REV
SHORT,163.09,163.80,-0.71,2023-03-06T05:52:00+00:00,2023-03-07T03:54:00+00:00,REV
LONG,163.80,162.42,-1.38,2023-03-07T03:54:00+00:00,2023-03-07T18:00:00+00:00,REV
SHORT,162.42,162.66,-0.24,2023-03-07T18:00:00+00:00,2023-03-10T02:00:00+00:00,REV
LONG,162.66,161.94,-0.72,2023-03-10T02:00:00+00:00,2023-03-12T23:44:00+00:00,REV
SHORT,161.94,162.41,-0.47,2023-03-12T23:44:00+00:00,2023-03-13T01:00:00+00:00,REV
LONG,162.41,161.75,-0.66,2023-03-13T01:00:00+00:00,2023-03-13T11:06:00+00:00,REV
SHORT,161.75,163.08,-1.33,2023-03-13T11:06:00+00:00,2023-03-14T10:37:00+00:00,REV
LONG,163.08,161.24,-1.85,2023-03-14T10:37:00+00:00,2023-03-15T13:00:00+00:00,REV
SHORT,161.24,162.09,-0.85,2023-03-15T13:00:00+00:00,2023-03-17T10:11:00+00:00,REV
LONG,162.09,160.10,-1.98,2023-03-17T10:11:00+00:00,2023-03-20T08:29:00+00:00,REV
SHORT,160.10,161.74,-1.63,2023-03-20T08:29:00+00:00,2023-03-21T10:07:00+00:00,REV
LONG,161.74,160.78,-0.96,2023-03-21T10:07:00+00:00,2023-03-23T03:04:00+00:00,REV
SHORT,160.78,160.75,0.02,2023-03-23T03:04:00+00:00,2023-03-27T09:58:00+00:00,REV
LONG,160.75,163.62,2.86,2023-03-27T09:58:00+00:00,2023-04-03T03:02:00+00:00,REV
SHORT,163.62,164.88,-1.26,2023-04-03T03:02:00+00:00,2023-04-04T07:10:00+00:00,REV
LONG,164.88,164.18,-0.70,2023-04-04T07:10:00+00:00,2023-04-05T03:00:00+00:00,REV
SHORT,164.18,164.03,0.14,2023-04-05T03:00:00+00:00,2023-04-10T01:45:00+00:00,REV
LONG,164.03,166.86,2.82,2023-04-10T01:45:00+00:00,2023-04-21T00:04:00+00:00,REV
SHORT,166.86,167.02,-0.16,2023-04-21T00:04:00+00:00,2023-04-24T05:15:00+00:00,REV
LONG,167.02,166.38,-0.64,2023-04-24T05:15:00+00:00,2023-04-25T16:00:00+00:00,REV
SHORT,166.38,167.03,-0.64,2023-04-25T16:00:00+00:00,2023-04-27T11:56:00+00:00,REV
LONG,167.03,171.02,3.99,2023-04-27T11:56:00+00:00,2023-05-02T16:49:00+00:00,REV
SHORT,171.02,169.45,1.56,2023-05-02T16:49:00+00:00,2023-05-05T15:30:00+00:00,REV
LONG,169.45,170.18,0.72,2023-05-05T15:30:00+00:00,2023-05-09T04:54:00+00:00,REV
SHORT,170.18,170.80,-0.63,2023-05-09T04:54:00+00:00,2023-05-10T03:00:00+00:00,REV
LONG,170.80,169.85,-0.95,2023-05-10T03:00:00+00:00,2023-05-10T17:25:00+00:00,REV
SHORT,169.85,169.15,0.70,2023-05-10T17:25:00+00:00,2023-05-15T02:34:00+00:00,REV
LONG,169.15,171.24,2.09,2023-05-15T02:34:00+00:00,2023-05-22T10:18:00+00:00,REV
SHORT,171.24,172.50,-1.26,2023-05-22T10:18:00+00:00,2023-05-23T02:31:00+00:00,REV
LONG,172.50,171.28,-1.22,2023-05-23T02:31:00+00:00,2023-05-24T13:39:00+00:00,REV
SHORT,171.28,172.79,-1.51,2023-05-24T13:39:00+00:00,2023-05-26T13:40:00+00:00,REV
LONG,172.79,172.98,0.20,2023-05-26T13:40:00+00:00,2023-05-31T08:26:00+00:00,REV
SHORT,172.98,173.66,-0.67,2023-05-31T08:26:00+00:00,2023-06-01T09:09:00+00:00,REV
LONG,173.66,173.69,0.03,2023-06-01T09:09:00+00:00,2023-06-05T15:00:00+00:00,REV
SHORT,173.69,173.83,-0.13,2023-06-05T15:00:00+00:00,2023-06-07T15:00:00+00:00,REV
LONG,173.83,181.21,7.39,2023-06-07T15:00:00+00:00,2023-06-20T05:23:00+00:00,REV
SHORT,181.21,181.62,-0.40,2023-06-20T05:23:00+00:00,2023-06-22T13:04:00+00:00,REV
LONG,181.62,182.22,0.61,2023-06-22T13:04:00+00:00,2023-06-28T18:01:00+00:00,REV
SHORT,182.22,182.90,-0.67,2023-06-28T18:01:00+00:00,2023-06-30T04:25:00+00:00,REV
LONG,182.90,182.21,-0.69,2023-06-30T04:25:00+00:00,2023-06-30T09:23:00+00:00,REV
SHORT,182.21,183.83,-1.62,2023-06-30T09:23:00+00:00,2023-07-04T16:00:00+00:00,REV
LONG,183.83,183.26,-0.57,2023-07-04T16:00:00+00:00,2023-07-05T11:06:00+00:00,REV
SHORT,183.26,181.44,1.82,2023-07-05T11:06:00+00:00,2023-07-14T10:03:00+00:00,REV
LONG,181.44,180.65,-0.79,2023-07-14T10:03:00+00:00,2023-07-18T15:30:00+00:00,REV
SHORT,180.65,180.72,-0.08,2023-07-18T15:30:00+00:00,2023-07-21T09:00:00+00:00,REV
LONG,180.72,181.15,0.42,2023-07-21T09:00:00+00:00,2023-07-26T11:20:00+00:00,REV
SHORT,181.15,181.51,-0.36,2023-07-26T11:20:00+00:00,2023-07-31T04:29:00+00:00,REV
LONG,181.51,182.47,0.96,2023-07-31T04:29:00+00:00,2023-08-02T00:55:00+00:00,REV
SHORT,182.47,181.76,0.72,2023-08-02T00:55:00+00:00,2023-08-07T17:51:00+00:00,REV
LONG,181.76,185.56,3.80,2023-08-07T17:51:00+00:00,2023-08-18T04:02:00+00:00,REV
SHORT,185.56,185.93,-0.37,2023-08-18T04:02:00+00:00,2023-08-21T13:59:00+00:00,REV
LONG,185.93,185.53,-0.40,2023-08-21T13:59:00+00:00,2023-08-23T00:10:00+00:00,REV
SHORT,185.53,184.42,1.10,2023-08-23T00:10:00+00:00,2023-08-28T02:10:00+00:00,REV
LONG,184.42,184.11,-0.31,2023-08-28T02:10:00+00:00,2023-08-29T18:34:00+00:00,REV
SHORT,184.11,185.28,-1.17,2023-08-29T18:34:00+00:00,2023-08-30T12:27:00+00:00,REV
LONG,185.28,184.29,-0.99,2023-08-30T12:27:00+00:00,2023-08-31T19:30:00+00:00,REV
SHORT,184.29,184.57,-0.28,2023-08-31T19:30:00+00:00,2023-09-04T10:02:00+00:00,REV
LONG,184.57,184.24,-0.33,2023-09-04T10:02:00+00:00,2023-09-07T09:55:00+00:00,REV
SHORT,184.24,183.92,0.32,2023-09-07T09:55:00+00:00,2023-09-12T09:00:00+00:00,REV
LONG,183.92,183.18,-0.74,2023-09-12T09:00:00+00:00,2023-09-14T15:32:00+00:00,REV
SHORT,183.18,183.36,-0.17,2023-09-14T15:32:00+00:00,2023-09-19T15:00:00+00:00,REV
LONG,183.36,182.67,-0.69,2023-09-19T15:00:00+00:00,2023-09-20T09:00:00+00:00,REV
SHORT,182.67,181.69,0.98,2023-09-20T09:00:00+00:00,2023-09-28T11:08:00+00:00,REV
LONG,181.69,181.88,0.19,2023-09-28T11:08:00+00:00,2023-10-02T14:08:00+00:00,REV
SHORT,181.88,181.09,0.79,2023-10-02T14:08:00+00:00,2023-10-06T03:20:00+00:00,REV
LONG,181.09,182.48,1.39,2023-10-06T03:20:00+00:00,2023-10-12T20:08:00+00:00,REV
SHORT,182.48,182.75,-0.27,2023-10-12T20:08:00+00:00,2023-10-17T19:21:00+00:00,REV
LONG,182.75,181.84,-0.91,2023-10-17T19:21:00+00:00,2023-10-19T00:47:00+00:00,REV
SHORT,181.84,182.39,-0.54,2023-10-19T00:47:00+00:00,2023-10-23T09:51:00+00:00,REV
LONG,182.39,182.05,-0.34,2023-10-23T09:51:00+00:00,2023-10-25T10:36:00+00:00,REV
SHORT,182.05,182.46,-0.41,2023-10-25T10:36:00+00:00,2023-10-26T21:02:00+00:00,REV
LONG,182.46,181.11,-1.36,2023-10-26T21:02:00+00:00,2023-10-27T21:20:00+00:00,REV
SHORT,181.11,181.34,-0.24,2023-10-27T21:20:00+00:00,2023-10-30T00:00:00+00:00,REV
LONG,181.34,181.03,-0.31,2023-10-30T00:00:00+00:00,2023-10-30T09:31:00+00:00,REV
SHORT,181.03,181.89,-0.86,2023-10-30T09:31:00+00:00,2023-10-31T05:27:00+00:00,REV
LONG,181.89,182.94,1.04,2023-10-31T05:27:00+00:00,2023-11-02T09:58:00+00:00,REV
SHORT,182.94,183.74,-0.80,2023-11-02T09:58:00+00:00,2023-11-03T14:13:00+00:00,REV
LONG,183.74,184.64,0.90,2023-11-03T14:13:00+00:00,2023-11-08T11:13:00+00:00,REV
SHORT,184.64,185.47,-0.84,2023-11-08T11:13:00+00:00,2023-11-08T18:10:00+00:00,REV
LONG,185.47,184.84,-0.64,2023-11-08T18:10:00+00:00,2023-11-10T00:07:00+00:00,REV
SHORT,184.84,185.36,-0.52,2023-11-10T00:07:00+00:00,2023-11-13T02:54:00+00:00,REV
LONG,185.36,187.17,1.82,2023-11-13T02:54:00+00:00,2023-11-16T17:28:00+00:00,REV
SHORT,187.17,186.11,1.06,2023-11-16T17:28:00+00:00,2023-11-22T07:15:00+00:00,REV
LONG,186.11,187.58,1.47,2023-11-22T07:15:00+00:00,2023-11-28T00:04:00+00:00,REV
SHORT,187.58,187.55,0.03,2023-11-28T00:04:00+00:00,2023-11-30T17:20:00+00:00,REV
LONG,187.55,186.22,-1.32,2023-11-30T17:20:00+00:00,2023-12-01T17:29:00+00:00,REV
SHORT,186.22,182.05,4.17,2023-12-01T17:29:00+00:00,2023-12-11T01:32:00+00:00,REV
LONG,182.05,182.26,0.21,2023-12-11T01:32:00+00:00,2023-12-13T12:58:00+00:00,REV
SHORT,182.26,181.23,1.03,2023-12-13T12:58:00+00:00,2023-12-15T01:07:00+00:00,REV
LONG,181.23,179.81,-1.42,2023-12-15T01:07:00+00:00,2023-12-18T00:19:00+00:00,REV
SHORT,179.81,181.19,-1.38,2023-12-18T00:19:00+00:00,2023-12-19T04:49:00+00:00,REV
LONG,181.19,181.04,-0.15,2023-12-19T04:49:00+00:00,2023-12-21T00:06:00+00:00,REV
SHORT,181.04,180.84,0.20,2023-12-21T00:06:00+00:00,2023-12-26T01:04:00+00:00,REV
LONG,180.84,180.91,0.07,2023-12-26T01:04:00+00:00,2023-12-28T02:06:00+00:00,REV
SHORT,180.91,180.54,0.37,2023-12-28T02:06:00+00:00,2024-01-02T10:54:00+00:00,REV
LONG,180.54,179.30,-1.24,2024-01-02T10:54:00+00:00,2024-01-02T15:39:00+00:00,REV
SHORT,179.30,180.66,-1.36,2024-01-02T15:39:00+00:00,2024-01-03T15:32:00+00:00,REV
LONG,180.66,183.19,2.53,2024-01-03T15:32:00+00:00,2024-01-08T11:30:00+00:00,REV
SHORT,183.19,183.90,-0.70,2024-01-08T11:30:00+00:00,2024-01-10T02:39:00+00:00,REV
LONG,183.90,185.24,1.34,2024-01-10T02:39:00+00:00,2024-01-12T00:04:00+00:00,REV
SHORT,185.24,185.67,-0.44,2024-01-12T00:04:00+00:00,2024-01-15T14:08:00+00:00,REV
LONG,185.67,187.75,2.08,2024-01-15T14:08:00+00:00,2024-01-23T08:51:00+00:00,REV
SHORT,187.75,188.21,-0.45,2024-01-23T08:51:00+00:00,2024-01-26T13:22:00+00:00,REV
LONG,188.21,187.33,-0.88,2024-01-26T13:22:00+00:00,2024-01-29T17:18:00+00:00,REV
SHORT,187.33,187.53,-0.20,2024-01-29T17:18:00+00:00,2024-01-31T13:55:00+00:00,REV
LONG,187.53,186.51,-1.02,2024-01-31T13:55:00+00:00,2024-01-31T17:43:00+00:00,REV
SHORT,186.51,186.67,-0.16,2024-01-31T17:43:00+00:00,2024-02-02T01:00:00+00:00,REV
LONG,186.67,186.39,-0.28,2024-02-02T01:00:00+00:00,2024-02-05T15:43:00+00:00,REV
SHORT,186.39,186.79,-0.40,2024-02-05T15:43:00+00:00,2024-02-07T10:25:00+00:00,REV
LONG,186.79,188.22,1.43,2024-02-07T10:25:00+00:00,2024-02-12T10:25:00+00:00,REV
SHORT,188.22,188.73,-0.51,2024-02-12T10:25:00+00:00,2024-02-13T09:00:00+00:00,REV
LONG,188.73,188.75,0.01,2024-02-13T09:00:00+00:00,2024-02-15T03:40:00+00:00,REV
SHORT,188.75,189.23,-0.49,2024-02-15T03:40:00+00:00,2024-02-16T09:00:00+00:00,REV
LONG,189.23,190.36,1.13,2024-02-16T09:00:00+00:00,2024-02-26T02:54:00+00:00,REV
SHORT,190.36,191.16,-0.80,2024-02-26T02:54:00+00:00,2024-02-26T13:16:00+00:00,REV
LONG,191.16,190.36,-0.80,2024-02-26T13:16:00+00:00,2024-02-28T11:37:00+00:00,REV
SHORT,190.36,190.41,-0.05,2024-02-28T11:37:00+00:00,2024-03-04T08:21:00+00:00,REV
LONG,190.41,190.31,-0.10,2024-03-04T08:21:00+00:00,2024-03-06T02:37:00+00:00,REV
SHORT,190.31,189.09,1.22,2024-03-06T02:37:00+00:00,2024-03-12T07:36:00+00:00,REV
LONG,189.09,189.53,0.44,2024-03-12T07:36:00+00:00,2024-03-18T19:06:00+00:00,REV
SHORT,189.53,189.83,-0.29,2024-03-18T19:06:00+00:00,2024-03-18T20:59:00+00:00,REV
LONG,189.83,191.83,2.00,2024-03-18T20:59:00+00:00,2024-03-21T23:43:00+00:00,REV
SHORT,191.83,190.76,1.07,2024-03-21T23:43:00+00:00,2024-03-25T03:53:00+00:00,REV
LONG,190.76,190.56,-0.20,2024-03-25T03:53:00+00:00,2024-03-25T04:23:00+00:00,REV
SHORT,190.56,191.58,-1.02,2024-03-25T04:23:00+00:00,2024-03-26T12:13:00+00:00,REV
LONG,191.58,191.09,-0.49,2024-03-26T12:13:00+00:00,2024-03-27T02:30:00+00:00,REV
SHORT,191.09,191.35,-0.25,2024-03-27T02:30:00+00:00,2024-04-01T03:00:00+00:00,REV
LONG,191.35,190.74,-0.60,2024-04-01T03:00:00+00:00,2024-04-01T17:16:00+00:00,REV
SHORT,190.74,190.73,0.01,2024-04-01T17:16:00+00:00,2024-04-03T07:46:00+00:00,REV
LONG,190.73,191.01,0.28,2024-04-03T07:46:00+00:00,2024-04-05T03:14:00+00:00,REV
SHORT,191.01,191.65,-0.64,2024-04-05T03:14:00+00:00,2024-04-08T04:35:00+00:00,REV
LONG,191.65,191.89,0.24,2024-04-08T04:35:00+00:00,2024-04-10T15:45:00+00:00,REV
SHORT,191.89,192.42,-0.53,2024-04-10T15:45:00+00:00,2024-04-15T15:55:00+00:00,REV
LONG,192.42,191.89,-0.53,2024-04-15T15:55:00+00:00,2024-04-19T04:10:00+00:00,REV
SHORT,191.89,191.71,0.18,2024-04-19T04:10:00+00:00,2024-04-23T11:34:00+00:00,REV
LONG,191.71,193.95,2.24,2024-04-23T11:34:00+00:00,2024-04-29T10:34:00+00:00,REV
SHORT,193.95,197.39,-3.44,2024-04-29T10:34:00+00:00,2024-05-01T11:33:00+00:00,REV
LONG,197.39,196.04,-1.35,2024-05-01T11:33:00+00:00,2024-05-01T23:11:00+00:00,REV
SHORT,196.04,192.65,3.39,2024-05-01T23:11:00+00:00,2024-05-06T02:58:00+00:00,REV
LONG,192.65,195.79,3.14,2024-05-06T02:58:00+00:00,2024-05-16T02:28:00+00:00,REV
SHORT,195.79,196.93,-1.13,2024-05-16T02:28:00+00:00,2024-05-17T01:38:00+00:00,REV
LONG,196.93,198.24,1.31,2024-05-17T01:38:00+00:00,2024-05-22T00:05:00+00:00,REV
SHORT,198.24,198.92,-0.68,2024-05-22T00:05:00+00:00,2024-05-22T09:00:00+00:00,REV
LONG,198.92,198.98,0.06,2024-05-22T09:00:00+00:00,2024-05-24T00:05:00+00:00,REV
SHORT,198.98,199.91,-0.93,2024-05-24T00:05:00+00:00,2024-05-24T16:25:00+00:00,REV
LONG,199.91,200.15,0.24,2024-05-24T16:25:00+00:00,2024-05-29T09:09:00+00:00,REV
SHORT,200.15,200.25,-0.10,2024-05-29T09:09:00+00:00,2024-05-31T13:00:00+00:00,REV
LONG,200.25,199.23,-1.02,2024-05-31T13:00:00+00:00,2024-06-03T13:13:00+00:00,REV
SHORT,199.23,199.76,-0.53,2024-06-03T13:13:00+00:00,2024-06-06T09:35:00+00:00,REV
LONG,199.76,198.82,-0.94,2024-06-06T09:35:00+00:00,2024-06-07T08:51:00+00:00,REV
SHORT,198.82,199.83,-1.00,2024-06-07T08:51:00+00:00,2024-06-10T06:14:00+00:00,REV
LONG,199.83,199.92,0.10,2024-06-10T06:14:00+00:00,2024-06-13T19:02:00+00:00,REV
SHORT,199.92,201.33,-1.41,2024-06-13T19:02:00+00:00,2024-06-14T06:31:00+00:00,REV
LONG,201.33,199.68,-1.65,2024-06-14T06:31:00+00:00,2024-06-14T12:37:00+00:00,REV
SHORT,199.68,200.47,-0.78,2024-06-14T12:37:00+00:00,2024-06-18T01:45:00+00:00,REV
LONG,200.47,200.76,0.29,2024-06-18T01:45:00+00:00,2024-06-21T10:35:00+00:00,REV
SHORT,200.76,201.40,-0.65,2024-06-21T10:35:00+00:00,2024-06-21T17:24:00+00:00,REV
LONG,201.40,205.29,3.88,2024-06-21T17:24:00+00:00,2024-07-05T06:09:00+00:00,REV
SHORT,205.29,206.08,-0.79,2024-07-05T06:09:00+00:00,2024-07-05T15:37:00+00:00,REV
LONG,206.08,206.06,-0.02,2024-07-05T15:37:00+00:00,2024-07-11T15:43:00+00:00,REV
SHORT,206.06,205.41,0.64,2024-07-11T15:43:00+00:00,2024-07-16T04:01:00+00:00,REV
LONG,205.41,204.77,-0.65,2024-07-16T04:01:00+00:00,2024-07-17T08:56:00+00:00,REV
SHORT,204.77,203.88,0.89,2024-07-17T08:56:00+00:00,2024-07-19T08:00:00+00:00,REV
LONG,203.88,202.94,-0.94,2024-07-19T08:00:00+00:00,2024-07-22T08:24:00+00:00,REV
SHORT,202.94,198.82,4.13,2024-07-22T08:24:00+00:00,2024-07-26T13:41:00+00:00,REV
LONG,198.82,196.86,-1.96,2024-07-26T13:41:00+00:00,2024-07-29T11:50:00+00:00,REV
SHORT,196.86,198.62,-1.77,2024-07-29T11:50:00+00:00,2024-07-30T08:01:00+00:00,REV
LONG,198.62,196.78,-1.84,2024-07-30T08:01:00+00:00,2024-07-30T19:31:00+00:00,REV
SHORT,196.78,187.11,9.67,2024-07-30T19:31:00+00:00,2024-08-07T04:46:00+00:00,REV
LONG,187.11,190.36,3.25,2024-08-07T04:46:00+00:00,2024-08-19T06:14:00+00:00,REV
SHORT,190.36,191.28,-0.92,2024-08-19T06:14:00+00:00,2024-08-21T17:00:00+00:00,REV
LONG,191.28,190.27,-1.02,2024-08-21T17:00:00+00:00,2024-08-26T00:11:00+00:00,REV
SHORT,190.27,190.80,-0.54,2024-08-26T00:11:00+00:00,2024-08-27T03:13:00+00:00,REV
LONG,190.80,190.35,-0.45,2024-08-27T03:13:00+00:00,2024-08-29T01:09:00+00:00,REV
SHORT,190.35,191.46,-1.11,2024-08-29T01:09:00+00:00,2024-08-29T10:46:00+00:00,REV
LONG,191.46,191.33,-0.14,2024-08-29T10:46:00+00:00,2024-09-03T11:07:00+00:00,REV
SHORT,191.33,186.38,4.95,2024-09-03T11:07:00+00:00,2024-09-12T07:56:00+00:00,REV
LONG,186.38,185.22,-1.16,2024-09-12T07:56:00+00:00,2024-09-13T05:25:00+00:00,REV
SHORT,185.22,186.05,-0.83,2024-09-13T05:25:00+00:00,2024-09-17T01:54:00+00:00,REV
LONG,186.05,189.96,3.90,2024-09-17T01:54:00+00:00,2024-09-30T00:33:00+00:00,REV
SHORT,189.96,192.33,-2.37,2024-09-30T00:33:00+00:00,2024-10-01T03:00:00+00:00,REV
LONG,192.33,192.12,-0.21,2024-10-01T03:00:00+00:00,2024-10-04T06:46:00+00:00,REV
SHORT,192.12,195.19,-3.07,2024-10-04T06:46:00+00:00,2024-10-04T19:35:00+00:00,REV
LONG,195.19,193.34,-1.85,2024-10-04T19:35:00+00:00,2024-10-08T01:58:00+00:00,REV
SHORT,193.34,194.39,-1.05,2024-10-08T01:58:00+00:00,2024-10-09T04:08:00+00:00,REV
LONG,194.39,193.58,-0.80,2024-10-09T04:08:00+00:00,2024-10-10T17:31:00+00:00,REV
SHORT,193.58,195.25,-1.66,2024-10-10T17:31:00+00:00,2024-10-14T11:10:00+00:00,REV
LONG,195.25,194.64,-0.61,2024-10-14T11:10:00+00:00,2024-10-16T04:32:00+00:00,REV
SHORT,194.64,195.29,-0.66,2024-10-16T04:32:00+00:00,2024-10-17T18:49:00+00:00,REV
LONG,195.29,194.75,-0.54,2024-10-17T18:49:00+00:00,2024-10-21T03:25:00+00:00,REV
SHORT,194.75,195.90,-1.15,2024-10-21T03:25:00+00:00,2024-10-22T05:33:00+00:00,REV
LONG,195.90,196.42,0.52,2024-10-22T05:33:00+00:00,2024-10-25T08:14:00+00:00,REV
SHORT,196.42,197.64,-1.22,2024-10-25T08:14:00+00:00,2024-10-25T16:30:00+00:00,REV
LONG,197.64,197.89,0.24,2024-10-25T16:30:00+00:00,2024-10-28T00:01:00+00:00,REV
SHORT,197.89,198.56,-0.68,2024-10-28T00:01:00+00:00,2024-10-28T00:30:00+00:00,REV
LONG,198.56,198.20,-0.37,2024-10-28T00:30:00+00:00,2024-10-31T05:21:00+00:00,REV
SHORT,198.20,197.84,0.36,2024-10-31T05:21:00+00:00,2024-11-05T14:53:00+00:00,REV
LONG,197.84,198.29,0.46,2024-11-05T14:53:00+00:00,2024-11-08T05:16:00+00:00,REV
SHORT,198.29,197.82,0.47,2024-11-08T05:16:00+00:00,2024-11-14T02:44:00+00:00,REV
LONG,197.82,197.07,-0.75,2024-11-14T02:44:00+00:00,2024-11-15T10:24:00+00:00,REV
SHORT,197.07,196.16,0.91,2024-11-15T10:24:00+00:00,2024-11-19T22:25:00+00:00,REV
LONG,196.16,195.91,-0.25,2024-11-19T22:25:00+00:00,2024-11-21T08:12:00+00:00,REV
SHORT,195.91,190.39,5.52,2024-11-21T08:12:00+00:00,2024-12-04T07:28:00+00:00,REV
LONG,190.39,190.71,0.32,2024-12-04T07:28:00+00:00,2024-12-09T02:42:00+00:00,REV
SHORT,190.71,192.39,-1.67,2024-12-09T02:42:00+00:00,2024-12-09T14:51:00+00:00,REV
LONG,192.39,192.92,0.54,2024-12-09T14:51:00+00:00,2024-12-13T09:30:00+00:00,REV
SHORT,192.92,194.47,-1.55,2024-12-13T09:30:00+00:00,2024-12-16T03:58:00+00:00,REV
LONG,194.47,194.65,0.18,2024-12-16T03:58:00+00:00,2024-12-18T22:01:00+00:00,REV
SHORT,194.65,195.79,-1.14,2024-12-18T22:01:00+00:00,2024-12-19T08:36:00+00:00,REV
LONG,195.79,196.60,0.81,2024-12-19T08:36:00+00:00,2024-12-25T00:27:00+00:00,REV
SHORT,196.60,197.39,-0.79,2024-12-25T00:27:00+00:00,2024-12-26T02:54:00+00:00,REV
LONG,197.39,197.20,-0.18,2024-12-26T02:54:00+00:00,2024-12-30T16:46:00+00:00,REV
SHORT,197.20,197.21,-0.00,2024-12-30T16:46:00+00:00,2025-01-02T01:53:00+00:00,REV
LONG,197.21,195.73,-1.47,2025-01-02T01:53:00+00:00,2025-01-02T10:25:00+00:00,REV
SHORT,195.73,195.55,0.19,2025-01-02T10:25:00+00:00,2025-01-06T01:03:00+00:00,REV
LONG,195.55,196.87,1.32,2025-01-06T01:03:00+00:00,2025-01-08T10:52:00+00:00,REV
SHORT,196.87,192.77,4.10,2025-01-08T10:52:00+00:00,2025-01-14T03:30:00+00:00,REV
LONG,192.77,191.47,-1.29,2025-01-14T03:30:00+00:00,2025-01-15T09:00:00+00:00,REV
SHORT,191.47,190.62,0.85,2025-01-15T09:00:00+00:00,2025-01-20T08:26:00+00:00,REV
LONG,190.62,192.26,1.64,2025-01-20T08:26:00+00:00,2025-01-24T06:17:00+00:00,REV
SHORT,192.26,193.02,-0.75,2025-01-24T06:17:00+00:00,2025-01-24T08:44:00+00:00,REV
LONG,193.02,192.70,-0.32,2025-01-24T08:44:00+00:00,2025-01-29T15:19:00+00:00,REV
SHORT,192.70,192.85,-0.16,2025-01-29T15:19:00+00:00,2025-02-04T01:05:00+00:00,REV
LONG,192.85,191.76,-1.09,2025-02-04T01:05:00+00:00,2025-02-05T03:06:00+00:00,REV
SHORT,191.76,189.16,2.60,2025-02-05T03:06:00+00:00,2025-02-11T17:18:00+00:00,REV
LONG,189.16,191.47,2.31,2025-02-11T17:18:00+00:00,2025-02-17T01:50:00+00:00,REV
SHORT,191.47,191.75,-0.28,2025-02-17T01:50:00+00:00,2025-02-18T06:00:00+00:00,REV
LONG,191.75,190.83,-0.92,2025-02-18T06:00:00+00:00,2025-02-19T16:18:00+00:00,REV
SHORT,190.83,190.62,0.21,2025-02-19T16:18:00+00:00,2025-02-21T04:29:00+00:00,REV
LONG,190.62,188.68,-1.95,2025-02-21T04:29:00+00:00,2025-02-21T19:35:00+00:00,REV
SHORT,188.68,189.60,-0.92,2025-02-21T19:35:00+00:00,2025-02-25T03:04:00+00:00,REV
LONG,189.60,188.22,-1.38,2025-02-25T03:04:00+00:00,2025-02-25T10:00:00+00:00,REV
SHORT,188.22,189.76,-1.54,2025-02-25T10:00:00+00:00,2025-02-26T17:14:00+00:00,REV
LONG,189.76,188.56,-1.20,2025-02-26T17:14:00+00:00,2025-02-28T01:02:00+00:00,REV
SHORT,188.56,190.12,-1.56,2025-02-28T01:02:00+00:00,2025-02-28T15:04:00+00:00,REV
LONG,190.12,188.81,-1.31,2025-02-28T15:04:00+00:00,2025-03-04T03:34:00+00:00,REV
SHORT,188.81,191.78,-2.97,2025-03-04T03:34:00+00:00,2025-03-05T01:09:00+00:00,REV
LONG,191.78,190.87,-0.91,2025-03-05T01:09:00+00:00,2025-03-06T11:00:00+00:00,REV
SHORT,190.87,191.03,-0.16,2025-03-06T11:00:00+00:00,2025-03-11T13:40:00+00:00,REV
LONG,191.03,191.25,0.22,2025-03-11T13:40:00+00:00,2025-03-13T08:09:00+00:00,REV
SHORT,191.25,192.36,-1.11,2025-03-13T08:09:00+00:00,2025-03-14T07:05:00+00:00,REV
LONG,192.36,192.13,-0.23,2025-03-14T07:05:00+00:00,2025-03-17T00:58:00+00:00,REV
SHORT,192.13,192.43,-0.30,2025-03-17T00:58:00+00:00,2025-03-17T02:29:00+00:00,REV
LONG,192.43,193.71,1.28,2025-03-17T02:29:00+00:00,2025-03-19T09:35:00+00:00,REV
SHORT,193.71,193.60,0.11,2025-03-19T09:35:00+00:00,2025-03-21T09:01:00+00:00,REV
LONG,193.60,192.05,-1.54,2025-03-21T09:01:00+00:00,2025-03-21T17:53:00+00:00,REV
SHORT,192.05,192.91,-0.85,2025-03-21T17:53:00+00:00,2025-03-24T00:00:00+00:00,REV
LONG,192.91,193.62,0.72,2025-03-24T00:00:00+00:00,2025-03-26T10:20:00+00:00,REV
SHORT,193.62,194.80,-1.18,2025-03-26T10:20:00+00:00,2025-03-27T11:18:00+00:00,REV
LONG,194.80,193.62,-1.18,2025-03-27T11:18:00+00:00,2025-03-31T00:04:00+00:00,REV
