direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.262530,1.277770,0.015240,2022-04-22T10:00:00+00:00,2022-04-29T04:04:00+00:00,REV
SHORT,1.277770,1.288040,-0.010270,2022-04-29T04:04:00+00:00,2022-05-02T11:49:00+00:00,REV
LONG,1.288040,1.282460,-0.005580,2022-05-02T11:49:00+00:00,2022-05-04T03:02:00+00:00,REV
SHORT,1.282460,1.286890,-0.004430,2022-05-04T03:02:00+00:00,2022-05-06T16:04:00+00:00,REV
LONG,1.286890,1.292060,0.005170,2022-05-06T16:04:00+00:00,2022-05-13T19:10:00+00:00,REV
SHORT,1.292060,1.286910,0.005150,2022-05-13T19:10:00+00:00,2022-05-24T18:20:00+00:00,REV
LONG,1.286910,1.276770,-0.010140,2022-05-24T18:20:00+00:00,2022-05-27T03:20:00+00:00,REV
SHORT,1.276770,1.260200,0.016570,2022-05-27T03:20:00+00:00,2022-06-07T04:26:00+00:00,REV
LONG,1.260200,1.253480,-0.006720,2022-06-07T04:26:00+00:00,2022-06-07T20:04:00+00:00,REV
SHORT,1.253480,1.261930,-0.008450,2022-06-07T20:04:00+00:00,2022-06-09T17:09:00+00:00,REV
LONG,1.261930,1.286200,0.024270,2022-06-09T17:09:00+00:00,2022-06-16T03:16:00+00:00,REV
SHORT,1.286200,1.299640,-0.013440,2022-06-16T03:16:00+00:00,2022-06-17T14:59:00+00:00,REV
LONG,1.299640,1.293850,-0.005790,2022-06-17T14:59:00+00:00,2022-06-21T09:49:00+00:00,REV
SHORT,1.293850,1.299710,-0.005860,2022-06-21T09:49:00+00:00,2022-06-23T19:26:00+00:00,REV
LONG,1.299710,1.291050,-0.008660,2022-06-23T19:26:00+00:00,2022-06-24T17:51:00+00:00,REV
SHORT,1.291050,1.290100,0.000950,2022-06-24T17:51:00+00:00,2022-06-30T04:10:00+00:00,REV
LONG,1.290100,1.286080,-0.004020,2022-06-30T04:10:00+00:00,2022-07-04T12:32:00+00:00,REV
SHORT,1.286080,1.296690,-0.010610,2022-07-04T12:32:00+00:00,2022-07-05T15:04:00+00:00,REV
LONG,1.296690,1.296240,-0.000450,2022-07-05T15:04:00+00:00,2022-07-08T03:46:00+00:00,REV
SHORT,1.296240,1.305260,-0.009020,2022-07-08T03:46:00+00:00,2022-07-13T15:34:00+00:00,REV
LONG,1.305260,1.293980,-0.011280,2022-07-13T15:34:00+00:00,2022-07-13T18:06:00+00:00,REV
SHORT,1.293980,1.306130,-0.012150,2022-07-13T18:06:00+00:00,2022-07-14T11:52:00+00:00,REV
LONG,1.306130,1.295890,-0.010240,2022-07-14T11:52:00+00:00,2022-07-18T15:56:00+00:00,REV
SHORT,1.295890,1.293780,0.002110,2022-07-18T15:56:00+00:00,2022-07-25T03:50:00+00:00,REV
LONG,1.293780,1.282170,-0.011610,2022-07-25T03:50:00+00:00,2022-07-26T10:27:00+00:00,REV
SHORT,1.282170,1.285670,-0.003500,2022-07-26T10:27:00+00:00,2022-08-02T04:41:00+00:00,REV
LONG,1.285670,1.283170,-0.002500,2022-08-02T04:41:00+00:00,2022-08-04T12:50:00+00:00,REV
SHORT,1.283170,1.289250,-0.006080,2022-08-04T12:50:00+00:00,2022-08-05T13:53:00+00:00,REV
LONG,1.289250,1.283810,-0.005440,2022-08-05T13:53:00+00:00,2022-08-10T15:30:00+00:00,REV
SHORT,1.283810,1.280360,0.003450,2022-08-10T15:30:00+00:00,2022-08-15T08:34:00+00:00,REV
LONG,1.280360,1.294210,0.013850,2022-08-15T08:34:00+00:00,2022-08-23T18:11:00+00:00,REV
SHORT,1.294210,1.301930,-0.007720,2022-08-23T18:11:00+00:00,2022-08-26T19:19:00+00:00,REV
LONG,1.301930,1.309560,0.007630,2022-08-26T19:19:00+00:00,2022-09-08T20:16:00+00:00,REV
SHORT,1.309560,1.309450,0.000110,2022-09-08T20:16:00+00:00,2022-09-13T17:02:00+00:00,REV
LONG,1.309450,1.360190,0.050740,2022-09-13T17:02:00+00:00,2022-09-29T00:00:00+00:00,REV
SHORT,1.360190,1.383380,-0.023190,2022-09-29T00:00:00+00:00,2022-09-30T23:50:00+00:00,REV
LONG,1.383380,1.361950,-0.021430,2022-09-30T23:50:00+00:00,2022-10-04T00:18:00+00:00,REV
SHORT,1.361950,1.369610,-0.007660,2022-10-04T00:18:00+00:00,2022-10-06T16:26:00+00:00,REV
LONG,1.369610,1.371400,0.001790,2022-10-06T16:26:00+00:00,2022-10-13T20:33:00+00:00,REV
SHORT,1.371400,1.380990,-0.009590,2022-10-13T20:33:00+00:00,2022-10-21T11:13:00+00:00,REV
LONG,1.380990,1.365030,-0.015960,2022-10-21T11:13:00+00:00,2022-10-21T22:07:00+00:00,REV
SHORT,1.365030,1.363530,0.001500,2022-10-21T22:07:00+00:00,2022-10-31T09:25:00+00:00,REV
LONG,1.363530,1.359300,-0.004230,2022-10-31T09:25:00+00:00,2022-11-01T04:22:00+00:00,REV
SHORT,1.359300,1.368560,-0.009260,2022-11-01T04:22:00+00:00,2022-11-02T21:23:00+00:00,REV
LONG,1.368560,1.354740,-0.013820,2022-11-02T21:23:00+00:00,2022-11-04T14:46:00+00:00,REV
SHORT,1.354740,1.354220,0.000520,2022-11-04T14:46:00+00:00,2022-11-10T04:24:00+00:00,REV
LONG,1.354220,1.338660,-0.015560,2022-11-10T04:24:00+00:00,2022-11-10T15:47:00+00:00,REV
SHORT,1.338660,1.333670,0.004990,2022-11-10T15:47:00+00:00,2022-11-16T18:58:00+00:00,REV
LONG,1.333670,1.335940,0.002270,2022-11-16T18:58:00+00:00,2022-11-23T02:00:00+00:00,REV
SHORT,1.335940,1.339880,-0.003940,2022-11-23T02:00:00+00:00,2022-11-28T00:09:00+00:00,REV
LONG,1.339880,1.340780,0.000900,2022-11-28T00:09:00+00:00,2022-12-01T02:03:00+00:00,REV
SHORT,1.340780,1.352100,-0.011320,2022-12-01T02:03:00+00:00,2022-12-05T17:32:00+00:00,REV
LONG,1.352100,1.356970,0.004870,2022-12-05T17:32:00+00:00,2022-12-08T16:02:00+00:00,REV
SHORT,1.356970,1.364470,-0.007500,2022-12-08T16:02:00+00:00,2022-12-15T17:25:00+00:00,REV
LONG,1.364470,1.361720,-0.002750,2022-12-15T17:25:00+00:00,2022-12-20T05:05:00+00:00,REV
SHORT,1.361720,1.358420,0.003300,2022-12-20T05:05:00+00:00,2023-01-03T03:03:00+00:00,REV
LONG,1.358420,1.351750,-0.006670,2023-01-03T03:03:00+00:00,2023-01-04T15:52:00+00:00,REV
SHORT,1.351750,1.344630,0.007120,2023-01-04T15:52:00+00:00,2023-01-12T10:14:00+00:00,REV
LONG,1.344630,1.337550,-0.007080,2023-01-12T10:14:00+00:00,2023-01-12T15:33:00+00:00,REV
SHORT,1.337550,1.343750,-0.006200,2023-01-12T15:33:00+00:00,2023-01-18T18:33:00+00:00,REV
LONG,1.343750,1.337150,-0.006600,2023-01-18T18:33:00+00:00,2023-01-23T01:25:00+00:00,REV
SHORT,1.337150,1.341830,-0.004680,2023-01-23T01:25:00+00:00,2023-01-25T17:02:00+00:00,REV
LONG,1.341830,1.333940,-0.007890,2023-01-25T17:02:00+00:00,2023-01-26T16:05:00+00:00,REV
SHORT,1.333940,1.339000,-0.005060,2023-01-26T16:05:00+00:00,2023-01-31T01:05:00+00:00,REV
LONG,1.339000,1.329890,-0.009110,2023-01-31T01:05:00+00:00,2023-01-31T21:28:00+00:00,REV
SHORT,1.329890,1.338080,-0.008190,2023-01-31T21:28:00+00:00,2023-02-03T15:30:00+00:00,REV
LONG,1.338080,1.337890,-0.000190,2023-02-03T15:30:00+00:00,2023-02-08T09:46:00+00:00,REV
SHORT,1.337890,1.346390,-0.008500,2023-02-08T09:46:00+00:00,2023-02-10T05:00:00+00:00,REV
LONG,1.346390,1.335950,-0.010440,2023-02-10T05:00:00+00:00,2023-02-10T16:18:00+00:00,REV
SHORT,1.335950,1.339150,-0.003200,2023-02-10T16:18:00+00:00,2023-02-15T10:02:00+00:00,REV
LONG,1.339150,1.344400,0.005250,2023-02-15T10:02:00+00:00,2023-02-21T11:53:00+00:00,REV
SHORT,1.344400,1.353810,-0.009410,2023-02-21T11:53:00+00:00,2023-02-21T20:39:00+00:00,REV
LONG,1.353810,1.358160,0.004350,2023-02-21T20:39:00+00:00,2023-03-03T03:09:00+00:00,REV
SHORT,1.358160,1.364030,-0.005870,2023-03-03T03:09:00+00:00,2023-03-07T15:05:00+00:00,REV
LONG,1.364030,1.377330,0.013300,2023-03-07T15:05:00+00:00,2023-03-13T01:09:00+00:00,REV
SHORT,1.377330,1.380250,-0.002920,2023-03-13T01:09:00+00:00,2023-03-15T17:03:00+00:00,REV
LONG,1.380250,1.366140,-0.014110,2023-03-15T17:03:00+00:00,2023-03-20T16:00:00+00:00,REV
SHORT,1.366140,1.374490,-0.008350,2023-03-20T16:00:00+00:00,2023-03-24T10:09:00+00:00,REV
LONG,1.374490,1.364930,-0.009560,2023-03-24T10:09:00+00:00,2023-03-28T03:40:00+00:00,REV
SHORT,1.364930,1.348380,0.016550,2023-03-28T03:40:00+00:00,2023-04-06T05:46:00+00:00,REV
LONG,1.348380,1.347390,-0.000990,2023-04-06T05:46:00+00:00,2023-04-11T18:20:00+00:00,REV
SHORT,1.347390,1.341770,0.005620,2023-04-11T18:20:00+00:00,2023-04-19T09:25:00+00:00,REV
LONG,1.341770,1.358860,0.017090,2023-04-19T09:25:00+00:00,2023-04-28T17:26:00+00:00,REV
SHORT,1.358860,1.363400,-0.004540,2023-04-28T17:26:00+00:00,2023-05-03T15:15:00+00:00,REV
LONG,1.363400,1.352770,-0.010630,2023-05-03T15:15:00+00:00,2023-05-04T20:21:00+00:00,REV
SHORT,1.352770,1.340710,0.012060,2023-05-04T20:21:00+00:00,2023-05-11T09:57:00+00:00,REV
LONG,1.340710,1.346000,0.005290,2023-05-11T09:57:00+00:00,2023-05-16T10:49:00+00:00,REV
SHORT,1.346000,1.352440,-0.006440,2023-05-16T10:49:00+00:00,2023-05-23T10:48:00+00:00,REV
LONG,1.352440,1.358590,0.006150,2023-05-23T10:48:00+00:00,2023-05-29T09:54:00+00:00,REV
SHORT,1.358590,1.361670,-0.003080,2023-05-29T09:54:00+00:00,2023-05-31T04:30:00+00:00,REV
LONG,1.361670,1.356670,-0.005000,2023-05-31T04:30:00+00:00,2023-06-01T01:49:00+00:00,REV
SHORT,1.356670,1.337660,0.019010,2023-06-01T01:49:00+00:00,2023-06-12T17:30:00+00:00,REV
LONG,1.337660,1.331260,-0.006400,2023-06-12T17:30:00+00:00,2023-06-13T16:06:00+00:00,REV
SHORT,1.331260,1.324840,0.006420,2023-06-13T16:06:00+00:00,2023-06-20T17:00:00+00:00,REV
LONG,1.324840,1.317870,-0.006970,2023-06-20T17:00:00+00:00,2023-06-21T18:01:00+00:00,REV
SHORT,1.317870,1.319240,-0.001370,2023-06-21T18:01:00+00:00,2023-06-28T01:00:00+00:00,REV
LONG,1.319240,1.320610,0.001370,2023-06-28T01:00:00+00:00,2023-07-04T16:00:00+00:00,REV
SHORT,1.320610,1.327410,-0.006800,2023-07-04T16:00:00+00:00,2023-07-05T11:59:00+00:00,REV
LONG,1.327410,1.326510,-0.000900,2023-07-05T11:59:00+00:00,2023-07-11T03:54:00+00:00,REV
SHORT,1.326510,1.322110,0.004400,2023-07-11T03:54:00+00:00,2023-07-17T00:58:00+00:00,REV
LONG,1.322110,1.316030,-0.006080,2023-07-17T00:58:00+00:00,2023-07-19T16:31:00+00:00,REV
SHORT,1.316030,1.321110,-0.005080,2023-07-19T16:31:00+00:00,2023-07-21T16:00:00+00:00,REV
LONG,1.321110,1.314990,-0.006120,2023-07-21T16:00:00+00:00,2023-07-25T10:00:00+00:00,REV
SHORT,1.314990,1.322960,-0.007970,2023-07-25T10:00:00+00:00,2023-07-26T15:42:00+00:00,REV
LONG,1.322960,1.315750,-0.007210,2023-07-26T15:42:00+00:00,2023-07-31T18:17:00+00:00,REV
SHORT,1.315750,1.326230,-0.010480,2023-07-31T18:17:00+00:00,2023-08-01T13:08:00+00:00,REV
LONG,1.326230,1.349570,0.023340,2023-08-01T13:08:00+00:00,2023-08-21T15:07:00+00:00,REV
SHORT,1.349570,1.357350,-0.007780,2023-08-21T15:07:00+00:00,2023-08-23T13:11:00+00:00,REV
LONG,1.357350,1.351270,-0.006080,2023-08-23T13:11:00+00:00,2023-08-24T07:58:00+00:00,REV
SHORT,1.351270,1.360470,-0.009200,2023-08-24T07:58:00+00:00,2023-08-25T16:43:00+00:00,REV
LONG,1.360470,1.356880,-0.003590,2023-08-25T16:43:00+00:00,2023-08-29T20:38:00+00:00,REV
SHORT,1.356880,1.357770,-0.000890,2023-08-29T20:38:00+00:00,2023-09-01T17:21:00+00:00,REV
LONG,1.357770,1.362200,0.004430,2023-09-01T17:21:00+00:00,2023-09-08T15:33:00+00:00,REV
SHORT,1.362200,1.348990,0.013210,2023-09-08T15:33:00+00:00,2023-09-21T05:20:00+00:00,REV
LONG,1.348990,1.347020,-0.001970,2023-09-21T05:20:00+00:00,2023-09-29T09:06:00+00:00,REV
SHORT,1.347020,1.354390,-0.007370,2023-09-29T09:06:00+00:00,2023-09-29T19:14:00+00:00,REV
LONG,1.354390,1.368970,0.014580,2023-09-29T19:14:00+00:00,2023-10-06T16:20:00+00:00,REV
SHORT,1.368970,1.362440,0.006530,2023-10-06T16:20:00+00:00,2023-10-12T16:42:00+00:00,REV
LONG,1.362440,1.360590,-0.001850,2023-10-12T16:42:00+00:00,2023-10-17T00:00:00+00:00,REV
SHORT,1.360590,1.369450,-0.008860,2023-10-17T00:00:00+00:00,2023-10-17T15:35:00+00:00,REV
LONG,1.369450,1.366920,-0.002530,2023-10-17T15:35:00+00:00,2023-10-23T20:00:00+00:00,REV
SHORT,1.366920,1.373750,-0.006830,2023-10-23T20:00:00+00:00,2023-10-24T17:04:00+00:00,REV
LONG,1.373750,1.381310,0.007560,2023-10-24T17:04:00+00:00,2023-11-02T11:31:00+00:00,REV
SHORT,1.381310,1.376130,0.005180,2023-11-02T11:31:00+00:00,2023-11-07T16:07:00+00:00,REV
LONG,1.376130,1.377670,0.001540,2023-11-07T16:07:00+00:00,2023-11-14T15:33:00+00:00,REV
SHORT,1.377670,1.375020,0.002650,2023-11-14T15:33:00+00:00,2023-11-22T16:27:00+00:00,REV
LONG,1.375020,1.368060,-0.006960,2023-11-22T16:27:00+00:00,2023-11-23T04:33:00+00:00,REV
SHORT,1.368060,1.362060,0.006000,2023-11-23T04:33:00+00:00,2023-11-30T13:36:00+00:00,REV
LONG,1.362060,1.354020,-0.008040,2023-11-30T13:36:00+00:00,2023-12-01T02:59:00+00:00,REV
SHORT,1.354020,1.356540,-0.002520,2023-12-01T02:59:00+00:00,2023-12-05T05:43:00+00:00,REV
LONG,1.356540,1.355000,-0.001540,2023-12-05T05:43:00+00:00,2023-12-11T17:08:00+00:00,REV
SHORT,1.355000,1.361030,-0.006030,2023-12-11T17:08:00+00:00,2023-12-12T16:38:00+00:00,REV
LONG,1.361030,1.354450,-0.006580,2023-12-12T16:38:00+00:00,2023-12-13T21:02:00+00:00,REV
SHORT,1.354450,1.323610,0.030840,2023-12-13T21:02:00+00:00,2023-12-29T09:06:00+00:00,REV
LONG,1.323610,1.331450,0.007840,2023-12-29T09:06:00+00:00,2024-01-05T17:00:00+00:00,REV
SHORT,1.331450,1.339990,-0.008540,2024-01-05T17:00:00+00:00,2024-01-08T16:41:00+00:00,REV
LONG,1.339990,1.335010,-0.004980,2024-01-08T16:41:00+00:00,2024-01-12T10:33:00+00:00,REV
SHORT,1.335010,1.344360,-0.009350,2024-01-12T10:33:00+00:00,2024-01-15T17:20:00+00:00,REV
LONG,1.344360,1.347970,0.003610,2024-01-15T17:20:00+00:00,2024-01-19T10:55:00+00:00,REV
SHORT,1.347970,1.349270,-0.001300,2024-01-19T10:55:00+00:00,2024-01-24T17:06:00+00:00,REV
LONG,1.349270,1.342920,-0.006350,2024-01-24T17:06:00+00:00,2024-01-26T15:20:00+00:00,REV
SHORT,1.342920,1.344700,-0.001780,2024-01-26T15:20:00+00:00,2024-02-01T07:46:00+00:00,REV
LONG,1.344700,1.345560,0.000860,2024-02-01T07:46:00+00:00,2024-02-07T15:10:00+00:00,REV
SHORT,1.345560,1.348240,-0.002680,2024-02-07T15:10:00+00:00,2024-02-13T15:30:00+00:00,REV
LONG,1.348240,1.346250,-0.001990,2024-02-13T15:30:00+00:00,2024-02-16T00:00:00+00:00,REV
SHORT,1.346250,1.350840,-0.004590,2024-02-16T00:00:00+00:00,2024-02-20T04:01:00+00:00,REV
LONG,1.350840,1.347160,-0.003680,2024-02-20T04:01:00+00:00,2024-02-22T08:48:00+00:00,REV
SHORT,1.347160,1.351830,-0.004670,2024-02-22T08:48:00+00:00,2024-02-26T03:00:00+00:00,REV
LONG,1.351830,1.354510,0.002680,2024-02-26T03:00:00+00:00,2024-03-06T16:46:00+00:00,REV
SHORT,1.354510,1.349870,0.004640,2024-03-06T16:46:00+00:00,2024-03-11T14:51:00+00:00,REV
LONG,1.349870,1.346890,-0.002980,2024-03-11T14:51:00+00:00,2024-03-12T12:14:00+00:00,REV
SHORT,1.346890,1.351070,-0.004180,2024-03-12T12:14:00+00:00,2024-03-12T14:30:00+00:00,REV
LONG,1.351070,1.346620,-0.004450,2024-03-12T14:30:00+00:00,2024-03-13T16:24:00+00:00,REV
SHORT,1.346620,1.352630,-0.006010,2024-03-13T16:24:00+00:00,2024-03-14T17:17:00+00:00,REV
LONG,1.352630,1.352030,-0.000600,2024-03-14T17:17:00+00:00,2024-03-20T20:02:00+00:00,REV
SHORT,1.352030,1.360560,-0.008530,2024-03-20T20:02:00+00:00,2024-03-22T17:18:00+00:00,REV
LONG,1.360560,1.356980,-0.003580,2024-03-22T17:18:00+00:00,2024-03-26T11:24:00+00:00,REV
SHORT,1.356980,1.360900,-0.003920,2024-03-26T11:24:00+00:00,2024-03-28T11:08:00+00:00,REV
LONG,1.360900,1.355220,-0.005680,2024-03-28T11:08:00+00:00,2024-03-28T15:59:00+00:00,REV
SHORT,1.355220,1.358730,-0.003510,2024-03-28T15:59:00+00:00,2024-04-03T11:25:00+00:00,REV
LONG,1.358730,1.351450,-0.007280,2024-04-03T11:25:00+00:00,2024-04-03T17:50:00+00:00,REV
SHORT,1.351450,1.358980,-0.007530,2024-04-03T17:50:00+00:00,2024-04-05T15:30:00+00:00,REV
LONG,1.358980,1.375930,0.016950,2024-04-05T15:30:00+00:00,2024-04-18T05:12:00+00:00,REV
SHORT,1.375930,1.372960,0.002970,2024-04-18T05:12:00+00:00,2024-04-25T16:34:00+00:00,REV
LONG,1.372960,1.365330,-0.007630,2024-04-25T16:34:00+00:00,2024-04-25T22:21:00+00:00,REV
SHORT,1.365330,1.369650,-0.004320,2024-04-25T22:21:00+00:00,2024-04-30T09:07:00+00:00,REV
LONG,1.369650,1.366900,-0.002750,2024-04-30T09:07:00+00:00,2024-05-03T01:03:00+00:00,REV
SHORT,1.366900,1.369800,-0.002900,2024-05-03T01:03:00+00:00,2024-05-07T18:27:00+00:00,REV
LONG,1.369800,1.367400,-0.002400,2024-05-07T18:27:00+00:00,2024-05-10T00:00:00+00:00,REV
SHORT,1.367400,1.364450,0.002950,2024-05-10T00:00:00+00:00,2024-05-21T05:05:00+00:00,REV
LONG,1.364450,1.364760,0.000310,2024-05-21T05:05:00+00:00,2024-05-27T16:04:00+00:00,REV
SHORT,1.364760,1.367170,-0.002410,2024-05-27T16:04:00+00:00,2024-05-29T08:42:00+00:00,REV
LONG,1.367170,1.363910,-0.003260,2024-05-29T08:42:00+00:00,2024-05-31T13:20:00+00:00,REV
SHORT,1.363910,1.369050,-0.005140,2024-05-31T13:20:00+00:00,2024-06-04T12:12:00+00:00,REV
LONG,1.369050,1.366140,-0.002910,2024-06-04T12:12:00+00:00,2024-06-07T00:01:00+00:00,REV
SHORT,1.366140,1.374230,-0.008090,2024-06-07T00:01:00+00:00,2024-06-07T17:52:00+00:00,REV
LONG,1.374230,1.374760,0.000530,2024-06-07T17:52:00+00:00,2024-06-12T06:01:00+00:00,REV
SHORT,1.374760,1.376420,-0.001660,2024-06-12T06:01:00+00:00,2024-06-14T12:31:00+00:00,REV
LONG,1.376420,1.372040,-0.004380,2024-06-14T12:31:00+00:00,2024-06-18T01:01:00+00:00,REV
SHORT,1.372040,1.370850,0.001190,2024-06-18T01:01:00+00:00,2024-06-27T03:02:00+00:00,REV
LONG,1.370850,1.366280,-0.004570,2024-06-27T03:02:00+00:00,2024-07-03T15:15:00+00:00,REV
SHORT,1.366280,1.364860,0.001420,2024-07-03T15:15:00+00:00,2024-07-15T01:05:00+00:00,REV
LONG,1.364860,1.381560,0.016700,2024-07-15T01:05:00+00:00,2024-07-31T15:34:00+00:00,REV
SHORT,1.381560,1.386530,-0.004970,2024-07-31T15:34:00+00:00,2024-08-01T20:23:00+00:00,REV
LONG,1.386530,1.380120,-0.006410,2024-08-01T20:23:00+00:00,2024-08-06T00:04:00+00:00,REV
SHORT,1.380120,1.348900,0.031220,2024-08-06T00:04:00+00:00,2024-08-29T16:34:00+00:00,REV
LONG,1.348900,1.349930,0.001030,2024-08-29T16:34:00+00:00,2024-09-06T00:00:00+00:00,REV
SHORT,1.349930,1.356630,-0.006700,2024-09-06T00:00:00+00:00,2024-09-06T18:46:00+00:00,REV
LONG,1.356630,1.356610,-0.000020,2024-09-06T18:46:00+00:00,2024-09-18T21:00:00+00:00,REV
SHORT,1.356610,1.361750,-0.005140,2024-09-18T21:00:00+00:00,2024-09-18T22:48:00+00:00,REV
LONG,1.361750,1.353960,-0.007790,2024-09-18T22:48:00+00:00,2024-09-19T12:06:00+00:00,REV
SHORT,1.353960,1.349050,0.004910,2024-09-19T12:06:00+00:00,2024-09-27T04:43:00+00:00,REV
LONG,1.349050,1.348030,-0.001020,2024-09-27T04:43:00+00:00,2024-10-02T04:28:00+00:00,REV
SHORT,1.348030,1.354040,-0.006010,2024-10-02T04:28:00+00:00,2024-10-03T14:27:00+00:00,REV
LONG,1.354040,1.375050,0.021010,2024-10-03T14:27:00+00:00,2024-10-16T22:58:00+00:00,REV
SHORT,1.375050,1.380190,-0.005140,2024-10-16T22:58:00+00:00,2024-10-18T17:11:00+00:00,REV
LONG,1.380190,1.387910,0.007720,2024-10-18T17:11:00+00:00,2024-10-29T10:40:00+00:00,REV
SHORT,1.387910,1.390910,-0.003000,2024-10-29T10:40:00+00:00,2024-10-29T15:31:00+00:00,REV
LONG,1.390910,1.389030,-0.001880,2024-10-29T15:31:00+00:00,2024-11-04T16:19:00+00:00,REV
SHORT,1.389030,1.392780,-0.003750,2024-11-04T16:19:00+00:00,2024-11-06T05:02:00+00:00,REV
LONG,1.392780,1.400380,0.007600,2024-11-06T05:02:00+00:00,2024-11-19T00:04:00+00:00,REV
SHORT,1.400380,1.401540,-0.001160,2024-11-19T00:04:00+00:00,2024-11-22T11:14:00+00:00,REV
LONG,1.401540,1.393070,-0.008470,2024-11-22T11:14:00+00:00,2024-11-25T02:16:00+00:00,REV
SHORT,1.393070,1.402170,-0.009100,2024-11-25T02:16:00+00:00,2024-11-26T01:41:00+00:00,REV
LONG,1.402170,1.399780,-0.002390,2024-11-26T01:41:00+00:00,2024-11-29T03:11:00+00:00,REV
SHORT,1.399780,1.404650,-0.004870,2024-11-29T03:11:00+00:00,2024-12-02T10:04:00+00:00,REV
LONG,1.404650,1.434590,0.029940,2024-12-02T10:04:00+00:00,2024-12-25T00:04:00+00:00,REV
SHORT,1.434590,1.442100,-0.007510,2024-12-25T00:04:00+00:00,2024-12-26T21:35:00+00:00,REV
LONG,1.442100,1.434940,-0.007160,2024-12-26T21:35:00+00:00,2024-12-30T20:50:00+00:00,REV
SHORT,1.434940,1.443360,-0.008420,2024-12-30T20:50:00+00:00,2025-01-02T16:50:00+00:00,REV
LONG,1.443360,1.436840,-0.006520,2025-01-02T16:50:00+00:00,2025-01-06T10:50:00+00:00,REV
SHORT,1.436840,1.441040,-0.004200,2025-01-06T10:50:00+00:00,2025-01-10T05:45:00+00:00,REV
LONG,1.441040,1.436650,-0.004390,2025-01-10T05:45:00+00:00,2025-01-14T00:03:00+00:00,REV
SHORT,1.436650,1.440370,-0.003720,2025-01-14T00:03:00+00:00,2025-01-17T06:46:00+00:00,REV
LONG,1.440370,1.431960,-0.008410,2025-01-17T06:46:00+00:00,2025-01-20T15:32:00+00:00,REV
SHORT,1.431960,1.448610,-0.016650,2025-01-20T15:32:00+00:00,2025-01-21T02:53:00+00:00,REV
LONG,1.448610,1.438920,-0.009690,2025-01-21T02:53:00+00:00,2025-01-31T19:09:00+00:00,REV
SHORT,1.438920,1.473640,-0.034720,2025-01-31T19:09:00+00:00,2025-02-03T00:00:00+00:00,REV
LONG,1.473640,1.437010,-0.036630,2025-02-03T00:00:00+00:00,2025-02-04T16:13:00+00:00,REV
SHORT,1.437010,1.436730,0.000280,2025-02-04T16:13:00+00:00,2025-02-10T00:15:00+00:00,REV
LONG,1.436730,1.427860,-0.008870,2025-02-10T00:15:00+00:00,2025-02-12T19:13:00+00:00,REV
SHORT,1.427860,1.420170,0.007690,2025-02-12T19:13:00+00:00,2025-02-18T03:29:00+00:00,REV
LONG,1.420170,1.436820,0.016650,2025-02-18T03:29:00+00:00,2025-03-05T16:19:00+00:00,REV
SHORT,1.436820,1.442720,-0.005900,2025-03-05T16:19:00+00:00,2025-03-10T15:04:00+00:00,REV
LONG,1.442720,1.435470,-0.007250,2025-03-10T15:04:00+00:00,2025-03-17T11:50:00+00:00,REV
SHORT,1.435470,1.434970,0.000500,2025-03-17T11:50:00+00:00,2025-03-20T09:20:00+00:00,REV
LONG,1.434970,1.431310,-0.003660,2025-03-20T09:20:00+00:00,2025-03-24T16:18:00+00:00,REV
SHORT,1.431310,1.432980,-0.001670,2025-03-24T16:18:00+00:00,2025-03-28T09:10:00+00:00,REV
LONG,1.432980,1.429200,-0.003780,2025-03-28T09:10:00+00:00,2025-04-02T01:11:00+00:00,REV
SHORT,1.429200,1.386230,0.042970,2025-04-02T01:11:00+00:00,2025-04-23T17:17:00+00:00,REV
LONG,1.386230,1.383930,-0.002300,2025-04-23T17:17:00+00:00,2025-04-28T17:35:00+00:00,REV
SHORT,1.383930,1.384570,-0.000640,2025-04-28T17:35:00+00:00,2025-05-08T08:21:00+00:00,REV
LONG,1.384570,1.393470,0.008900,2025-05-08T08:21:00+00:00,2025-05-19T17:29:00+00:00,REV
SHORT,1.393470,1.383650,0.009820,2025-05-19T17:29:00+00:00,2025-05-28T08:05:00+00:00,REV
LONG,1.383650,1.378450,-0.005200,2025-05-28T08:05:00+00:00,2025-05-30T16:40:00+00:00,REV
SHORT,1.378450,1.370500,0.007950,2025-05-30T16:40:00+00:00,2025-06-09T16:48:00+00:00,REV
LONG,1.370500,1.366720,-0.003780,2025-06-09T16:48:00+00:00,2025-06-11T00:00:00+00:00,REV
SHORT,1.366720,1.365240,0.001480,2025-06-11T00:00:00+00:00,2025-06-17T21:55:00+00:00,REV
LONG,1.365240,1.368650,0.003410,2025-06-17T21:55:00+00:00,2025-06-24T17:22:00+00:00,REV
SHORT,1.368650,1.375540,-0.006890,2025-06-24T17:22:00+00:00,2025-06-27T20:56:00+00:00,REV
LONG,1.375540,1.361730,-0.013810,2025-06-27T20:56:00+00:00,2025-06-30T18:48:00+00:00,REV
SHORT,1.361730,1.362460,-0.000730,2025-06-30T18:48:00+00:00,2025-07-07T06:03:00+00:00,REV
LONG,1.362460,1.365240,0.002780,2025-07-07T06:03:00+00:00,2025-07-11T00:00:00+00:00,REV
SHORT,1.365240,1.371100,-0.005860,2025-07-11T00:00:00+00:00,2025-07-11T03:21:00+00:00,REV
