direction,entry,exit,pnl,open_time,close_time,reason
LONG,0.723830,0.730000,0.006170,2022-02-28T16:40:00+00:00,2022-03-08T07:08:00+00:00,REV
SHORT,0.730000,0.734860,-0.004860,2022-03-08T07:08:00+00:00,2022-03-10T14:47:00+00:00,REV
LONG,0.734860,0.728050,-0.006810,2022-03-10T14:47:00+00:00,2022-03-13T23:10:00+00:00,REV
SHORT,0.728050,0.729750,-0.001700,2022-03-13T23:10:00+00:00,2022-03-17T02:08:00+00:00,REV
LONG,0.729750,0.746620,0.016870,2022-03-17T02:08:00+00:00,2022-03-29T15:33:00+00:00,REV
SHORT,0.746620,0.752620,-0.006000,2022-03-29T15:33:00+00:00,2022-04-04T17:44:00+00:00,REV
LONG,0.752620,0.748550,-0.004070,2022-04-04T17:44:00+00:00,2022-04-07T05:19:00+00:00,REV
SHORT,0.748550,0.749320,-0.000770,2022-04-07T05:19:00+00:00,2022-04-12T18:21:00+00:00,REV
LONG,0.749320,0.739920,-0.009400,2022-04-12T18:21:00+00:00,2022-04-13T16:09:00+00:00,REV
SHORT,0.739920,0.740400,-0.000480,2022-04-13T16:09:00+00:00,2022-04-20T04:58:00+00:00,REV
LONG,0.740400,0.736450,-0.003950,2022-04-20T04:58:00+00:00,2022-04-22T02:08:00+00:00,REV
SHORT,0.736450,0.714820,0.021630,2022-04-22T02:08:00+00:00,2022-05-04T16:02:00+00:00,REV
LONG,0.714820,0.707680,-0.007140,2022-05-04T16:02:00+00:00,2022-05-06T09:55:00+00:00,REV
SHORT,0.707680,0.695360,0.012320,2022-05-06T09:55:00+00:00,2022-05-16T02:45:00+00:00,REV
LONG,0.695360,0.703900,0.008540,2022-05-16T02:45:00+00:00,2022-05-25T15:21:00+00:00,REV
SHORT,0.703900,0.711960,-0.008060,2022-05-25T15:21:00+00:00,2022-05-27T04:34:00+00:00,REV
LONG,0.711960,0.714920,0.002960,2022-05-27T04:34:00+00:00,2022-06-02T08:17:00+00:00,REV
SHORT,0.714920,0.723080,-0.008160,2022-06-02T08:17:00+00:00,2022-06-02T15:51:00+00:00,REV
LONG,0.723080,0.718630,-0.004450,2022-06-02T15:51:00+00:00,2022-06-07T02:21:00+00:00,REV
SHORT,0.718630,0.702480,0.016150,2022-06-07T02:21:00+00:00,2022-06-16T03:03:00+00:00,REV
LONG,0.702480,0.691500,-0.010980,2022-06-16T03:03:00+00:00,2022-06-22T08:42:00+00:00,REV
SHORT,0.691500,0.695830,-0.004330,2022-06-22T08:42:00+00:00,2022-06-27T02:08:00+00:00,REV
LONG,0.695830,0.690350,-0.005480,2022-06-27T02:08:00+00:00,2022-06-29T01:16:00+00:00,REV
SHORT,0.690350,0.684900,0.005450,2022-06-29T01:16:00+00:00,2022-07-08T02:55:00+00:00,REV
LONG,0.684900,0.676390,-0.008510,2022-07-08T02:55:00+00:00,2022-07-11T15:29:00+00:00,REV
SHORT,0.676390,0.680390,-0.004000,2022-07-11T15:29:00+00:00,2022-07-15T17:36:00+00:00,REV
LONG,0.680390,0.691140,0.010750,2022-07-15T17:36:00+00:00,2022-07-29T16:37:00+00:00,REV
SHORT,0.691140,0.703220,-0.012080,2022-07-29T16:37:00+00:00,2022-08-01T11:41:00+00:00,REV
LONG,0.703220,0.691230,-0.011990,2022-08-01T11:41:00+00:00,2022-08-03T01:53:00+00:00,REV
SHORT,0.691230,0.699030,-0.007800,2022-08-03T01:53:00+00:00,2022-08-08T15:54:00+00:00,REV
LONG,0.699030,0.706250,0.007220,2022-08-08T15:54:00+00:00,2022-08-15T10:53:00+00:00,REV
SHORT,0.706250,0.692930,0.013320,2022-08-15T10:53:00+00:00,2022-08-23T17:00:00+00:00,REV
LONG,0.692930,0.687810,-0.005120,2022-08-23T17:00:00+00:00,2022-08-29T00:00:00+00:00,REV
SHORT,0.687810,0.677420,0.010390,2022-08-29T00:00:00+00:00,2022-09-09T03:15:00+00:00,REV
LONG,0.677420,0.674550,-0.002870,2022-09-09T03:15:00+00:00,2022-09-13T21:36:00+00:00,REV
SHORT,0.674550,0.673440,0.001110,2022-09-13T21:36:00+00:00,2022-09-20T01:23:00+00:00,REV
LONG,0.673440,0.667150,-0.006290,2022-09-20T01:23:00+00:00,2022-09-21T07:18:00+00:00,REV
SHORT,0.667150,0.652440,0.014710,2022-09-21T07:18:00+00:00,2022-10-04T09:39:00+00:00,REV
LONG,0.652440,0.641600,-0.010840,2022-10-04T09:39:00+00:00,2022-10-06T17:55:00+00:00,REV
SHORT,0.641600,0.631690,0.009910,2022-10-06T17:55:00+00:00,2022-10-14T04:40:00+00:00,REV
LONG,0.631690,0.625070,-0.006620,2022-10-14T04:40:00+00:00,2022-10-20T04:11:00+00:00,REV
SHORT,0.625070,0.634030,-0.008960,2022-10-20T04:11:00+00:00,2022-10-20T17:17:00+00:00,REV
LONG,0.634030,0.622780,-0.011250,2022-10-20T17:17:00+00:00,2022-10-21T15:11:00+00:00,REV
SHORT,0.622780,0.635650,-0.012870,2022-10-21T15:11:00+00:00,2022-10-21T18:50:00+00:00,REV
LONG,0.635650,0.638840,0.003190,2022-10-21T18:50:00+00:00,2022-10-30T23:41:00+00:00,REV
SHORT,0.638840,0.642830,-0.003990,2022-10-30T23:41:00+00:00,2022-11-01T04:18:00+00:00,REV
LONG,0.642830,0.636750,-0.006080,2022-11-01T04:18:00+00:00,2022-11-02T21:24:00+00:00,REV
SHORT,0.636750,0.648320,-0.011570,2022-11-02T21:24:00+00:00,2022-11-07T15:17:00+00:00,REV
LONG,0.648320,0.641370,-0.006950,2022-11-07T15:17:00+00:00,2022-11-10T04:26:00+00:00,REV
SHORT,0.641370,0.655160,-0.013790,2022-11-10T04:26:00+00:00,2022-11-10T15:47:00+00:00,REV
LONG,0.655160,0.668500,0.013340,2022-11-10T15:47:00+00:00,2022-11-17T12:22:00+00:00,REV
SHORT,0.668500,0.668400,0.000100,2022-11-17T12:22:00+00:00,2022-11-23T16:46:00+00:00,REV
LONG,0.668400,0.671630,0.003230,2022-11-23T16:46:00+00:00,2022-11-28T00:00:00+00:00,REV
SHORT,0.671630,0.674930,-0.003300,2022-11-28T00:00:00+00:00,2022-11-30T20:37:00+00:00,REV
LONG,0.674930,0.674210,-0.000720,2022-11-30T20:37:00+00:00,2022-12-05T17:29:00+00:00,REV
SHORT,0.674210,0.674470,-0.000260,2022-12-05T17:29:00+00:00,2022-12-08T14:50:00+00:00,REV
LONG,0.674470,0.673940,-0.000530,2022-12-08T14:50:00+00:00,2022-12-15T17:02:00+00:00,REV
SHORT,0.673940,0.673650,0.000290,2022-12-15T17:02:00+00:00,2022-12-20T05:05:00+00:00,REV
LONG,0.673650,0.667480,-0.006170,2022-12-20T05:05:00+00:00,2022-12-20T05:47:00+00:00,REV
SHORT,0.667480,0.674470,-0.006990,2022-12-20T05:47:00+00:00,2022-12-22T04:42:00+00:00,REV
LONG,0.674470,0.671850,-0.002620,2022-12-22T04:42:00+00:00,2022-12-29T12:24:00+00:00,REV
SHORT,0.671850,0.680160,-0.008310,2022-12-29T12:24:00+00:00,2022-12-30T13:16:00+00:00,REV
LONG,0.680160,0.675330,-0.004830,2022-12-30T13:16:00+00:00,2023-01-03T10:14:00+00:00,REV
SHORT,0.675330,0.683500,-0.008170,2023-01-03T10:14:00+00:00,2023-01-04T09:37:00+00:00,REV
LONG,0.683500,0.692920,0.009420,2023-01-04T09:37:00+00:00,2023-01-19T02:30:00+00:00,REV
SHORT,0.692920,0.697420,-0.004500,2023-01-19T02:30:00+00:00,2023-01-23T01:02:00+00:00,REV
LONG,0.697420,0.707880,0.010460,2023-01-23T01:02:00+00:00,2023-01-30T09:22:00+00:00,REV
SHORT,0.707880,0.712080,-0.004200,2023-01-30T09:22:00+00:00,2023-02-01T21:45:00+00:00,REV
LONG,0.712080,0.703590,-0.008490,2023-02-01T21:45:00+00:00,2023-02-03T15:30:00+00:00,REV
SHORT,0.703590,0.698890,0.004700,2023-02-03T15:30:00+00:00,2023-02-08T10:21:00+00:00,REV
LONG,0.698890,0.691840,-0.007050,2023-02-08T10:21:00+00:00,2023-02-10T05:21:00+00:00,REV
SHORT,0.691840,0.697410,-0.005570,2023-02-10T05:21:00+00:00,2023-02-14T06:49:00+00:00,REV
LONG,0.697410,0.688980,-0.008430,2023-02-14T06:49:00+00:00,2023-02-15T13:59:00+00:00,REV
SHORT,0.688980,0.691900,-0.002920,2023-02-15T13:59:00+00:00,2023-02-21T02:36:00+00:00,REV
LONG,0.691900,0.684720,-0.007180,2023-02-21T02:36:00+00:00,2023-02-22T02:30:00+00:00,REV
SHORT,0.684720,0.675550,0.009170,2023-02-22T02:30:00+00:00,2023-03-01T06:04:00+00:00,REV
LONG,0.675550,0.671580,-0.003970,2023-03-01T06:04:00+00:00,2023-03-07T05:30:00+00:00,REV
SHORT,0.671580,0.663370,0.008210,2023-03-07T05:30:00+00:00,2023-03-13T02:00:00+00:00,REV
LONG,0.663370,0.659420,-0.003950,2023-03-13T02:00:00+00:00,2023-03-15T19:00:00+00:00,REV
SHORT,0.659420,0.671220,-0.011800,2023-03-15T19:00:00+00:00,2023-03-17T06:55:00+00:00,REV
LONG,0.671220,0.666530,-0.004690,2023-03-17T06:55:00+00:00,2023-03-21T16:07:00+00:00,REV
SHORT,0.666530,0.672920,-0.006390,2023-03-21T16:07:00+00:00,2023-03-23T04:33:00+00:00,REV
LONG,0.672920,0.666080,-0.006840,2023-03-23T04:33:00+00:00,2023-03-24T03:18:00+00:00,REV
SHORT,0.666080,0.669490,-0.003410,2023-03-24T03:18:00+00:00,2023-03-28T06:36:00+00:00,REV
LONG,0.669490,0.666110,-0.003380,2023-03-28T06:36:00+00:00,2023-04-03T02:58:00+00:00,REV
SHORT,0.666110,0.676290,-0.010180,2023-04-03T02:58:00+00:00,2023-04-03T15:00:00+00:00,REV
LONG,0.676290,0.666970,-0.009320,2023-04-03T15:00:00+00:00,2023-04-06T16:00:00+00:00,REV
SHORT,0.666970,0.668070,-0.001100,2023-04-06T16:00:00+00:00,2023-04-12T15:30:00+00:00,REV
LONG,0.668070,0.668960,0.000890,2023-04-12T15:30:00+00:00,2023-04-21T09:38:00+00:00,REV
SHORT,0.668960,0.663980,0.004980,2023-04-21T09:38:00+00:00,2023-04-28T04:31:00+00:00,REV
LONG,0.663980,0.659100,-0.004880,2023-04-28T04:31:00+00:00,2023-04-28T10:13:00+00:00,REV
SHORT,0.659100,0.664280,-0.005180,2023-04-28T10:13:00+00:00,2023-05-01T10:17:00+00:00,REV
LONG,0.664280,0.674380,0.010100,2023-05-01T10:17:00+00:00,2023-05-11T09:59:00+00:00,REV
SHORT,0.674380,0.670940,0.003440,2023-05-11T09:59:00+00:00,2023-05-16T03:29:00+00:00,REV
LONG,0.670940,0.664130,-0.006810,2023-05-16T03:29:00+00:00,2023-05-17T08:33:00+00:00,REV
SHORT,0.664130,0.667380,-0.003250,2023-05-17T08:33:00+00:00,2023-05-19T18:17:00+00:00,REV
LONG,0.667380,0.661630,-0.005750,2023-05-19T18:17:00+00:00,2023-05-23T14:58:00+00:00,REV
SHORT,0.661630,0.654660,0.006970,2023-05-23T14:58:00+00:00,2023-05-29T08:43:00+00:00,REV
LONG,0.654660,0.650250,-0.004410,2023-05-29T08:43:00+00:00,2023-05-31T04:33:00+00:00,REV
SHORT,0.650250,0.657680,-0.007430,2023-05-31T04:33:00+00:00,2023-06-01T19:00:00+00:00,REV
LONG,0.657680,0.683330,0.025650,2023-06-01T19:00:00+00:00,2023-06-20T04:32:00+00:00,REV
SHORT,0.683330,0.666970,0.016360,2023-06-20T04:32:00+00:00,2023-07-03T07:55:00+00:00,REV
LONG,0.666970,0.664100,-0.002870,2023-07-03T07:55:00+00:00,2023-07-06T07:04:00+00:00,REV
SHORT,0.664100,0.670060,-0.005960,2023-07-06T07:04:00+00:00,2023-07-07T20:00:00+00:00,REV
LONG,0.670060,0.678700,0.008640,2023-07-07T20:00:00+00:00,2023-07-19T05:06:00+00:00,REV
SHORT,0.678700,0.683780,-0.005080,2023-07-19T05:06:00+00:00,2023-07-20T05:59:00+00:00,REV
LONG,0.683780,0.674960,-0.008820,2023-07-20T05:59:00+00:00,2023-07-21T11:10:00+00:00,REV
SHORT,0.674960,0.678840,-0.003880,2023-07-21T11:10:00+00:00,2023-07-25T20:45:00+00:00,REV
LONG,0.678840,0.672500,-0.006340,2023-07-25T20:45:00+00:00,2023-07-27T18:00:00+00:00,REV
SHORT,0.672500,0.657680,0.014820,2023-07-27T18:00:00+00:00,2023-08-10T15:15:00+00:00,REV
LONG,0.657680,0.651340,-0.006340,2023-08-10T15:15:00+00:00,2023-08-11T00:19:00+00:00,REV
SHORT,0.651340,0.642950,0.008390,2023-08-11T00:19:00+00:00,2023-08-22T09:12:00+00:00,REV
LONG,0.642950,0.641050,-0.001900,2023-08-22T09:12:00+00:00,2023-08-25T06:37:00+00:00,REV
SHORT,0.641050,0.644180,-0.003130,2023-08-25T06:37:00+00:00,2023-08-29T05:07:00+00:00,REV
LONG,0.644180,0.644890,0.000710,2023-08-29T05:07:00+00:00,2023-09-01T09:24:00+00:00,REV
SHORT,0.644890,0.640520,0.004370,2023-09-01T09:24:00+00:00,2023-09-08T08:54:00+00:00,REV
LONG,0.640520,0.642570,0.002050,2023-09-08T08:54:00+00:00,2023-09-21T03:34:00+00:00,REV
SHORT,0.642570,0.643110,-0.000540,2023-09-21T03:34:00+00:00,2023-09-28T19:29:00+00:00,REV
LONG,0.643110,0.636150,-0.006960,2023-09-28T19:29:00+00:00,2023-10-03T00:00:00+00:00,REV
SHORT,0.636150,0.636770,-0.000620,2023-10-03T00:00:00+00:00,2023-10-05T06:18:00+00:00,REV
LONG,0.636770,0.638760,0.001990,2023-10-05T06:18:00+00:00,2023-10-12T15:30:00+00:00,REV
SHORT,0.638760,0.634560,0.004200,2023-10-12T15:30:00+00:00,2023-10-17T03:25:00+00:00,REV
LONG,0.634560,0.632750,-0.001810,2023-10-17T03:25:00+00:00,2023-10-19T03:23:00+00:00,REV
SHORT,0.632750,0.634930,-0.002180,2023-10-19T03:23:00+00:00,2023-10-24T04:10:00+00:00,REV
LONG,0.634930,0.630490,-0.004440,2023-10-24T04:10:00+00:00,2023-10-26T00:00:00+00:00,REV
SHORT,0.630490,0.636850,-0.006360,2023-10-26T00:00:00+00:00,2023-10-30T11:21:00+00:00,REV
LONG,0.636850,0.633210,-0.003640,2023-10-30T11:21:00+00:00,2023-10-31T15:35:00+00:00,REV
SHORT,0.633210,0.638450,-0.005240,2023-10-31T15:35:00+00:00,2023-11-01T16:27:00+00:00,REV
LONG,0.638450,0.641930,0.003480,2023-11-01T16:27:00+00:00,2023-11-07T12:01:00+00:00,REV
SHORT,0.641930,0.639190,0.002740,2023-11-07T12:01:00+00:00,2023-11-14T15:30:00+00:00,REV
LONG,0.639190,0.646020,0.006830,2023-11-14T15:30:00+00:00,2023-11-17T03:32:00+00:00,REV
SHORT,0.646020,0.651750,-0.005730,2023-11-17T03:32:00+00:00,2023-11-20T01:07:00+00:00,REV
LONG,0.651750,0.659580,0.007830,2023-11-20T01:07:00+00:00,2023-11-30T13:22:00+00:00,REV
SHORT,0.659580,0.667620,-0.008040,2023-11-30T13:22:00+00:00,2023-12-04T01:00:00+00:00,REV
LONG,0.667620,0.659890,-0.007730,2023-12-04T01:00:00+00:00,2023-12-05T04:39:00+00:00,REV
SHORT,0.659890,0.661290,-0.001400,2023-12-05T04:39:00+00:00,2023-12-13T21:00:00+00:00,REV
LONG,0.661290,0.681580,0.020290,2023-12-13T21:00:00+00:00,2023-12-29T11:13:00+00:00,REV
SHORT,0.681580,0.672680,0.008900,2023-12-29T11:13:00+00:00,2024-01-12T16:47:00+00:00,REV
LONG,0.672680,0.664960,-0.007720,2024-01-12T16:47:00+00:00,2024-01-16T01:56:00+00:00,REV
SHORT,0.664960,0.659520,0.005440,2024-01-16T01:56:00+00:00,2024-01-19T11:24:00+00:00,REV
LONG,0.659520,0.656410,-0.003110,2024-01-19T11:24:00+00:00,2024-01-23T17:44:00+00:00,REV
SHORT,0.656410,0.661420,-0.005010,2024-01-23T17:44:00+00:00,2024-01-24T15:29:00+00:00,REV
LONG,0.661420,0.656910,-0.004510,2024-01-24T15:29:00+00:00,2024-01-31T04:01:00+00:00,REV
SHORT,0.656910,0.652570,0.004340,2024-01-31T04:01:00+00:00,2024-02-07T01:01:00+00:00,REV
LONG,0.652570,0.648680,-0.003890,2024-02-07T01:01:00+00:00,2024-02-13T15:30:00+00:00,REV
SHORT,0.648680,0.653000,-0.004320,2024-02-13T15:30:00+00:00,2024-02-16T14:26:00+00:00,REV
LONG,0.653000,0.654000,0.001000,2024-02-16T14:26:00+00:00,2024-02-26T16:47:00+00:00,REV
SHORT,0.654000,0.653460,0.000540,2024-02-26T16:47:00+00:00,2024-03-04T02:24:00+00:00,REV
LONG,0.653460,0.648900,-0.004560,2024-03-04T02:24:00+00:00,2024-03-05T08:19:00+00:00,REV
SHORT,0.648900,0.653600,-0.004700,2024-03-05T08:19:00+00:00,2024-03-06T15:48:00+00:00,REV
LONG,0.653600,0.661270,0.007670,2024-03-06T15:48:00+00:00,2024-03-11T04:00:00+00:00,REV
SHORT,0.661270,0.662740,-0.001470,2024-03-11T04:00:00+00:00,2024-03-12T14:32:00+00:00,REV
LONG,0.662740,0.659630,-0.003110,2024-03-12T14:32:00+00:00,2024-03-12T15:12:00+00:00,REV
SHORT,0.659630,0.657460,0.002170,2024-03-12T15:12:00+00:00,2024-03-20T20:52:00+00:00,REV
LONG,0.657460,0.651110,-0.006350,2024-03-20T20:52:00+00:00,2024-03-22T09:52:00+00:00,REV
SHORT,0.651110,0.654750,-0.003640,2024-03-22T09:52:00+00:00,2024-03-26T03:15:00+00:00,REV
LONG,0.654750,0.651080,-0.003670,2024-03-26T03:15:00+00:00,2024-03-28T09:25:00+00:00,REV
SHORT,0.651080,0.653940,-0.002860,2024-03-28T09:25:00+00:00,2024-04-03T17:01:00+00:00,REV
LONG,0.653940,0.655890,0.001950,2024-04-03T17:01:00+00:00,2024-04-10T15:33:00+00:00,REV
SHORT,0.655890,0.644670,0.011220,2024-04-10T15:33:00+00:00,2024-04-18T04:11:00+00:00,REV
LONG,0.644670,0.639860,-0.004810,2024-04-18T04:11:00+00:00,2024-04-19T04:09:00+00:00,REV
SHORT,0.639860,0.645610,-0.005750,2024-04-19T04:09:00+00:00,2024-04-23T03:36:00+00:00,REV
LONG,0.645610,0.651490,0.005880,2024-04-23T03:36:00+00:00,2024-04-30T09:18:00+00:00,REV
SHORT,0.651490,0.656830,-0.005340,2024-04-30T09:18:00+00:00,2024-05-02T21:10:00+00:00,REV
LONG,0.656830,0.658610,0.001780,2024-05-02T21:10:00+00:00,2024-05-08T03:00:00+00:00,REV
SHORT,0.658610,0.662180,-0.003570,2024-05-08T03:00:00+00:00,2024-05-10T01:00:00+00:00,REV
LONG,0.662180,0.658530,-0.003650,2024-05-10T01:00:00+00:00,2024-05-14T15:30:00+00:00,REV
SHORT,0.658530,0.662930,-0.004400,2024-05-14T15:30:00+00:00,2024-05-15T03:08:00+00:00,REV
LONG,0.662930,0.664840,0.001910,2024-05-15T03:08:00+00:00,2024-05-21T05:13:00+00:00,REV
SHORT,0.664840,0.665370,-0.000530,2024-05-21T05:13:00+00:00,2024-05-27T16:09:00+00:00,REV
LONG,0.665370,0.662180,-0.003190,2024-05-27T16:09:00+00:00,2024-05-29T17:21:00+00:00,REV
SHORT,0.662180,0.666630,-0.004450,2024-05-29T17:21:00+00:00,2024-05-31T15:44:00+00:00,REV
LONG,0.666630,0.663050,-0.003580,2024-05-31T15:44:00+00:00,2024-06-05T17:00:00+00:00,REV
SHORT,0.663050,0.661420,0.001630,2024-06-05T17:00:00+00:00,2024-06-12T04:52:00+00:00,REV
LONG,0.661420,0.659680,-0.001740,2024-06-12T04:52:00+00:00,2024-06-14T16:26:00+00:00,REV
SHORT,0.659680,0.664220,-0.004540,2024-06-14T16:26:00+00:00,2024-06-18T16:44:00+00:00,REV
LONG,0.664220,0.664710,0.000490,2024-06-18T16:44:00+00:00,2024-06-21T10:37:00+00:00,REV
SHORT,0.664710,0.667030,-0.002320,2024-06-21T10:37:00+00:00,2024-06-25T09:52:00+00:00,REV
LONG,0.667030,0.663560,-0.003470,2024-06-25T09:52:00+00:00,2024-06-28T04:08:00+00:00,REV
SHORT,0.663560,0.668510,-0.004950,2024-06-28T04:08:00+00:00,2024-07-01T11:20:00+00:00,REV
LONG,0.668510,0.675210,0.006700,2024-07-01T11:20:00+00:00,2024-07-16T03:55:00+00:00,REV
SHORT,0.675210,0.654220,0.020990,2024-07-16T03:55:00+00:00,2024-08-07T04:24:00+00:00,REV
LONG,0.654220,0.657860,0.003640,2024-08-07T04:24:00+00:00,2024-08-15T04:16:00+00:00,REV
SHORT,0.657860,0.664350,-0.006490,2024-08-15T04:16:00+00:00,2024-08-16T18:37:00+00:00,REV
LONG,0.664350,0.671270,0.006920,2024-08-16T18:37:00+00:00,2024-08-22T17:03:00+00:00,REV
SHORT,0.671270,0.676170,-0.004900,2024-08-22T17:03:00+00:00,2024-08-23T17:04:00+00:00,REV
LONG,0.676170,0.676390,0.000220,2024-08-23T17:04:00+00:00,2024-08-30T18:31:00+00:00,REV
SHORT,0.676390,0.675000,0.001390,2024-08-30T18:31:00+00:00,2024-09-06T15:30:00+00:00,REV
LONG,0.675000,0.668520,-0.006480,2024-09-06T15:30:00+00:00,2024-09-06T18:17:00+00:00,REV
SHORT,0.668520,0.667720,0.000800,2024-09-06T18:17:00+00:00,2024-09-12T01:12:00+00:00,REV
LONG,0.667720,0.674110,0.006390,2024-09-12T01:12:00+00:00,2024-09-19T04:12:00+00:00,REV
SHORT,0.674110,0.682080,-0.007970,2024-09-19T04:12:00+00:00,2024-09-19T09:49:00+00:00,REV
LONG,0.682080,0.686750,0.004670,2024-09-19T09:49:00+00:00,2024-10-01T19:45:00+00:00,REV
SHORT,0.686750,0.671090,0.015660,2024-10-01T19:45:00+00:00,2024-10-18T05:01:00+00:00,REV
LONG,0.671090,0.665700,-0.005390,2024-10-18T05:01:00+00:00,2024-10-21T18:30:00+00:00,REV
SHORT,0.665700,0.661040,0.004660,2024-10-21T18:30:00+00:00,2024-11-04T00:00:00+00:00,REV
LONG,0.661040,0.657710,-0.003330,2024-11-04T00:00:00+00:00,2024-11-06T04:13:00+00:00,REV
SHORT,0.657710,0.664550,-0.006840,2024-11-06T04:13:00+00:00,2024-11-07T14:57:00+00:00,REV
LONG,0.664550,0.655780,-0.008770,2024-11-07T14:57:00+00:00,2024-11-12T04:03:00+00:00,REV
SHORT,0.655780,0.649760,0.006020,2024-11-12T04:03:00+00:00,2024-11-18T19:02:00+00:00,REV
LONG,0.649760,0.648400,-0.001360,2024-11-18T19:02:00+00:00,2024-11-22T11:11:00+00:00,REV
SHORT,0.648400,0.653830,-0.005430,2024-11-22T11:11:00+00:00,2024-11-25T00:00:00+00:00,REV
LONG,0.653830,0.647070,-0.006760,2024-11-25T00:00:00+00:00,2024-11-26T01:43:00+00:00,REV
SHORT,0.647070,0.650820,-0.003750,2024-11-26T01:43:00+00:00,2024-11-28T03:47:00+00:00,REV
LONG,0.650820,0.647680,-0.003140,2024-11-28T03:47:00+00:00,2024-12-02T14:54:00+00:00,REV
SHORT,0.647680,0.645620,0.002060,2024-12-02T14:54:00+00:00,2024-12-09T15:19:00+00:00,REV
LONG,0.645620,0.637230,-0.008390,2024-12-09T15:19:00+00:00,2024-12-10T17:25:00+00:00,REV
SHORT,0.637230,0.624920,0.012310,2024-12-10T17:25:00+00:00,2024-12-26T04:38:00+00:00,REV
LONG,0.624920,0.621910,-0.003010,2024-12-26T04:38:00+00:00,2024-12-26T16:53:00+00:00,REV
SHORT,0.621910,0.622580,-0.000670,2024-12-26T16:53:00+00:00,2025-01-06T02:44:00+00:00,REV
LONG,0.622580,0.620400,-0.002180,2025-01-06T02:44:00+00:00,2025-01-08T13:30:00+00:00,REV
SHORT,0.620400,0.620650,-0.000250,2025-01-08T13:30:00+00:00,2025-01-14T10:16:00+00:00,REV
LONG,0.620650,0.618080,-0.002570,2025-01-14T10:16:00+00:00,2025-01-17T15:22:00+00:00,REV
SHORT,0.618080,0.624660,-0.006580,2025-01-17T15:22:00+00:00,2025-01-20T15:31:00+00:00,REV
LONG,0.624660,0.627440,0.002780,2025-01-20T15:31:00+00:00,2025-01-28T01:19:00+00:00,REV
SHORT,0.627440,0.625630,0.001810,2025-01-28T01:19:00+00:00,2025-01-31T19:10:00+00:00,REV
LONG,0.625630,0.616110,-0.009520,2025-01-31T19:10:00+00:00,2025-02-03T00:00:00+00:00,REV
SHORT,0.616110,0.626250,-0.010140,2025-02-03T00:00:00+00:00,2025-02-05T08:24:00+00:00,REV
LONG,0.626250,0.623260,-0.002990,2025-02-05T08:24:00+00:00,2025-02-10T00:00:00+00:00,REV
SHORT,0.623260,0.630140,-0.006880,2025-02-10T00:00:00+00:00,2025-02-11T21:42:00+00:00,REV
LONG,0.630140,0.633380,0.003240,2025-02-11T21:42:00+00:00,2025-02-20T02:27:00+00:00,REV
SHORT,0.633380,0.637060,-0.003680,2025-02-20T02:27:00+00:00,2025-02-20T08:26:00+00:00,REV
LONG,0.637060,0.634370,-0.002690,2025-02-20T08:26:00+00:00,2025-02-25T01:01:00+00:00,REV
SHORT,0.634370,0.625510,0.008860,2025-02-25T01:01:00+00:00,2025-03-04T22:17:00+00:00,REV
LONG,0.625510,0.628150,0.002640,2025-03-04T22:17:00+00:00,2025-03-10T20:02:00+00:00,REV
SHORT,0.628150,0.632340,-0.004190,2025-03-10T20:02:00+00:00,2025-03-13T00:05:00+00:00,REV
LONG,0.632340,0.632070,-0.000270,2025-03-13T00:05:00+00:00,2025-03-19T20:00:00+00:00,REV
SHORT,0.632070,0.630580,0.001490,2025-03-19T20:00:00+00:00,2025-03-25T12:18:00+00:00,REV
LONG,0.630580,0.627850,-0.002730,2025-03-25T12:18:00+00:00,2025-03-31T00:58:00+00:00,REV
SHORT,0.627850,0.630090,-0.002240,2025-03-31T00:58:00+00:00,2025-04-02T05:32:00+00:00,REV
LONG,0.630090,0.623140,-0.006950,2025-04-02T05:32:00+00:00,2025-04-03T01:21:00+00:00,REV
SHORT,0.623140,0.634130,-0.010990,2025-04-03T01:21:00+00:00,2025-04-03T11:50:00+00:00,REV
LONG,0.634130,0.622550,-0.011580,2025-04-03T11:50:00+00:00,2025-04-04T10:32:00+00:00,REV
SHORT,0.622550,0.612770,0.009780,2025-04-04T10:32:00+00:00,2025-04-09T20:35:00+00:00,REV
LONG,0.612770,0.636170,0.023400,2025-04-09T20:35:00+00:00,2025-04-22T22:53:00+00:00,REV
SHORT,0.636170,0.642160,-0.005990,2025-04-22T22:53:00+00:00,2025-04-28T17:35:00+00:00,REV
LONG,0.642160,0.636740,-0.005420,2025-04-28T17:35:00+00:00,2025-04-30T15:41:00+00:00,REV
SHORT,0.636740,0.642780,-0.006040,2025-04-30T15:41:00+00:00,2025-05-02T12:30:00+00:00,REV
LONG,0.642780,0.643380,0.000600,2025-05-02T12:30:00+00:00,2025-05-07T22:12:00+00:00,REV
SHORT,0.643380,0.646130,-0.002750,2025-05-07T22:12:00+00:00,2025-05-13T17:57:00+00:00,REV
LONG,0.646130,0.639000,-0.007130,2025-05-13T17:57:00+00:00,2025-05-16T18:22:00+00:00,REV
SHORT,0.639000,0.645810,-0.006810,2025-05-16T18:22:00+00:00,2025-05-19T17:54:00+00:00,REV
LONG,0.645810,0.643430,-0.002380,2025-05-19T17:54:00+00:00,2025-05-28T04:44:00+00:00,REV
SHORT,0.643430,0.646070,-0.002640,2025-05-28T04:44:00+00:00,2025-06-02T04:05:00+00:00,REV
