direction,entry,exit,pnl,open_time,close_time,reason
LONG,0.983340,0.978980,-0.004360,2022-11-24T11:13:00+00:00,2022-11-30T19:09:00+00:00,REV
SHORT,0.978980,0.987330,-0.008350,2022-11-30T19:09:00+00:00,2022-12-01T13:58:00+00:00,REV
LONG,0.987330,0.985030,-0.002300,2022-12-01T13:58:00+00:00,2022-12-07T09:05:00+00:00,REV
SHORT,0.985030,0.989040,-0.004010,2022-12-07T09:05:00+00:00,2022-12-13T15:31:00+00:00,REV
LONG,0.989040,0.985000,-0.004040,2022-12-13T15:31:00+00:00,2022-12-20T00:00:00+00:00,REV
SHORT,0.985000,0.986790,-0.001790,2022-12-20T00:00:00+00:00,2022-12-22T21:58:00+00:00,REV
LONG,0.986790,0.987000,0.000210,2022-12-22T21:58:00+00:00,2022-12-28T00:04:00+00:00,REV
SHORT,0.987000,0.990030,-0.003030,2022-12-28T00:04:00+00:00,2023-01-03T17:52:00+00:00,REV
LONG,0.990030,0.983970,-0.006060,2023-01-03T17:52:00+00:00,2023-01-04T09:53:00+00:00,REV
SHORT,0.983970,0.987850,-0.003880,2023-01-04T09:53:00+00:00,2023-01-06T10:41:00+00:00,REV
LONG,0.987850,1.000060,0.012210,2023-01-06T10:41:00+00:00,2023-01-16T11:48:00+00:00,REV
SHORT,1.000060,0.996480,0.003580,2023-01-16T11:48:00+00:00,2023-01-20T10:41:00+00:00,REV
LONG,0.996480,0.999380,0.002900,2023-01-20T10:41:00+00:00,2023-01-26T15:59:00+00:00,REV
SHORT,0.999380,1.003950,-0.004570,2023-01-26T15:59:00+00:00,2023-01-30T14:54:00+00:00,REV
LONG,1.003950,0.999140,-0.004810,2023-01-30T14:54:00+00:00,2023-01-31T17:42:00+00:00,REV
SHORT,0.999140,1.000880,-0.001740,2023-01-31T17:42:00+00:00,2023-02-03T16:02:00+00:00,REV
LONG,1.000880,0.994060,-0.006820,2023-02-03T16:02:00+00:00,2023-02-07T09:14:00+00:00,REV
SHORT,0.994060,0.989750,0.004310,2023-02-07T09:14:00+00:00,2023-02-15T02:53:00+00:00,REV
LONG,0.989750,0.986380,-0.003370,2023-02-15T02:53:00+00:00,2023-02-20T13:16:00+00:00,REV
SHORT,0.986380,0.990350,-0.003970,2023-02-20T13:16:00+00:00,2023-02-23T15:26:00+00:00,REV
LONG,0.990350,0.995510,0.005160,2023-02-23T15:26:00+00:00,2023-03-03T10:56:00+00:00,REV
SHORT,0.995510,0.983550,0.011960,2023-03-03T10:56:00+00:00,2023-03-15T21:00:00+00:00,REV
LONG,0.983550,0.992350,0.008800,2023-03-15T21:00:00+00:00,2023-03-23T22:14:00+00:00,REV
SHORT,0.992350,0.994490,-0.002140,2023-03-23T22:14:00+00:00,2023-03-28T15:00:00+00:00,REV
LONG,0.994490,0.992760,-0.001730,2023-03-28T15:00:00+00:00,2023-03-31T18:00:00+00:00,REV
SHORT,0.992760,0.988900,0.003860,2023-03-31T18:00:00+00:00,2023-04-11T16:37:00+00:00,REV
LONG,0.988900,0.985730,-0.003170,2023-04-11T16:37:00+00:00,2023-04-11T18:35:00+00:00,REV
SHORT,0.985730,0.984490,0.001240,2023-04-11T18:35:00+00:00,2023-04-19T09:08:00+00:00,REV
LONG,0.984490,0.980770,-0.003720,2023-04-19T09:08:00+00:00,2023-04-20T14:00:00+00:00,REV
SHORT,0.980770,0.981060,-0.000290,2023-04-20T14:00:00+00:00,2023-04-25T03:14:00+00:00,REV
LONG,0.981060,0.977870,-0.003190,2023-04-25T03:14:00+00:00,2023-04-25T11:21:00+00:00,REV
SHORT,0.977870,0.981610,-0.003740,2023-04-25T11:21:00+00:00,2023-04-26T10:36:00+00:00,REV
LONG,0.981610,0.981120,-0.000490,2023-04-26T10:36:00+00:00,2023-05-02T00:06:00+00:00,REV
SHORT,0.981120,0.986320,-0.005200,2023-05-02T00:06:00+00:00,2023-05-02T10:47:00+00:00,REV
LONG,0.986320,0.981120,-0.005200,2023-05-02T10:47:00+00:00,2023-05-03T00:04:00+00:00,REV
SHORT,0.981120,0.982880,-0.001760,2023-05-03T00:04:00+00:00,2023-05-05T11:34:00+00:00,REV
LONG,0.982880,0.975670,-0.007210,2023-05-05T11:34:00+00:00,2023-05-10T01:00:00+00:00,REV
SHORT,0.975670,0.975430,0.000240,2023-05-10T01:00:00+00:00,2023-05-17T11:57:00+00:00,REV
LONG,0.975430,0.972510,-0.002920,2023-05-17T11:57:00+00:00,2023-05-19T18:11:00+00:00,REV
SHORT,0.972510,0.972300,0.000210,2023-05-19T18:11:00+00:00,2023-05-24T09:39:00+00:00,REV
LONG,0.972300,0.970110,-0.002190,2023-05-24T09:39:00+00:00,2023-05-26T10:38:00+00:00,REV
SHORT,0.970110,0.971790,-0.001680,2023-05-26T10:38:00+00:00,2023-05-30T19:58:00+00:00,REV
LONG,0.971790,0.971160,-0.000630,2023-05-30T19:58:00+00:00,2023-06-05T17:25:00+00:00,REV
SHORT,0.971160,0.974030,-0.002870,2023-06-05T17:25:00+00:00,2023-06-08T05:23:00+00:00,REV
LONG,0.974030,0.968910,-0.005120,2023-06-08T05:23:00+00:00,2023-06-09T00:00:00+00:00,REV
SHORT,0.968910,0.976910,-0.008000,2023-06-09T00:00:00+00:00,2023-06-12T17:00:00+00:00,REV
LONG,0.976910,0.978930,0.002020,2023-06-12T17:00:00+00:00,2023-06-23T10:30:00+00:00,REV
SHORT,0.978930,0.981530,-0.002600,2023-06-23T10:30:00+00:00,2023-06-27T17:46:00+00:00,REV
LONG,0.981530,0.976650,-0.004880,2023-06-27T17:46:00+00:00,2023-06-30T04:46:00+00:00,REV
SHORT,0.976650,0.956220,0.020430,2023-06-30T04:46:00+00:00,2023-07-28T10:00:00+00:00,REV
LONG,0.956220,0.956510,0.000290,2023-07-28T10:00:00+00:00,2023-08-03T14:00:00+00:00,REV
SHORT,0.956510,0.962490,-0.005980,2023-08-03T14:00:00+00:00,2023-08-07T05:00:00+00:00,REV
LONG,0.962490,0.958340,-0.004150,2023-08-07T05:00:00+00:00,2023-08-09T00:04:00+00:00,REV
SHORT,0.958340,0.962850,-0.004510,2023-08-09T00:04:00+00:00,2023-08-09T14:05:00+00:00,REV
LONG,0.962850,0.958950,-0.003900,2023-08-09T14:05:00+00:00,2023-08-14T00:08:00+00:00,REV
SHORT,0.958950,0.959870,-0.000920,2023-08-14T00:08:00+00:00,2023-08-21T06:31:00+00:00,REV
LONG,0.959870,0.953700,-0.006170,2023-08-21T06:31:00+00:00,2023-08-23T10:30:00+00:00,REV
SHORT,0.953700,0.956720,-0.003020,2023-08-23T10:30:00+00:00,2023-08-25T14:03:00+00:00,REV
LONG,0.956720,0.953910,-0.002810,2023-08-25T14:03:00+00:00,2023-09-01T23:59:00+00:00,REV
SHORT,0.953910,0.955710,-0.001800,2023-09-01T23:59:00+00:00,2023-09-06T13:33:00+00:00,REV
LONG,0.955710,0.954420,-0.001290,2023-09-06T13:33:00+00:00,2023-09-14T16:34:00+00:00,REV
SHORT,0.954420,0.959310,-0.004890,2023-09-14T16:34:00+00:00,2023-09-19T01:01:00+00:00,REV
LONG,0.959310,0.956910,-0.002400,2023-09-19T01:01:00+00:00,2023-09-21T05:30:00+00:00,REV
SHORT,0.956910,0.960550,-0.003640,2023-09-21T05:30:00+00:00,2023-09-21T10:30:00+00:00,REV
LONG,0.960550,0.965540,0.004990,2023-09-21T10:30:00+00:00,2023-09-29T09:42:00+00:00,REV
SHORT,0.965540,0.948550,0.016990,2023-09-29T09:42:00+00:00,2023-10-23T17:16:00+00:00,REV
LONG,0.948550,0.961530,0.012980,2023-10-23T17:16:00+00:00,2023-11-07T11:06:00+00:00,REV
SHORT,0.961530,0.964840,-0.003310,2023-11-07T11:06:00+00:00,2023-11-09T17:00:00+00:00,REV
LONG,0.964840,0.963500,-0.001340,2023-11-09T17:00:00+00:00,2023-11-15T15:30:00+00:00,REV
SHORT,0.963500,0.966670,-0.003170,2023-11-15T15:30:00+00:00,2023-11-20T14:45:00+00:00,REV
LONG,0.966670,0.963880,-0.002790,2023-11-20T14:45:00+00:00,2023-11-22T00:00:00+00:00,REV
SHORT,0.963880,0.964960,-0.001080,2023-11-22T00:00:00+00:00,2023-11-24T16:53:00+00:00,REV
LONG,0.964960,0.962230,-0.002730,2023-11-24T16:53:00+00:00,2023-11-29T11:50:00+00:00,REV
SHORT,0.962230,0.946280,0.015950,2023-11-29T11:50:00+00:00,2023-12-08T17:38:00+00:00,REV
LONG,0.946280,0.945520,-0.000760,2023-12-08T17:38:00+00:00,2023-12-19T16:55:00+00:00,REV
SHORT,0.945520,0.943870,0.001650,2023-12-19T16:55:00+00:00,2023-12-26T02:48:00+00:00,REV
LONG,0.943870,0.940970,-0.002900,2023-12-26T02:48:00+00:00,2023-12-27T17:57:00+00:00,REV
SHORT,0.940970,0.932150,0.008820,2023-12-27T17:57:00+00:00,2024-01-10T08:34:00+00:00,REV
LONG,0.932150,0.931140,-0.001010,2024-01-10T08:34:00+00:00,2024-01-15T00:04:00+00:00,REV
SHORT,0.931140,0.937460,-0.006320,2024-01-15T00:04:00+00:00,2024-01-15T20:59:00+00:00,REV
LONG,0.937460,0.943580,0.006120,2024-01-15T20:59:00+00:00,2024-01-24T00:20:00+00:00,REV
SHORT,0.943580,0.936200,0.007380,2024-01-24T00:20:00+00:00,2024-02-05T11:00:00+00:00,REV
LONG,0.936200,0.950060,0.013860,2024-02-05T11:00:00+00:00,2024-02-22T09:36:00+00:00,REV
SHORT,0.950060,0.953570,-0.003510,2024-02-22T09:36:00+00:00,2024-02-22T14:55:00+00:00,REV
LONG,0.953570,0.952310,-0.001260,2024-02-22T14:55:00+00:00,2024-02-28T10:52:00+00:00,REV
SHORT,0.952310,0.955840,-0.003530,2024-02-28T10:52:00+00:00,2024-02-29T22:24:00+00:00,REV
LONG,0.955840,0.958450,0.002610,2024-02-29T22:24:00+00:00,2024-03-07T13:26:00+00:00,REV
SHORT,0.958450,0.960480,-0.002030,2024-03-07T13:26:00+00:00,2024-03-13T13:08:00+00:00,REV
LONG,0.960480,0.960540,0.000060,2024-03-13T13:08:00+00:00,2024-03-17T23:05:00+00:00,REV
SHORT,0.960540,0.963110,-0.002570,2024-03-17T23:05:00+00:00,2024-03-18T09:30:00+00:00,REV
LONG,0.963110,0.974410,0.011300,2024-03-18T09:30:00+00:00,2024-03-28T16:12:00+00:00,REV
SHORT,0.974410,0.973800,0.000610,2024-03-28T16:12:00+00:00,2024-04-02T09:35:00+00:00,REV
LONG,0.973800,0.976120,0.002320,2024-04-02T09:35:00+00:00,2024-04-05T00:24:00+00:00,REV
SHORT,0.976120,0.983510,-0.007390,2024-04-05T00:24:00+00:00,2024-04-09T01:28:00+00:00,REV
LONG,0.983510,0.979150,-0.004360,2024-04-09T01:28:00+00:00,2024-04-11T13:28:00+00:00,REV
SHORT,0.979150,0.972340,0.006810,2024-04-11T13:28:00+00:00,2024-04-18T17:51:00+00:00,REV
LONG,0.972340,0.967610,-0.004730,2024-04-18T17:51:00+00:00,2024-04-19T04:13:00+00:00,REV
SHORT,0.967610,0.972380,-0.004770,2024-04-19T04:13:00+00:00,2024-04-22T06:26:00+00:00,REV
LONG,0.972380,0.975840,0.003460,2024-04-22T06:26:00+00:00,2024-04-29T00:10:00+00:00,REV
SHORT,0.975840,0.979990,-0.004150,2024-04-29T00:10:00+00:00,2024-04-29T04:35:00+00:00,REV
LONG,0.979990,0.975040,-0.004950,2024-04-29T04:35:00+00:00,2024-05-02T17:07:00+00:00,REV
SHORT,0.975040,0.976740,-0.001700,2024-05-02T17:07:00+00:00,2024-05-07T04:11:00+00:00,REV
LONG,0.976740,0.974790,-0.001950,2024-05-07T04:11:00+00:00,2024-05-13T00:54:00+00:00,REV
SHORT,0.974790,0.978050,-0.003260,2024-05-13T00:54:00+00:00,2024-05-13T12:03:00+00:00,REV
LONG,0.978050,0.988300,0.010250,2024-05-13T12:03:00+00:00,2024-05-29T16:10:00+00:00,REV
SHORT,0.988300,0.967190,0.021110,2024-05-29T16:10:00+00:00,2024-06-12T18:29:00+00:00,REV
LONG,0.967190,0.961530,-0.005660,2024-06-12T18:29:00+00:00,2024-06-13T18:45:00+00:00,REV
SHORT,0.961530,0.955100,0.006430,2024-06-13T18:45:00+00:00,2024-06-20T12:14:00+00:00,REV
LONG,0.955100,0.967530,0.012430,2024-06-20T12:14:00+00:00,2024-07-08T00:04:00+00:00,REV
SHORT,0.967530,0.973200,-0.005670,2024-07-08T00:04:00+00:00,2024-07-10T16:38:00+00:00,REV
LONG,0.973200,0.972730,-0.000470,2024-07-10T16:38:00+00:00,2024-07-17T10:54:00+00:00,REV
SHORT,0.972730,0.969180,0.003550,2024-07-17T10:54:00+00:00,2024-07-23T01:31:00+00:00,REV
LONG,0.969180,0.965570,-0.003610,2024-07-23T01:31:00+00:00,2024-07-24T10:07:00+00:00,REV
SHORT,0.965570,0.960000,0.005570,2024-07-24T10:07:00+00:00,2024-07-29T02:57:00+00:00,REV
LONG,0.960000,0.954130,-0.005870,2024-07-29T02:57:00+00:00,2024-07-31T00:04:00+00:00,REV
SHORT,0.954130,0.938540,0.015590,2024-07-31T00:04:00+00:00,2024-08-07T12:13:00+00:00,REV
LONG,0.938540,0.952210,0.013670,2024-08-07T12:13:00+00:00,2024-08-19T08:35:00+00:00,REV
SHORT,0.952210,0.941800,0.010410,2024-08-19T08:35:00+00:00,2024-09-02T14:37:00+00:00,REV
LONG,0.941800,0.936900,-0.004900,2024-09-02T14:37:00+00:00,2024-09-04T00:04:00+00:00,REV
SHORT,0.936900,0.938040,-0.001140,2024-09-04T00:04:00+00:00,2024-09-11T16:06:00+00:00,REV
LONG,0.938040,0.940870,0.002830,2024-09-11T16:06:00+00:00,2024-09-24T00:04:00+00:00,REV
SHORT,0.940870,0.950180,-0.009310,2024-09-24T00:04:00+00:00,2024-09-25T13:45:00+00:00,REV
LONG,0.950180,0.941740,-0.008440,2024-09-25T13:45:00+00:00,2024-09-27T10:28:00+00:00,REV
SHORT,0.941740,0.942320,-0.000580,2024-09-27T10:28:00+00:00,2024-10-04T15:47:00+00:00,REV
LONG,0.942320,0.936770,-0.005550,2024-10-04T15:47:00+00:00,2024-10-07T21:54:00+00:00,REV
SHORT,0.936770,0.941900,-0.005130,2024-10-07T21:54:00+00:00,2024-10-10T08:02:00+00:00,REV
LONG,0.941900,0.936480,-0.005420,2024-10-10T08:02:00+00:00,2024-10-10T18:12:00+00:00,REV
SHORT,0.936480,0.941980,-0.005500,2024-10-10T18:12:00+00:00,2024-10-14T14:37:00+00:00,REV
LONG,0.941980,0.937780,-0.004200,2024-10-14T14:37:00+00:00,2024-10-17T14:57:00+00:00,REV
SHORT,0.937780,0.937700,0.000080,2024-10-17T14:57:00+00:00,2024-10-24T22:36:00+00:00,REV
LONG,0.937700,0.934800,-0.002900,2024-10-24T22:36:00+00:00,2024-10-28T23:04:00+00:00,REV
SHORT,0.934800,0.939050,-0.004250,2024-10-28T23:04:00+00:00,2024-10-30T10:00:00+00:00,REV
LONG,0.939050,0.939390,0.000340,2024-10-30T10:00:00+00:00,2024-11-05T00:05:00+00:00,REV
SHORT,0.939390,0.943610,-0.004220,2024-11-05T00:05:00+00:00,2024-11-07T11:09:00+00:00,REV
LONG,0.943610,0.936640,-0.006970,2024-11-07T11:09:00+00:00,2024-11-11T00:04:00+00:00,REV
SHORT,0.936640,0.938880,-0.002240,2024-11-11T00:04:00+00:00,2024-11-15T11:23:00+00:00,REV
LONG,0.938880,0.933350,-0.005530,2024-11-15T11:23:00+00:00,2024-11-18T00:14:00+00:00,REV
SHORT,0.933350,0.932960,0.000390,2024-11-18T00:14:00+00:00,2024-11-25T00:03:00+00:00,REV
LONG,0.932960,0.929210,-0.003750,2024-11-25T00:03:00+00:00,2024-12-02T00:04:00+00:00,REV
SHORT,0.929210,0.932570,-0.003360,2024-12-02T00:04:00+00:00,2024-12-04T09:12:00+00:00,REV
LONG,0.932570,0.928750,-0.003820,2024-12-04T09:12:00+00:00,2024-12-05T00:00:00+00:00,REV
SHORT,0.928750,0.930320,-0.001570,2024-12-05T00:00:00+00:00,2024-12-11T03:43:00+00:00,REV
LONG,0.930320,0.935070,0.004750,2024-12-11T03:43:00+00:00,2024-12-18T17:54:00+00:00,REV
SHORT,0.935070,0.935590,-0.000520,2024-12-18T17:54:00+00:00,2024-12-23T18:12:00+00:00,REV
LONG,0.935590,0.937220,0.001630,2024-12-23T18:12:00+00:00,2025-01-02T00:05:00+00:00,REV
SHORT,0.937220,0.939740,-0.002520,2025-01-02T00:05:00+00:00,2025-01-06T13:22:00+00:00,REV
LONG,0.939740,0.937870,-0.001870,2025-01-06T13:22:00+00:00,2025-01-13T00:04:00+00:00,REV
SHORT,0.937870,0.941340,-0.003470,2025-01-13T00:04:00+00:00,2025-01-17T17:05:00+00:00,REV
LONG,0.941340,0.942700,0.001360,2025-01-17T17:05:00+00:00,2025-01-28T23:59:00+00:00,REV
SHORT,0.942700,0.946310,-0.003610,2025-01-28T23:59:00+00:00,2025-01-30T15:43:00+00:00,REV
LONG,0.946310,0.936750,-0.009560,2025-01-30T15:43:00+00:00,2025-02-03T00:04:00+00:00,REV
SHORT,0.936750,0.940710,-0.003960,2025-02-03T00:04:00+00:00,2025-02-07T04:20:00+00:00,REV
LONG,0.940710,0.936160,-0.004550,2025-02-07T04:20:00+00:00,2025-02-10T00:04:00+00:00,REV
SHORT,0.936160,0.943000,-0.006840,2025-02-10T00:04:00+00:00,2025-02-11T14:23:00+00:00,REV
LONG,0.943000,0.941670,-0.001330,2025-02-11T14:23:00+00:00,2025-02-18T10:35:00+00:00,REV
SHORT,0.941670,0.945100,-0.003430,2025-02-18T10:35:00+00:00,2025-02-19T10:11:00+00:00,REV
LONG,0.945100,0.941460,-0.003640,2025-02-19T10:11:00+00:00,2025-02-19T16:17:00+00:00,REV
SHORT,0.941460,0.940110,0.001350,2025-02-19T16:17:00+00:00,2025-02-27T10:53:00+00:00,REV
LONG,0.940110,0.936610,-0.003500,2025-02-27T10:53:00+00:00,2025-02-27T17:07:00+00:00,REV
SHORT,0.936610,0.941660,-0.005050,2025-02-27T17:07:00+00:00,2025-03-03T13:00:00+00:00,REV
LONG,0.941660,0.951400,0.009740,2025-03-03T13:00:00+00:00,2025-03-10T08:04:00+00:00,REV
SHORT,0.951400,0.955700,-0.004300,2025-03-10T08:04:00+00:00,2025-03-11T08:20:00+00:00,REV
LONG,0.955700,0.960670,0.004970,2025-03-11T08:20:00+00:00,2025-03-18T13:53:00+00:00,REV
SHORT,0.960670,0.954680,0.005990,2025-03-18T13:53:00+00:00,2025-03-28T17:10:00+00:00,REV
LONG,0.954680,0.951160,-0.003520,2025-03-28T17:10:00+00:00,2025-04-03T16:45:00+00:00,REV
SHORT,0.951160,0.930120,0.021040,2025-04-03T16:45:00+00:00,2025-04-17T09:56:00+00:00,REV
LONG,0.930120,0.937800,0.007680,2025-04-17T09:56:00+00:00,2025-04-28T19:48:00+00:00,REV
SHORT,0.937800,0.937030,0.000770,2025-04-28T19:48:00+00:00,2025-05-07T01:57:00+00:00,REV
LONG,0.937030,0.933900,-0.003130,2025-05-07T01:57:00+00:00,2025-05-16T03:04:00+00:00,REV
SHORT,0.933900,0.936420,-0.002520,2025-05-16T03:04:00+00:00,2025-05-23T10:38:00+00:00,REV
LONG,0.936420,0.931350,-0.005070,2025-05-23T10:38:00+00:00,2025-05-23T14:49:00+00:00,REV
SHORT,0.931350,0.938130,-0.006780,2025-05-23T14:49:00+00:00,2025-05-27T13:26:00+00:00,REV
LONG,0.938130,0.933390,-0.004740,2025-05-27T13:26:00+00:00,2025-05-30T11:24:00+00:00,REV
SHORT,0.933390,0.935820,-0.002430,2025-05-30T11:24:00+00:00,2025-06-03T15:09:00+00:00,REV
LONG,0.935820,0.938450,0.002630,2025-06-03T15:09:00+00:00,2025-06-13T00:00:00+00:00,REV
SHORT,0.938450,0.942000,-0.003550,2025-06-13T00:00:00+00:00,2025-06-18T18:29:00+00:00,REV
LONG,0.942000,0.936080,-0.005920,2025-06-18T18:29:00+00:00,2025-06-23T00:04:00+00:00,REV
SHORT,0.936080,0.942740,-0.006660,2025-06-23T00:04:00+00:00,2025-06-24T02:26:00+00:00,REV
LONG,0.942740,0.936080,-0.006660,2025-06-24T02:26:00+00:00,2025-06-24T17:05:00+00:00,REV
SHORT,0.936080,0.934840,0.001240,2025-06-24T17:05:00+00:00,2025-07-03T12:57:00+00:00,REV
LONG,0.934840,0.933350,-0.001490,2025-07-03T12:57:00+00:00,2025-07-08T17:50:00+00:00,REV
SHORT,0.933350,0.932190,0.001160,2025-07-08T17:50:00+00:00,2025-07-16T14:50:00+00:00,REV
LONG,0.932190,0.929870,-0.002320,2025-07-16T14:50:00+00:00,2025-07-21T00:05:00+00:00,REV
SHORT,0.929870,0.933880,-0.004010,2025-07-21T00:05:00+00:00,2025-07-23T20:06:00+00:00,REV
LONG,0.933880,0.932120,-0.001760,2025-07-23T20:06:00+00:00,2025-07-28T10:31:00+00:00,REV
SHORT,0.932120,0.931570,0.000550,2025-07-28T10:31:00+00:00,2025-08-01T11:20:00+00:00,REV
LONG,0.931570,0.940020,0.008450,2025-08-01T11:20:00+00:00,2025-08-15T00:05:00+00:00,REV
SHORT,0.940020,0.943240,-0.003220,2025-08-15T00:05:00+00:00,2025-08-15T18:07:00+00:00,REV
LONG,0.943240,0.939970,-0.003270,2025-08-15T18:07:00+00:00,2025-08-20T00:06:00+00:00,REV
SHORT,0.939970,0.940240,-0.000270,2025-08-20T00:06:00+00:00,2025-08-25T09:01:00+00:00,REV
LONG,0.940240,0.935950,-0.004290,2025-08-25T09:01:00+00:00,2025-08-26T00:05:00+00:00,REV
SHORT,0.935950,0.936800,-0.000850,2025-08-26T00:05:00+00:00,2025-08-29T03:35:00+00:00,REV
LONG,0.936800,0.935410,-0.001390,2025-08-29T03:35:00+00:00,2025-09-05T19:07:00+00:00,REV
SHORT,0.935410,0.935490,-0.000080,2025-09-05T19:07:00+00:00,2025-09-15T15:21:00+00:00,REV
LONG,0.935490,0.933010,-0.002480,2025-09-15T15:21:00+00:00,2025-09-16T16:38:00+00:00,REV
SHORT,0.933010,0.934420,-0.001410,2025-09-16T16:38:00+00:00,2025-09-19T01:09:00+00:00,REV
LONG,0.934420,0.932330,-0.002090,2025-09-19T01:09:00+00:00,2025-09-25T21:09:00+00:00,REV
SHORT,0.932330,0.935180,-0.002850,2025-09-25T21:09:00+00:00,2025-09-29T14:21:00+00:00,REV
LONG,0.935180,0.932820,-0.002360,2025-09-29T14:21:00+00:00,2025-10-06T00:04:00+00:00,REV
SHORT,0.932820,0.932740,0.000080,2025-10-06T00:04:00+00:00,2025-10-09T09:39:00+00:00,REV
LONG,0.932740,0.929610,-0.003130,2025-10-09T09:39:00+00:00,2025-10-10T23:50:00+00:00,REV
SHORT,0.929610,0.924610,0.005000,2025-10-10T23:50:00+00:00,2025-10-23T04:25:00+00:00,REV
LONG,0.924610,0.925200,0.000590,2025-10-23T04:25:00+00:00,2025-10-28T10:42:00+00:00,REV
SHORT,0.925200,0.927150,-0.001950,2025-10-28T10:42:00+00:00,2025-10-29T11:54:00+00:00,REV
LONG,0.927150,0.930210,0.003060,2025-10-29T11:54:00+00:00,2025-11-10T00:04:00+00:00,REV
SHORT,0.930210,0.923170,0.007040,2025-11-10T00:04:00+00:00,2025-11-18T12:39:00+00:00,REV
LONG,0.923170,0.931790,0.008620,2025-11-18T12:39:00+00:00,2025-11-28T11:00:00+00:00,REV
SHORT,0.931790,0.934520,-0.002730,2025-11-28T11:00:00+00:00,2025-12-02T11:26:00+00:00,REV
LONG,0.934520,0.932630,-0.001890,2025-12-02T11:26:00+00:00,2025-12-04T00:00:00+00:00,REV
SHORT,0.932630,0.934960,-0.002330,2025-12-04T00:00:00+00:00,2025-12-04T17:10:00+00:00,REV
LONG,0.934960,0.935310,0.000350,2025-12-04T17:10:00+00:00,2025-12-10T15:31:00+00:00,REV
SHORT,0.935310,0.935780,-0.000470,2025-12-10T15:31:00+00:00,2025-12-15T15:25:00+00:00,REV
LONG,0.935780,0.932990,-0.002790,2025-12-15T15:25:00+00:00,2025-12-17T14:14:00+00:00,REV
SHORT,0.932990,0.929870,0.003120,2025-12-17T14:14:00+00:00,2025-12-26T10:11:00+00:00,REV
LONG,0.929870,0.926660,-0.003210,2025-12-26T10:11:00+00:00,2026-01-05T00:05:00+00:00,REV
SHORT,0.926660,0.930720,-0.004060,2026-01-05T00:05:00+00:00,2026-01-07T13:05:00+00:00,REV
LONG,0.930720,0.930030,-0.000690,2026-01-07T13:05:00+00:00,2026-01-12T17:50:00+00:00,REV
SHORT,0.930030,0.932690,-0.002660,2026-01-12T17:50:00+00:00,2026-01-13T18:06:00+00:00,REV
LONG,0.932690,0.930600,-0.002090,2026-01-13T18:06:00+00:00,2026-01-16T17:45:00+00:00,REV
SHORT,0.930600,0.929830,0.000770,2026-01-16T17:45:00+00:00,2026-01-21T17:40:00+00:00,REV
LONG,0.929830,0.925360,-0.004470,2026-01-21T17:40:00+00:00,2026-01-23T21:46:00+00:00,REV
SHORT,0.925360,0.919090,0.006270,2026-01-23T21:46:00+00:00,2026-02-02T11:57:00+00:00,REV
LONG,0.919090,0.914880,-0.004210,2026-02-02T11:57:00+00:00,2026-02-05T15:30:00+00:00,REV
SHORT,0.914880,0.913600,0.001280,2026-02-05T15:30:00+00:00,2026-02-20T13:56:00+00:00,REV
LONG,0.913600,0.911550,-0.002050,2026-02-20T13:56:00+00:00,2026-02-24T12:44:00+00:00,REV
SHORT,0.911550,0.914270,-0.002720,2026-02-24T12:44:00+00:00,2026-02-26T13:07:00+00:00,REV
LONG,0.914270,0.910870,-0.003400,2026-02-26T13:07:00+00:00,2026-02-27T14:53:00+00:00,REV
SHORT,0.910870,0.904770,0.006100,2026-02-27T14:53:00+00:00,2026-03-10T00:00:00+00:00,REV
LONG,0.904770,0.901220,-0.003550,2026-03-10T00:00:00+00:00,2026-03-15T23:14:00+00:00,REV
SHORT,0.901220,0.905560,-0.004340,2026-03-15T23:14:00+00:00,2026-03-16T16:24:00+00:00,REV
LONG,0.905560,0.915350,0.009790,2026-03-16T16:24:00+00:00,2026-03-31T00:05:00+00:00,REV
SHORT,0.915350,0.920100,-0.004750,2026-03-31T00:05:00+00:00,2026-03-31T15:36:00+00:00,REV
LONG,0.920100,0.921210,0.001110,2026-03-31T15:36:00+00:00,2026-04-13T00:04:00+00:00,REV
SHORT,0.921210,0.926130,-0.004920,2026-04-13T00:04:00+00:00,2026-04-13T03:35:00+00:00,REV
LONG,0.926130,0.920740,-0.005390,2026-04-13T03:35:00+00:00,2026-04-14T10:05:00+00:00,REV
SHORT,0.920740,0.922810,-0.002070,2026-04-14T10:05:00+00:00,2026-04-16T00:15:00+00:00,REV
LONG,0.922810,0.919700,-0.003110,2026-04-16T00:15:00+00:00,2026-04-17T17:53:00+00:00,REV
SHORT,0.919700,0.918910,0.000790,2026-04-17T17:53:00+00:00,2026-04-23T03:11:00+00:00,REV
LONG,0.918910,0.919390,0.000480,2026-04-23T03:11:00+00:00,2026-04-30T14:46:00+00:00,REV
SHORT,0.919390,0.916210,0.003180,2026-04-30T14:46:00+00:00,2026-05-11T10:54:00+00:00,REV
LONG,0.916210,0.915000,-0.001210,2026-05-11T10:54:00+00:00,2026-05-14T14:30:00+00:00,REV
SHORT,0.915000,0.915430,-0.000430,2026-05-14T14:30:00+00:00,2026-05-19T16:02:00+00:00,REV
LONG,0.915430,0.913230,-0.002200,2026-05-19T16:02:00+00:00,2026-05-22T00:05:00+00:00,REV
SHORT,0.913230,0.914150,-0.000920,2026-05-22T00:05:00+00:00,2026-05-27T05:47:00+00:00,REV
