direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.816560,1.806510,0.010050,2014-07-22T10:09:00+00:00,2014-07-25T06:02:00+00:00,REV
LONG,1.806510,1.804010,-0.002500,2014-07-25T06:02:00+00:00,2014-07-29T02:45:00+00:00,REV
SHORT,1.804010,1.808420,-0.004410,2014-07-29T02:45:00+00:00,2014-07-30T13:22:00+00:00,REV
LONG,1.808420,1.811890,0.003470,2014-07-30T13:22:00+00:00,2014-08-01T15:17:00+00:00,REV
SHORT,1.811890,1.808360,0.003530,2014-08-01T15:17:00+00:00,2014-08-05T03:06:00+00:00,REV
LONG,1.808360,1.803920,-0.004440,2014-08-05T03:06:00+00:00,2014-08-06T19:02:00+00:00,REV
SHORT,1.803920,1.816030,-0.012110,2014-08-06T19:02:00+00:00,2014-08-07T06:06:00+00:00,REV
LONG,1.816030,1.807110,-0.008920,2014-08-07T06:06:00+00:00,2014-08-11T05:53:00+00:00,REV
SHORT,1.807110,1.812970,-0.005860,2014-08-11T05:53:00+00:00,2014-08-12T03:02:00+00:00,REV
LONG,1.812970,1.808600,-0.004370,2014-08-12T03:02:00+00:00,2014-08-13T08:44:00+00:00,REV
SHORT,1.808600,1.796330,0.012270,2014-08-13T08:44:00+00:00,2014-08-18T00:00:00+00:00,REV
LONG,1.796330,1.791380,-0.004950,2014-08-18T00:00:00+00:00,2014-08-19T04:32:00+00:00,REV
SHORT,1.791380,1.794640,-0.003260,2014-08-19T04:32:00+00:00,2014-08-20T11:30:00+00:00,REV
LONG,1.794640,1.783390,-0.011250,2014-08-20T11:30:00+00:00,2014-08-21T17:06:00+00:00,REV
SHORT,1.783390,1.783060,0.000330,2014-08-21T17:06:00+00:00,2014-08-25T15:39:00+00:00,REV
LONG,1.783060,1.776760,-0.006300,2014-08-25T15:39:00+00:00,2014-08-27T00:56:00+00:00,REV
SHORT,1.776760,1.776770,-0.000010,2014-08-27T00:56:00+00:00,2014-08-29T13:15:00+00:00,REV
LONG,1.776770,1.775810,-0.000960,2014-08-29T13:15:00+00:00,2014-09-02T21:55:00+00:00,REV
SHORT,1.775810,1.738720,0.037090,2014-09-02T21:55:00+00:00,2014-09-09T11:25:00+00:00,REV
LONG,1.738720,1.795060,0.056340,2014-09-09T11:25:00+00:00,2014-09-16T04:34:00+00:00,REV
SHORT,1.795060,1.802340,-0.007280,2014-09-16T04:34:00+00:00,2014-09-17T15:14:00+00:00,REV
LONG,1.802340,1.838150,0.035810,2014-09-17T15:14:00+00:00,2014-09-25T00:11:00+00:00,REV
SHORT,1.838150,1.854130,-0.015980,2014-09-25T00:11:00+00:00,2014-09-25T15:45:00+00:00,REV
LONG,1.854130,1.851750,-0.002380,2014-09-25T15:45:00+00:00,2014-09-30T18:00:00+00:00,REV
SHORT,1.851750,1.866640,-0.014890,2014-09-30T18:00:00+00:00,2014-10-01T05:08:00+00:00,REV
LONG,1.866640,1.851290,-0.015350,2014-10-01T05:08:00+00:00,2014-10-02T02:23:00+00:00,REV
SHORT,1.851290,1.837600,0.013690,2014-10-02T02:23:00+00:00,2014-10-09T18:55:00+00:00,REV
LONG,1.837600,1.834750,-0.002850,2014-10-09T18:55:00+00:00,2014-10-13T15:42:00+00:00,REV
SHORT,1.834750,1.830300,0.004450,2014-10-13T15:42:00+00:00,2014-10-16T11:18:00+00:00,REV
LONG,1.830300,1.832970,0.002670,2014-10-16T11:18:00+00:00,2014-10-21T07:36:00+00:00,REV
SHORT,1.832970,1.833830,-0.000860,2014-10-21T07:36:00+00:00,2014-10-24T03:30:00+00:00,REV
LONG,1.833830,1.824820,-0.009010,2014-10-24T03:30:00+00:00,2014-10-28T10:34:00+00:00,REV
SHORT,1.824820,1.824290,0.000530,2014-10-28T10:34:00+00:00,2014-10-30T02:45:00+00:00,REV
LONG,1.824290,1.811270,-0.013020,2014-10-30T02:45:00+00:00,2014-10-30T21:03:00+00:00,REV
SHORT,1.811270,1.823360,-0.012090,2014-10-30T21:03:00+00:00,2014-11-03T00:00:00+00:00,REV
LONG,1.823360,1.829070,0.005710,2014-11-03T00:00:00+00:00,2014-11-05T00:34:00+00:00,REV
SHORT,1.829070,1.846980,-0.017910,2014-11-05T00:34:00+00:00,2014-11-05T14:36:00+00:00,REV
LONG,1.846980,1.846650,-0.000330,2014-11-05T14:36:00+00:00,2014-11-07T09:57:00+00:00,REV
SHORT,1.846650,1.841230,0.005420,2014-11-07T09:57:00+00:00,2014-11-11T09:40:00+00:00,REV
LONG,1.841230,1.831570,-0.009660,2014-11-11T09:40:00+00:00,2014-11-11T18:10:00+00:00,REV
SHORT,1.831570,1.797930,0.033640,2014-11-11T18:10:00+00:00,2014-11-18T11:50:00+00:00,REV
LONG,1.797930,1.817300,0.019370,2014-11-18T11:50:00+00:00,2014-11-21T03:44:00+00:00,REV
SHORT,1.817300,1.821440,-0.004140,2014-11-21T03:44:00+00:00,2014-11-24T17:48:00+00:00,REV
LONG,1.821440,1.834560,0.013120,2014-11-24T17:48:00+00:00,2014-11-28T17:59:00+00:00,REV
SHORT,1.834560,1.851300,-0.016740,2014-11-28T17:59:00+00:00,2014-12-01T01:55:00+00:00,REV
LONG,1.851300,1.842700,-0.008600,2014-12-01T01:55:00+00:00,2014-12-02T08:26:00+00:00,REV
SHORT,1.842700,1.854870,-0.012170,2014-12-02T08:26:00+00:00,2014-12-02T12:06:00+00:00,REV
LONG,1.854870,1.894580,0.039710,2014-12-02T12:06:00+00:00,2014-12-16T11:30:00+00:00,REV
SHORT,1.894580,1.917150,-0.022570,2014-12-16T11:30:00+00:00,2014-12-16T17:05:00+00:00,REV
LONG,1.917150,1.903680,-0.013470,2014-12-16T17:05:00+00:00,2014-12-18T09:50:00+00:00,REV
SHORT,1.903680,1.922570,-0.018890,2014-12-18T09:50:00+00:00,2014-12-19T11:23:00+00:00,REV
LONG,1.922570,1.912540,-0.010030,2014-12-19T11:23:00+00:00,2014-12-23T13:07:00+00:00,REV
SHORT,1.912540,1.910260,0.002280,2014-12-23T13:07:00+00:00,2014-12-31T17:53:00+00:00,REV
LONG,1.910260,1.895000,-0.015260,2014-12-31T17:53:00+00:00,2015-01-02T17:53:00+00:00,REV
SHORT,1.895000,1.863480,0.031520,2015-01-02T17:53:00+00:00,2015-01-13T02:10:00+00:00,REV
LONG,1.863480,1.852690,-0.010790,2015-01-13T02:10:00+00:00,2015-01-15T09:03:00+00:00,REV
SHORT,1.852690,1.849750,0.002940,2015-01-15T09:03:00+00:00,2015-01-20T14:41:00+00:00,REV
LONG,1.849750,1.894860,0.045110,2015-01-20T14:41:00+00:00,2015-01-28T03:03:00+00:00,REV
SHORT,1.894860,1.919820,-0.024960,2015-01-28T03:03:00+00:00,2015-01-28T23:45:00+00:00,REV
LONG,1.919820,1.926940,0.007120,2015-01-28T23:45:00+00:00,2015-02-02T10:49:00+00:00,REV
SHORT,1.926940,1.954640,-0.027700,2015-02-02T10:49:00+00:00,2015-02-03T05:30:00+00:00,REV
LONG,1.954640,1.948040,-0.006600,2015-02-03T05:30:00+00:00,2015-02-06T14:39:00+00:00,REV
SHORT,1.948040,1.965400,-0.017360,2015-02-06T14:39:00+00:00,2015-02-11T10:07:00+00:00,REV
LONG,1.965400,1.978230,0.012830,2015-02-11T10:07:00+00:00,2015-02-16T12:18:00+00:00,REV
SHORT,1.978230,1.983060,-0.004830,2015-02-16T12:18:00+00:00,2015-02-18T17:04:00+00:00,REV
LONG,1.983060,1.970560,-0.012500,2015-02-18T17:04:00+00:00,2015-02-20T10:00:00+00:00,REV
SHORT,1.970560,1.980150,-0.009590,2015-02-20T10:00:00+00:00,2015-02-23T17:41:00+00:00,REV
LONG,1.980150,1.971860,-0.008290,2015-02-23T17:41:00+00:00,2015-02-25T02:06:00+00:00,REV
SHORT,1.971860,1.975490,-0.003630,2015-02-25T02:06:00+00:00,2015-02-26T02:34:00+00:00,REV
LONG,1.975490,1.973370,-0.002120,2015-02-26T02:34:00+00:00,2015-03-03T05:29:00+00:00,REV
SHORT,1.973370,1.960660,0.012710,2015-03-03T05:29:00+00:00,2015-03-09T19:59:00+00:00,REV
LONG,1.960660,1.961990,0.001330,2015-03-09T19:59:00+00:00,2015-03-12T03:17:00+00:00,REV
SHORT,1.961990,1.941620,0.020370,2015-03-12T03:17:00+00:00,2015-03-16T21:59:00+00:00,REV
LONG,1.941620,1.927750,-0.013870,2015-03-16T21:59:00+00:00,2015-03-17T14:55:00+00:00,REV
SHORT,1.927750,1.943800,-0.016050,2015-03-17T14:55:00+00:00,2015-03-19T15:59:00+00:00,REV
LONG,1.943800,1.920890,-0.022910,2015-03-19T15:59:00+00:00,2015-03-20T08:48:00+00:00,REV
SHORT,1.920890,1.901920,0.018970,2015-03-20T08:48:00+00:00,2015-03-26T03:26:00+00:00,REV
LONG,1.901920,1.948890,0.046970,2015-03-26T03:26:00+00:00,2015-04-03T14:42:00+00:00,REV
SHORT,1.948890,1.958850,-0.009960,2015-04-03T14:42:00+00:00,2015-04-06T05:18:00+00:00,REV
LONG,1.958850,1.940090,-0.018760,2015-04-06T05:18:00+00:00,2015-04-07T07:30:00+00:00,REV
SHORT,1.940090,1.914680,0.025410,2015-04-07T07:30:00+00:00,2015-04-13T05:01:00+00:00,REV
LONG,1.914680,1.926460,0.011780,2015-04-13T05:01:00+00:00,2015-04-16T03:16:00+00:00,REV
SHORT,1.926460,1.928890,-0.002430,2015-04-16T03:16:00+00:00,2015-04-20T17:09:00+00:00,REV
LONG,1.928890,1.922140,-0.006750,2015-04-20T17:09:00+00:00,2015-04-22T04:40:00+00:00,REV
SHORT,1.922140,1.937910,-0.015770,2015-04-22T04:40:00+00:00,2015-04-22T17:05:00+00:00,REV
LONG,1.937910,1.932360,-0.005550,2015-04-22T17:05:00+00:00,2015-04-24T03:41:00+00:00,REV
SHORT,1.932360,1.945870,-0.013510,2015-04-24T03:41:00+00:00,2015-04-24T14:30:00+00:00,REV
LONG,1.945870,1.931660,-0.014210,2015-04-24T14:30:00+00:00,2015-04-27T17:22:00+00:00,REV
SHORT,1.931660,1.928000,0.003660,2015-04-27T17:22:00+00:00,2015-04-30T00:00:00+00:00,REV
LONG,1.928000,1.927400,-0.000600,2015-04-30T00:00:00+00:00,2015-05-04T00:00:00+00:00,REV
SHORT,1.927400,1.915750,0.011650,2015-05-04T00:00:00+00:00,2015-05-07T02:55:00+00:00,REV
LONG,1.915750,1.959450,0.043700,2015-05-07T02:55:00+00:00,2015-05-13T03:15:00+00:00,REV
SHORT,1.959450,1.954940,0.004510,2015-05-13T03:15:00+00:00,2015-05-15T03:45:00+00:00,REV
LONG,1.954940,1.953500,-0.001440,2015-05-15T03:45:00+00:00,2015-05-19T11:05:00+00:00,REV
SHORT,1.953500,1.966230,-0.012730,2015-05-19T11:05:00+00:00,2015-05-20T11:30:00+00:00,REV
LONG,1.966230,1.975820,0.009590,2015-05-20T11:30:00+00:00,2015-05-25T00:07:00+00:00,REV
SHORT,1.975820,1.982410,-0.006590,2015-05-25T00:07:00+00:00,2015-05-26T15:51:00+00:00,REV
LONG,1.982410,1.984480,0.002070,2015-05-26T15:51:00+00:00,2015-05-28T00:08:00+00:00,REV
SHORT,1.984480,1.996420,-0.011940,2015-05-28T00:08:00+00:00,2015-05-28T04:42:00+00:00,REV
LONG,1.996420,1.990940,-0.005480,2015-05-28T04:42:00+00:00,2015-06-01T11:36:00+00:00,REV
SHORT,1.990940,1.977050,0.013890,2015-06-01T11:36:00+00:00,2015-06-04T04:30:00+00:00,REV
LONG,1.977050,1.990070,0.013020,2015-06-04T04:30:00+00:00,2015-06-09T04:30:00+00:00,REV
SHORT,1.990070,2.004880,-0.014810,2015-06-09T04:30:00+00:00,2015-06-10T03:45:00+00:00,REV
LONG,2.004880,1.985210,-0.019670,2015-06-10T03:45:00+00:00,2015-06-10T10:40:00+00:00,REV
SHORT,1.985210,2.011540,-0.026330,2015-06-10T10:40:00+00:00,2015-06-12T11:03:00+00:00,REV
LONG,2.011540,1.999420,-0.012120,2015-06-12T11:03:00+00:00,2015-06-15T15:20:00+00:00,REV
SHORT,1.999420,2.017090,-0.017670,2015-06-15T15:20:00+00:00,2015-06-16T10:02:00+00:00,REV
LONG,2.017090,2.034490,0.017400,2015-06-16T10:02:00+00:00,2015-06-23T18:12:00+00:00,REV
SHORT,2.034490,2.040470,-0.005980,2015-06-23T18:12:00+00:00,2015-06-26T04:30:00+00:00,REV
LONG,2.040470,2.041330,0.000860,2015-06-26T04:30:00+00:00,2015-06-30T16:50:00+00:00,REV
SHORT,2.041330,2.044060,-0.002730,2015-06-30T16:50:00+00:00,2015-07-02T01:46:00+00:00,REV
LONG,2.044060,2.070460,0.026400,2015-07-02T01:46:00+00:00,2015-07-08T13:23:00+00:00,REV
SHORT,2.070460,2.078110,-0.007650,2015-07-08T13:23:00+00:00,2015-07-10T14:26:00+00:00,REV
LONG,2.078110,2.106610,0.028500,2015-07-10T14:26:00+00:00,2015-07-21T13:09:00+00:00,REV
SHORT,2.106610,2.120850,-0.014240,2015-07-21T13:09:00+00:00,2015-07-22T17:02:00+00:00,REV
LONG,2.120850,2.125730,0.004880,2015-07-22T17:02:00+00:00,2015-07-29T00:13:00+00:00,REV
SHORT,2.125730,2.143530,-0.017800,2015-07-29T00:13:00+00:00,2015-07-29T17:28:00+00:00,REV
LONG,2.143530,2.130370,-0.013160,2015-07-29T17:28:00+00:00,2015-07-31T16:17:00+00:00,REV
SHORT,2.130370,2.127400,0.002970,2015-07-31T16:17:00+00:00,2015-08-06T04:35:00+00:00,REV
LONG,2.127400,2.109400,-0.018000,2015-08-06T04:35:00+00:00,2015-08-07T04:30:00+00:00,REV
SHORT,2.109400,2.108080,0.001320,2015-08-07T04:30:00+00:00,2015-08-11T04:19:00+00:00,REV
LONG,2.108080,2.113340,0.005260,2015-08-11T04:19:00+00:00,2015-08-13T00:24:00+00:00,REV
SHORT,2.113340,2.123120,-0.009780,2015-08-13T00:24:00+00:00,2015-08-17T01:01:00+00:00,REV
LONG,2.123120,2.111290,-0.011830,2015-08-17T01:01:00+00:00,2015-08-17T19:08:00+00:00,REV
SHORT,2.111290,2.129730,-0.018440,2015-08-17T19:08:00+00:00,2015-08-18T11:30:00+00:00,REV
LONG,2.129730,2.176930,0.047200,2015-08-18T11:30:00+00:00,2015-08-26T22:09:00+00:00,REV
SHORT,2.176930,2.158970,0.017960,2015-08-26T22:09:00+00:00,2015-08-31T01:42:00+00:00,REV
LONG,2.158970,2.170920,0.011950,2015-08-31T01:42:00+00:00,2015-09-03T01:24:00+00:00,REV
SHORT,2.170920,2.186610,-0.015690,2015-09-03T01:24:00+00:00,2015-09-04T05:26:00+00:00,REV
LONG,2.186610,2.185820,-0.000790,2015-09-04T05:26:00+00:00,2015-09-08T19:15:00+00:00,REV
SHORT,2.185820,2.194690,-0.008870,2015-09-08T19:15:00+00:00,2015-09-10T00:01:00+00:00,REV
LONG,2.194690,2.176060,-0.018630,2015-09-10T00:01:00+00:00,2015-09-10T10:34:00+00:00,REV
SHORT,2.176060,2.161730,0.014330,2015-09-10T10:34:00+00:00,2015-09-17T04:37:00+00:00,REV
LONG,2.161730,2.163450,0.001720,2015-09-17T04:37:00+00:00,2015-09-23T15:22:00+00:00,REV
SHORT,2.163450,2.187080,-0.023630,2015-09-23T15:22:00+00:00,2015-09-24T09:56:00+00:00,REV
LONG,2.187080,2.163390,-0.023690,2015-09-24T09:56:00+00:00,2015-09-25T14:52:00+00:00,REV
SHORT,2.163390,2.175290,-0.011900,2015-09-25T14:52:00+00:00,2015-09-29T02:48:00+00:00,REV
LONG,2.175290,2.158660,-0.016630,2015-09-29T02:48:00+00:00,2015-09-29T17:55:00+00:00,REV
SHORT,2.158660,2.161350,-0.002690,2015-09-29T17:55:00+00:00,2015-10-02T15:31:00+00:00,REV
LONG,2.161350,2.146150,-0.015200,2015-10-02T15:31:00+00:00,2015-10-05T11:30:00+00:00,REV
SHORT,2.146150,2.129950,0.016200,2015-10-05T11:30:00+00:00,2015-10-08T03:08:00+00:00,REV
LONG,2.129950,2.115110,-0.014840,2015-10-08T03:08:00+00:00,2015-10-08T21:03:00+00:00,REV
SHORT,2.115110,2.097080,0.018030,2015-10-08T21:03:00+00:00,2015-10-13T05:22:00+00:00,REV
LONG,2.097080,2.103670,0.006590,2015-10-13T05:22:00+00:00,2015-10-15T10:40:00+00:00,REV
SHORT,2.103670,2.122550,-0.018880,2015-10-15T10:40:00+00:00,2015-10-16T06:12:00+00:00,REV
LONG,2.122550,2.128510,0.005960,2015-10-16T06:12:00+00:00,2015-10-23T03:54:00+00:00,REV
SHORT,2.128510,2.123560,0.004950,2015-10-23T03:54:00+00:00,2015-10-27T05:20:00+00:00,REV
LONG,2.123560,2.155740,0.032180,2015-10-27T05:20:00+00:00,2015-11-03T01:07:00+00:00,REV
SHORT,2.155740,2.154540,0.001200,2015-11-03T01:07:00+00:00,2015-11-05T00:25:00+00:00,REV
LONG,2.154540,2.134320,-0.020220,2015-11-05T00:25:00+00:00,2015-11-05T15:30:00+00:00,REV
SHORT,2.134320,2.144820,-0.010500,2015-11-05T15:30:00+00:00,2015-11-09T18:06:00+00:00,REV
LONG,2.144820,2.143500,-0.001320,2015-11-09T18:06:00+00:00,2015-11-12T02:30:00+00:00,REV
SHORT,2.143500,2.140670,0.002830,2015-11-12T02:30:00+00:00,2015-11-16T01:07:00+00:00,REV
LONG,2.140670,2.137320,-0.003350,2015-11-16T01:07:00+00:00,2015-11-19T02:55:00+00:00,REV
SHORT,2.137320,2.088510,0.048810,2015-11-19T02:55:00+00:00,2015-11-26T02:30:00+00:00,REV
LONG,2.088510,2.083570,-0.004940,2015-11-26T02:30:00+00:00,2015-11-30T11:15:00+00:00,REV
SHORT,2.083570,2.062820,0.020750,2015-11-30T11:15:00+00:00,2015-12-03T17:08:00+00:00,REV
LONG,2.062820,2.074990,0.012170,2015-12-03T17:08:00+00:00,2015-12-10T02:35:00+00:00,REV
SHORT,2.074990,2.102370,-0.027380,2015-12-10T02:35:00+00:00,2015-12-11T14:56:00+00:00,REV
LONG,2.102370,2.082400,-0.019970,2015-12-11T14:56:00+00:00,2015-12-16T17:26:00+00:00,REV
SHORT,2.082400,2.093520,-0.011120,2015-12-16T17:26:00+00:00,2015-12-17T16:44:00+00:00,REV
LONG,2.093520,2.070300,-0.023220,2015-12-17T16:44:00+00:00,2015-12-21T18:01:00+00:00,REV
SHORT,2.070300,2.036910,0.033390,2015-12-21T18:01:00+00:00,2016-01-04T03:19:00+00:00,REV
LONG,2.036910,2.072680,0.035770,2016-01-04T03:19:00+00:00,2016-01-12T11:35:00+00:00,REV
SHORT,2.072680,2.077880,-0.005200,2016-01-12T11:35:00+00:00,2016-01-14T01:52:00+00:00,REV
LONG,2.077880,2.061110,-0.016770,2016-01-14T01:52:00+00:00,2016-01-19T12:30:00+00:00,REV
SHORT,2.061110,2.043960,0.017150,2016-01-19T12:30:00+00:00,2016-01-25T03:25:00+00:00,REV
LONG,2.043960,2.034430,-0.009530,2016-01-25T03:25:00+00:00,2016-01-27T11:13:00+00:00,REV
SHORT,2.034430,2.030430,0.004000,2016-01-27T11:13:00+00:00,2016-02-01T17:08:00+00:00,REV
LONG,2.030430,2.032570,0.002140,2016-02-01T17:08:00+00:00,2016-02-04T03:16:00+00:00,REV
SHORT,2.032570,2.039210,-0.006640,2016-02-04T03:16:00+00:00,2016-02-05T16:50:00+00:00,REV
LONG,2.039210,2.035480,-0.003730,2016-02-05T16:50:00+00:00,2016-02-10T11:10:00+00:00,REV
SHORT,2.035480,2.054960,-0.019480,2016-02-10T11:10:00+00:00,2016-02-11T10:38:00+00:00,REV
LONG,2.054960,2.032040,-0.022920,2016-02-11T10:38:00+00:00,2016-02-11T15:33:00+00:00,REV
SHORT,2.032040,2.012560,0.019480,2016-02-11T15:33:00+00:00,2016-02-19T03:46:00+00:00,REV
LONG,2.012560,1.994060,-0.018500,2016-02-19T03:46:00+00:00,2016-02-22T00:01:00+00:00,REV
SHORT,1.994060,1.946040,0.048020,2016-02-22T00:01:00+00:00,2016-02-26T18:31:00+00:00,REV
LONG,1.946040,1.938500,-0.007540,2016-02-26T18:31:00+00:00,2016-03-02T02:30:00+00:00,REV
SHORT,1.938500,1.920110,0.018390,2016-03-02T02:30:00+00:00,2016-03-08T04:37:00+00:00,REV
LONG,1.920110,1.901240,-0.018870,2016-03-08T04:37:00+00:00,2016-03-09T11:30:00+00:00,REV
SHORT,1.901240,1.914790,-0.013550,2016-03-09T11:30:00+00:00,2016-03-10T17:09:00+00:00,REV
LONG,1.914790,1.895620,-0.019170,2016-03-10T17:09:00+00:00,2016-03-16T01:08:00+00:00,REV
SHORT,1.895620,1.900320,-0.004700,2016-03-16T01:08:00+00:00,2016-03-17T17:06:00+00:00,REV
LONG,1.900320,1.888680,-0.011640,2016-03-17T17:06:00+00:00,2016-03-22T09:30:00+00:00,REV
SHORT,1.888680,1.877160,0.011520,2016-03-22T09:30:00+00:00,2016-03-24T03:30:00+00:00,REV
LONG,1.877160,1.881190,0.004030,2016-03-24T03:30:00+00:00,2016-03-30T10:27:00+00:00,REV
SHORT,1.881190,1.876030,0.005160,2016-03-30T10:27:00+00:00,2016-04-04T17:16:00+00:00,REV
LONG,1.876030,1.868210,-0.007820,2016-04-04T17:16:00+00:00,2016-04-06T09:40:00+00:00,REV
SHORT,1.868210,1.878500,-0.010290,2016-04-06T09:40:00+00:00,2016-04-07T18:07:00+00:00,REV
LONG,1.878500,1.865500,-0.013000,2016-04-07T18:07:00+00:00,2016-04-12T06:27:00+00:00,REV
SHORT,1.865500,1.853940,0.011560,2016-04-12T06:27:00+00:00,2016-04-18T00:02:00+00:00,REV
LONG,1.853940,1.835750,-0.018190,2016-04-18T00:02:00+00:00,2016-04-19T11:03:00+00:00,REV
SHORT,1.835750,1.848120,-0.012370,2016-04-19T11:03:00+00:00,2016-04-20T04:26:00+00:00,REV
LONG,1.848120,1.836450,-0.011670,2016-04-20T04:26:00+00:00,2016-04-21T04:13:00+00:00,REV
SHORT,1.836450,1.848470,-0.012020,2016-04-21T04:13:00+00:00,2016-04-21T16:35:00+00:00,REV
LONG,1.848470,1.912550,0.064080,2016-04-21T16:35:00+00:00,2016-05-03T00:12:00+00:00,REV
SHORT,1.912550,1.934380,-0.021830,2016-05-03T00:12:00+00:00,2016-05-03T07:31:00+00:00,REV
LONG,1.934380,1.933110,-0.001270,2016-05-03T07:31:00+00:00,2016-05-05T09:50:00+00:00,REV
SHORT,1.933110,1.945290,-0.012180,2016-05-05T09:50:00+00:00,2016-05-06T04:30:00+00:00,REV
LONG,1.945290,1.958970,0.013680,2016-05-06T04:30:00+00:00,2016-05-11T00:02:00+00:00,REV
SHORT,1.958970,1.967220,-0.008250,2016-05-11T00:02:00+00:00,2016-05-12T04:36:00+00:00,REV
LONG,1.967220,1.971700,0.004480,2016-05-12T04:36:00+00:00,2016-05-16T03:19:00+00:00,REV
SHORT,1.971700,1.980090,-0.008390,2016-05-16T03:19:00+00:00,2016-05-17T02:31:00+00:00,REV
LONG,1.980090,2.015420,0.035330,2016-05-17T02:31:00+00:00,2016-05-20T09:55:00+00:00,REV
SHORT,2.015420,2.014330,0.001090,2016-05-20T09:55:00+00:00,2016-05-24T06:31:00+00:00,REV
LONG,2.014330,2.029330,0.015000,2016-05-24T06:31:00+00:00,2016-05-27T00:08:00+00:00,REV
SHORT,2.029330,2.037490,-0.008160,2016-05-27T00:08:00+00:00,2016-05-30T02:45:00+00:00,REV
LONG,2.037490,2.031410,-0.006080,2016-05-30T02:45:00+00:00,2016-05-31T05:10:00+00:00,REV
SHORT,2.031410,2.004070,0.027340,2016-05-31T05:10:00+00:00,2016-06-02T14:37:00+00:00,REV
LONG,2.004070,1.984160,-0.019910,2016-06-02T14:37:00+00:00,2016-06-03T16:03:00+00:00,REV
SHORT,1.984160,1.969140,0.015020,2016-06-03T16:03:00+00:00,2016-06-07T07:10:00+00:00,REV
LONG,1.969140,1.953150,-0.015990,2016-06-07T07:10:00+00:00,2016-06-07T08:28:00+00:00,REV
SHORT,1.953150,1.952130,0.001020,2016-06-07T08:28:00+00:00,2016-06-10T11:12:00+00:00,REV
LONG,1.952130,1.933630,-0.018500,2016-06-10T11:12:00+00:00,2016-06-10T17:06:00+00:00,REV
SHORT,1.933630,1.924390,0.009240,2016-06-10T17:06:00+00:00,2016-06-16T09:37:00+00:00,REV
LONG,1.924390,1.956640,0.032250,2016-06-16T09:37:00+00:00,2016-06-22T11:03:00+00:00,REV
SHORT,1.956640,1.971720,-0.015080,2016-06-22T11:03:00+00:00,2016-06-23T00:33:00+00:00,REV
LONG,1.971720,1.952120,-0.019600,2016-06-23T00:33:00+00:00,2016-06-23T17:29:00+00:00,REV
SHORT,1.952120,1.813710,0.138410,2016-06-23T17:29:00+00:00,2016-06-29T15:59:00+00:00,REV
LONG,1.813710,1.794260,-0.019450,2016-06-29T15:59:00+00:00,2016-06-30T18:00:00+00:00,REV
SHORT,1.794260,1.727880,0.066380,2016-06-30T18:00:00+00:00,2016-07-12T05:03:00+00:00,REV
LONG,1.727880,1.726300,-0.001580,2016-07-12T05:03:00+00:00,2016-07-14T00:14:00+00:00,REV
SHORT,1.726300,1.753590,-0.027290,2016-07-14T00:14:00+00:00,2016-07-15T02:47:00+00:00,REV
LONG,1.753590,1.741690,-0.011900,2016-07-15T02:47:00+00:00,2016-07-20T04:39:00+00:00,REV
SHORT,1.741690,1.763440,-0.021750,2016-07-20T04:39:00+00:00,2016-07-20T17:00:00+00:00,REV
LONG,1.763440,1.754680,-0.008760,2016-07-20T17:00:00+00:00,2016-07-22T13:14:00+00:00,REV
SHORT,1.754680,1.759560,-0.004880,2016-07-22T13:14:00+00:00,2016-07-27T06:05:00+00:00,REV
LONG,1.759560,1.744490,-0.015070,2016-07-27T06:05:00+00:00,2016-07-29T16:48:00+00:00,REV
SHORT,1.744490,1.750650,-0.006160,2016-07-29T16:48:00+00:00,2016-08-02T01:44:00+00:00,REV
LONG,1.750650,1.750540,-0.000110,2016-08-02T01:44:00+00:00,2016-08-04T04:29:00+00:00,REV
SHORT,1.750540,1.722040,0.028500,2016-08-04T04:29:00+00:00,2016-08-08T04:42:00+00:00,REV
LONG,1.722040,1.706860,-0.015180,2016-08-08T04:42:00+00:00,2016-08-08T16:36:00+00:00,REV
SHORT,1.706860,1.691240,0.015620,2016-08-08T16:36:00+00:00,2016-08-15T04:21:00+00:00,REV
LONG,1.691240,1.678930,-0.012310,2016-08-15T04:21:00+00:00,2016-08-15T16:39:00+00:00,REV
SHORT,1.678930,1.692950,-0.014020,2016-08-15T16:39:00+00:00,2016-08-16T18:51:00+00:00,REV
LONG,1.692950,1.730690,0.037740,2016-08-16T18:51:00+00:00,2016-08-25T20:49:00+00:00,REV
SHORT,1.730690,1.738870,-0.008180,2016-08-25T20:49:00+00:00,2016-08-29T01:49:00+00:00,REV
LONG,1.738870,1.749020,0.010150,2016-08-29T01:49:00+00:00,2016-09-05T10:11:00+00:00,REV
SHORT,1.749020,1.741420,0.007600,2016-09-05T10:11:00+00:00,2016-09-09T04:01:00+00:00,REV
LONG,1.741420,1.757200,0.015780,2016-09-09T04:01:00+00:00,2016-09-13T16:04:00+00:00,REV
SHORT,1.757200,1.770720,-0.013520,2016-09-13T16:04:00+00:00,2016-09-13T19:25:00+00:00,REV
LONG,1.770720,1.758770,-0.011950,2016-09-13T19:25:00+00:00,2016-09-15T17:56:00+00:00,REV
SHORT,1.758770,1.701000,0.057770,2016-09-15T17:56:00+00:00,2016-09-30T03:04:00+00:00,REV
LONG,1.701000,1.685470,-0.015530,2016-09-30T03:04:00+00:00,2016-10-03T00:00:00+00:00,REV
