direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.661840,1.647790,-0.014050,2023-09-21T10:32:00+00:00,2023-09-22T15:00:00+00:00,REV
SHORT,1.647790,1.652080,-0.004290,2023-09-22T15:00:00+00:00,2023-10-03T07:16:00+00:00,REV
LONG,1.652080,1.650390,-0.001690,2023-10-03T07:16:00+00:00,2023-10-09T20:48:00+00:00,REV
SHORT,1.650390,1.657570,-0.007180,2023-10-09T20:48:00+00:00,2023-10-12T09:01:00+00:00,REV
LONG,1.657570,1.662780,0.005210,2023-10-12T09:01:00+00:00,2023-10-17T03:35:00+00:00,REV
SHORT,1.662780,1.666630,-0.003850,2023-10-17T03:35:00+00:00,2023-10-19T03:30:00+00:00,REV
LONG,1.666630,1.670300,0.003670,2023-10-19T03:30:00+00:00,2023-10-24T15:20:00+00:00,REV
SHORT,1.670300,1.668090,0.002210,2023-10-24T15:20:00+00:00,2023-10-31T04:38:00+00:00,REV
LONG,1.668090,1.659040,-0.009050,2023-10-31T04:38:00+00:00,2023-11-01T14:35:00+00:00,REV
SHORT,1.659040,1.654170,0.004870,2023-11-01T14:35:00+00:00,2023-11-07T03:50:00+00:00,REV
LONG,1.654170,1.673500,0.019330,2023-11-07T03:50:00+00:00,2023-11-14T16:07:00+00:00,REV
SHORT,1.673500,1.679960,-0.006460,2023-11-14T16:07:00+00:00,2023-11-17T03:32:00+00:00,REV
LONG,1.679960,1.664740,-0.015220,2023-11-17T03:32:00+00:00,2023-11-20T09:46:00+00:00,REV
SHORT,1.664740,1.665180,-0.000440,2023-11-20T09:46:00+00:00,2023-11-27T05:28:00+00:00,REV
LONG,1.665180,1.658600,-0.006580,2023-11-27T05:28:00+00:00,2023-11-27T10:37:00+00:00,REV
SHORT,1.658600,1.643130,0.015470,2023-11-27T10:37:00+00:00,2023-12-12T15:46:00+00:00,REV
LONG,1.643130,1.632030,-0.011100,2023-12-12T15:46:00+00:00,2023-12-13T22:35:00+00:00,REV
SHORT,1.632030,1.623150,0.008880,2023-12-13T22:35:00+00:00,2023-12-27T17:00:00+00:00,REV
LONG,1.623150,1.616220,-0.006930,2023-12-27T17:00:00+00:00,2024-01-02T06:25:00+00:00,REV
SHORT,1.616220,1.627720,-0.011500,2024-01-02T06:25:00+00:00,2024-01-04T12:02:00+00:00,REV
LONG,1.627720,1.649600,0.021880,2024-01-04T12:02:00+00:00,2024-01-19T11:56:00+00:00,REV
SHORT,1.649600,1.657160,-0.007560,2024-01-19T11:56:00+00:00,2024-01-23T01:20:00+00:00,REV
LONG,1.657160,1.648060,-0.009100,2024-01-23T01:20:00+00:00,2024-01-23T15:19:00+00:00,REV
SHORT,1.648060,1.650160,-0.002100,2024-01-23T15:19:00+00:00,2024-02-01T06:50:00+00:00,REV
LONG,1.650160,1.647860,-0.002300,2024-02-01T06:50:00+00:00,2024-02-07T00:00:00+00:00,REV
SHORT,1.647860,1.658230,-0.010370,2024-02-07T00:00:00+00:00,2024-02-08T16:35:00+00:00,REV
LONG,1.658230,1.649830,-0.008400,2024-02-08T16:35:00+00:00,2024-02-12T14:51:00+00:00,REV
SHORT,1.649830,1.660760,-0.010930,2024-02-12T14:51:00+00:00,2024-02-13T20:10:00+00:00,REV
LONG,1.660760,1.648730,-0.012030,2024-02-13T20:10:00+00:00,2024-02-15T15:30:00+00:00,REV
SHORT,1.648730,1.650690,-0.001960,2024-02-15T15:30:00+00:00,2024-02-21T00:58:00+00:00,REV
LONG,1.650690,1.658940,0.008250,2024-02-21T00:58:00+00:00,2024-03-06T18:31:00+00:00,REV
SHORT,1.658940,1.655420,0.003520,2024-03-06T18:31:00+00:00,2024-03-11T05:08:00+00:00,REV
LONG,1.655420,1.648260,-0.007160,2024-03-11T05:08:00+00:00,2024-03-12T14:41:00+00:00,REV
SHORT,1.648260,1.656230,-0.007970,2024-03-12T14:41:00+00:00,2024-03-14T17:31:00+00:00,REV
LONG,1.656230,1.656940,0.000710,2024-03-14T17:31:00+00:00,2024-03-19T05:14:00+00:00,REV
SHORT,1.656940,1.660780,-0.003840,2024-03-19T05:14:00+00:00,2024-03-19T05:31:00+00:00,REV
LONG,1.660780,1.656680,-0.004100,2024-03-19T05:31:00+00:00,2024-03-20T23:05:00+00:00,REV
SHORT,1.656680,1.659900,-0.003220,2024-03-20T23:05:00+00:00,2024-03-27T02:30:00+00:00,REV
LONG,1.659900,1.654360,-0.005540,2024-03-27T02:30:00+00:00,2024-03-28T23:00:00+00:00,REV
SHORT,1.654360,1.650740,0.003620,2024-03-28T23:00:00+00:00,2024-04-10T19:06:00+00:00,REV
LONG,1.650740,1.653720,0.002980,2024-04-10T19:06:00+00:00,2024-04-22T04:55:00+00:00,REV
SHORT,1.653720,1.646070,0.007650,2024-04-22T04:55:00+00:00,2024-04-30T15:55:00+00:00,REV
LONG,1.646070,1.632180,-0.013890,2024-04-30T15:55:00+00:00,2024-05-03T00:18:00+00:00,REV
SHORT,1.632180,1.633250,-0.001070,2024-05-03T00:18:00+00:00,2024-05-08T04:06:00+00:00,REV
LONG,1.633250,1.627830,-0.005420,2024-05-08T04:06:00+00:00,2024-05-10T00:00:00+00:00,REV
SHORT,1.627830,1.635360,-0.007530,2024-05-10T00:00:00+00:00,2024-05-14T15:30:00+00:00,REV
LONG,1.635360,1.629710,-0.005650,2024-05-14T15:30:00+00:00,2024-05-15T05:41:00+00:00,REV
SHORT,1.629710,1.630860,-0.001150,2024-05-15T05:41:00+00:00,2024-05-21T05:04:00+00:00,REV
LONG,1.630860,1.632330,0.001470,2024-05-21T05:04:00+00:00,2024-05-27T15:05:00+00:00,REV
SHORT,1.632330,1.635040,-0.002710,2024-05-27T15:05:00+00:00,2024-06-04T08:49:00+00:00,REV
LONG,1.635040,1.629610,-0.005430,2024-06-04T08:49:00+00:00,2024-06-10T13:15:00+00:00,REV
SHORT,1.629610,1.611540,0.018070,2024-06-10T13:15:00+00:00,2024-06-24T04:07:00+00:00,REV
LONG,1.611540,1.607450,-0.004090,2024-06-24T04:07:00+00:00,2024-06-26T04:31:00+00:00,REV
SHORT,1.607450,1.613570,-0.006120,2024-06-26T04:31:00+00:00,2024-06-28T04:15:00+00:00,REV
LONG,1.613570,1.606240,-0.007330,2024-06-28T04:15:00+00:00,2024-07-03T17:17:00+00:00,REV
SHORT,1.606240,1.608260,-0.002020,2024-07-03T17:17:00+00:00,2024-07-11T22:29:00+00:00,REV
LONG,1.608260,1.651390,0.043130,2024-07-11T22:29:00+00:00,2024-07-30T00:05:00+00:00,REV
SHORT,1.651390,1.658590,-0.007200,2024-07-30T00:05:00+00:00,2024-07-31T04:30:00+00:00,REV
LONG,1.658590,1.649200,-0.009390,2024-07-31T04:30:00+00:00,2024-08-01T15:18:00+00:00,REV
SHORT,1.649200,1.670170,-0.020970,2024-08-01T15:18:00+00:00,2024-08-02T15:41:00+00:00,REV
LONG,1.670170,1.671070,0.000900,2024-08-02T15:41:00+00:00,2024-08-07T04:05:00+00:00,REV
SHORT,1.671070,1.662220,0.008850,2024-08-07T04:05:00+00:00,2024-08-14T11:37:00+00:00,REV
LONG,1.662220,1.654720,-0.007500,2024-08-14T11:37:00+00:00,2024-08-16T12:03:00+00:00,REV
SHORT,1.654720,1.654370,0.000350,2024-08-16T12:03:00+00:00,2024-08-21T19:51:00+00:00,REV
LONG,1.654370,1.647240,-0.007130,2024-08-21T19:51:00+00:00,2024-08-23T17:09:00+00:00,REV
SHORT,1.647240,1.636170,0.011070,2024-08-23T17:09:00+00:00,2024-09-03T06:07:00+00:00,REV
LONG,1.636170,1.653590,0.017420,2024-09-03T06:07:00+00:00,2024-09-11T00:05:00+00:00,REV
SHORT,1.653590,1.632060,0.021530,2024-09-11T00:05:00+00:00,2024-09-26T02:01:00+00:00,REV
LONG,1.632060,1.618480,-0.013580,2024-09-26T02:01:00+00:00,2024-09-26T16:02:00+00:00,REV
SHORT,1.618480,1.611590,0.006890,2024-09-26T16:02:00+00:00,2024-10-03T11:27:00+00:00,REV
LONG,1.611590,1.618940,0.007350,2024-10-03T11:27:00+00:00,2024-10-11T00:05:00+00:00,REV
SHORT,1.618940,1.627940,-0.009000,2024-10-11T00:05:00+00:00,2024-10-16T02:54:00+00:00,REV
LONG,1.627940,1.619690,-0.008250,2024-10-16T02:54:00+00:00,2024-10-17T05:03:00+00:00,REV
SHORT,1.619690,1.626350,-0.006660,2024-10-17T05:03:00+00:00,2024-10-23T18:24:00+00:00,REV
LONG,1.626350,1.643820,0.017470,2024-10-23T18:24:00+00:00,2024-11-04T00:00:00+00:00,REV
SHORT,1.643820,1.628240,0.015580,2024-11-04T00:00:00+00:00,2024-11-13T02:30:00+00:00,REV
LONG,1.628240,1.626910,-0.001330,2024-11-13T02:30:00+00:00,2024-11-19T04:05:00+00:00,REV
SHORT,1.626910,1.616600,0.010310,2024-11-19T04:05:00+00:00,2024-11-26T01:41:00+00:00,REV
LONG,1.616600,1.618790,0.002190,2024-11-26T01:41:00+00:00,2024-12-02T04:30:00+00:00,REV
SHORT,1.618790,1.625370,-0.006580,2024-12-02T04:30:00+00:00,2024-12-04T03:30:00+00:00,REV
LONG,1.625370,1.637490,0.012120,2024-12-04T03:30:00+00:00,2024-12-12T05:29:00+00:00,REV
SHORT,1.637490,1.652130,-0.014640,2024-12-12T05:29:00+00:00,2024-12-16T02:57:00+00:00,REV
LONG,1.652130,1.668960,0.016830,2024-12-16T02:57:00+00:00,2025-01-02T02:58:00+00:00,REV
SHORT,1.668960,1.665360,0.003600,2025-01-02T02:58:00+00:00,2025-01-08T03:16:00+00:00,REV
LONG,1.665360,1.658370,-0.006990,2025-01-08T03:16:00+00:00,2025-01-13T11:27:00+00:00,REV
SHORT,1.658370,1.666310,-0.007940,2025-01-13T11:27:00+00:00,2025-01-21T02:55:00+00:00,REV
LONG,1.666310,1.657590,-0.008720,2025-01-21T02:55:00+00:00,2025-01-23T03:40:00+00:00,REV
SHORT,1.657590,1.664410,-0.006820,2025-01-23T03:40:00+00:00,2025-01-24T17:39:00+00:00,REV
LONG,1.664410,1.665680,0.001270,2025-01-24T17:39:00+00:00,2025-01-31T17:09:00+00:00,REV
SHORT,1.665680,1.678190,-0.012510,2025-01-31T17:09:00+00:00,2025-02-03T04:10:00+00:00,REV
LONG,1.678190,1.664130,-0.014060,2025-02-03T04:10:00+00:00,2025-02-03T18:58:00+00:00,REV
SHORT,1.664130,1.649100,0.015030,2025-02-03T18:58:00+00:00,2025-02-12T09:52:00+00:00,REV
LONG,1.649100,1.649890,0.000790,2025-02-12T09:52:00+00:00,2025-02-17T02:00:00+00:00,REV
SHORT,1.649890,1.646700,0.003190,2025-02-17T02:00:00+00:00,2025-02-21T21:34:00+00:00,REV
LONG,1.646700,1.720850,0.074150,2025-02-21T21:34:00+00:00,2025-03-13T01:03:00+00:00,REV
SHORT,1.720850,1.721000,-0.000150,2025-03-13T01:03:00+00:00,2025-03-18T19:07:00+00:00,REV
LONG,1.721000,1.719600,-0.001400,2025-03-18T19:07:00+00:00,2025-03-24T15:45:00+00:00,REV
SHORT,1.719600,1.716840,0.002760,2025-03-24T15:45:00+00:00,2025-03-28T05:15:00+00:00,REV
LONG,1.716840,1.717260,0.000420,2025-03-28T05:15:00+00:00,2025-04-02T02:27:00+00:00,REV
SHORT,1.717260,1.736680,-0.019420,2025-04-02T02:27:00+00:00,2025-04-03T02:19:00+00:00,REV
LONG,1.736680,1.787590,0.050910,2025-04-03T02:19:00+00:00,2025-04-09T20:59:00+00:00,REV
SHORT,1.787590,1.794100,-0.006510,2025-04-09T20:59:00+00:00,2025-04-21T03:10:00+00:00,REV
LONG,1.794100,1.785330,-0.008770,2025-04-21T03:10:00+00:00,2025-04-23T00:32:00+00:00,REV
SHORT,1.785330,1.781910,0.003420,2025-04-23T00:32:00+00:00,2025-04-29T16:04:00+00:00,REV
LONG,1.781910,1.769960,-0.011950,2025-04-29T16:04:00+00:00,2025-04-30T22:24:00+00:00,REV
SHORT,1.769960,1.758790,0.011170,2025-04-30T22:24:00+00:00,2025-05-07T18:07:00+00:00,REV
LONG,1.758790,1.741810,-0.016980,2025-05-07T18:07:00+00:00,2025-05-12T00:05:00+00:00,REV
SHORT,1.741810,1.745420,-0.003610,2025-05-12T00:05:00+00:00,2025-05-15T10:45:00+00:00,REV
LONG,1.745420,1.738110,-0.007310,2025-05-15T10:45:00+00:00,2025-05-20T00:04:00+00:00,REV
SHORT,1.738110,1.752110,-0.014000,2025-05-20T00:04:00+00:00,2025-05-20T08:41:00+00:00,REV
LONG,1.752110,1.753130,0.001020,2025-05-20T08:41:00+00:00,2025-05-23T17:00:00+00:00,REV
SHORT,1.753130,1.761300,-0.008170,2025-05-23T17:00:00+00:00,2025-05-27T14:59:00+00:00,REV
LONG,1.761300,1.751030,-0.010270,2025-05-27T14:59:00+00:00,2025-05-29T02:32:00+00:00,REV
SHORT,1.751030,1.763900,-0.012870,2025-05-29T02:32:00+00:00,2025-05-29T16:57:00+00:00,REV
LONG,1.763900,1.757570,-0.006330,2025-05-29T16:57:00+00:00,2025-06-04T00:11:00+00:00,REV
SHORT,1.757570,1.755820,0.001750,2025-06-04T00:11:00+00:00,2025-06-11T06:00:00+00:00,REV
LONG,1.755820,1.768780,0.012960,2025-06-11T06:00:00+00:00,2025-06-17T07:52:00+00:00,REV
SHORT,1.768780,1.775860,-0.007080,2025-06-17T07:52:00+00:00,2025-06-19T14:06:00+00:00,REV
LONG,1.775860,1.782800,0.006940,2025-06-19T14:06:00+00:00,2025-06-27T00:17:00+00:00,REV
SHORT,1.782800,1.794330,-0.011530,2025-06-27T00:17:00+00:00,2025-06-27T15:31:00+00:00,REV
LONG,1.794330,1.788450,-0.005880,2025-06-27T15:31:00+00:00,2025-07-03T19:00:00+00:00,REV
SHORT,1.788450,1.796690,-0.008240,2025-07-03T19:00:00+00:00,2025-07-04T10:43:00+00:00,REV
LONG,1.796690,1.790710,-0.005980,2025-07-04T10:43:00+00:00,2025-07-09T07:38:00+00:00,REV
SHORT,1.790710,1.783280,0.007430,2025-07-09T07:38:00+00:00,2025-07-15T02:30:00+00:00,REV
LONG,1.783280,1.781510,-0.001770,2025-07-15T02:30:00+00:00,2025-07-23T12:02:00+00:00,REV
SHORT,1.781510,1.790150,-0.008640,2025-07-23T12:02:00+00:00,2025-07-28T06:55:00+00:00,REV
LONG,1.790150,1.775020,-0.015130,2025-07-28T06:55:00+00:00,2025-07-29T00:04:00+00:00,REV
SHORT,1.775020,1.779950,-0.004930,2025-07-29T00:04:00+00:00,2025-07-31T18:16:00+00:00,REV
LONG,1.779950,1.783590,0.003640,2025-07-31T18:16:00+00:00,2025-08-06T07:22:00+00:00,REV
SHORT,1.783590,1.793230,-0.009640,2025-08-06T07:22:00+00:00,2025-08-07T00:51:00+00:00,REV
LONG,1.793230,1.782550,-0.010680,2025-08-07T00:51:00+00:00,2025-08-11T17:19:00+00:00,REV
SHORT,1.782550,1.790680,-0.008130,2025-08-11T17:19:00+00:00,2025-08-12T15:34:00+00:00,REV
LONG,1.790680,1.802760,0.012080,2025-08-12T15:34:00+00:00,2025-08-25T08:15:00+00:00,REV
SHORT,1.802760,1.790140,0.012620,2025-08-25T08:15:00+00:00,2025-09-01T08:49:00+00:00,REV
LONG,1.790140,1.784360,-0.005780,2025-09-01T08:49:00+00:00,2025-09-03T00:06:00+00:00,REV
SHORT,1.784360,1.790360,-0.006000,2025-09-03T00:06:00+00:00,2025-09-05T18:03:00+00:00,REV
LONG,1.790360,1.779860,-0.010500,2025-09-05T18:03:00+00:00,2025-09-08T14:25:00+00:00,REV
SHORT,1.779860,1.767020,0.012840,2025-09-08T14:25:00+00:00,2025-09-16T05:38:00+00:00,REV
LONG,1.767020,1.779130,0.012110,2025-09-16T05:38:00+00:00,2025-09-30T05:54:00+00:00,REV
SHORT,1.779130,1.772240,0.006890,2025-09-30T05:54:00+00:00,2025-10-10T18:00:00+00:00,REV
LONG,1.772240,1.786940,0.014700,2025-10-10T18:00:00+00:00,2025-10-20T20:43:00+00:00,REV
SHORT,1.786940,1.770030,0.016910,2025-10-20T20:43:00+00:00,2025-11-04T08:22:00+00:00,REV
LONG,1.770030,1.767240,-0.002790,2025-11-04T08:22:00+00:00,2025-11-11T00:00:00+00:00,REV
SHORT,1.767240,1.778600,-0.011360,2025-11-11T00:00:00+00:00,2025-11-13T16:45:00+00:00,REV
LONG,1.778600,1.777010,-0.001590,2025-11-13T16:45:00+00:00,2025-11-20T02:23:00+00:00,REV
SHORT,1.777010,1.791250,-0.014240,2025-11-20T02:23:00+00:00,2025-11-21T06:22:00+00:00,REV
LONG,1.791250,1.779960,-0.011290,2025-11-21T06:22:00+00:00,2025-11-26T09:58:00+00:00,REV
SHORT,1.779960,1.762440,0.017520,2025-11-26T09:58:00+00:00,2025-12-11T06:03:00+00:00,REV
LONG,1.762440,1.768540,0.006100,2025-12-11T06:03:00+00:00,2025-12-22T00:05:00+00:00,REV
SHORT,1.768540,1.758110,0.010430,2025-12-22T00:05:00+00:00,2025-12-29T11:00:00+00:00,REV
LONG,1.758110,1.752700,-0.005410,2025-12-29T11:00:00+00:00,2026-01-02T09:52:00+00:00,REV
SHORT,1.752700,1.744640,0.008060,2026-01-02T09:52:00+00:00,2026-01-13T17:24:00+00:00,REV
LONG,1.744640,1.735460,-0.009180,2026-01-13T17:24:00+00:00,2026-01-15T16:55:00+00:00,REV
SHORT,1.735460,1.740030,-0.004570,2026-01-15T16:55:00+00:00,2026-01-20T10:46:00+00:00,REV
LONG,1.740030,1.730650,-0.009380,2026-01-20T10:46:00+00:00,2026-01-21T17:00:00+00:00,REV
SHORT,1.730650,1.719450,0.011200,2026-01-21T17:00:00+00:00,2026-01-27T02:52:00+00:00,REV
LONG,1.719450,1.710990,-0.008460,2026-01-27T02:52:00+00:00,2026-01-28T10:36:00+00:00,REV
SHORT,1.710990,1.710450,0.000540,2026-01-28T10:36:00+00:00,2026-02-02T01:24:00+00:00,REV
LONG,1.710450,1.693090,-0.017360,2026-02-02T01:24:00+00:00,2026-02-03T00:04:00+00:00,REV
SHORT,1.693090,1.697440,-0.004350,2026-02-03T00:04:00+00:00,2026-02-05T17:14:00+00:00,REV
LONG,1.697440,1.682170,-0.015270,2026-02-05T17:14:00+00:00,2026-02-09T00:05:00+00:00,REV
SHORT,1.682170,1.682030,0.000140,2026-02-09T00:05:00+00:00,2026-02-13T09:12:00+00:00,REV
LONG,1.682030,1.671600,-0.010430,2026-02-13T09:12:00+00:00,2026-02-17T20:56:00+00:00,REV
SHORT,1.671600,1.672470,-0.000870,2026-02-17T20:56:00+00:00,2026-03-02T00:00:00+00:00,REV
LONG,1.672470,1.655950,-0.016520,2026-03-02T00:00:00+00:00,2026-03-02T11:17:00+00:00,REV
SHORT,1.655950,1.631760,0.024190,2026-03-02T11:17:00+00:00,2026-03-13T08:32:00+00:00,REV
LONG,1.631760,1.624910,-0.006850,2026-03-13T08:32:00+00:00,2026-03-16T16:21:00+00:00,REV
SHORT,1.624910,1.631940,-0.007030,2026-03-16T16:21:00+00:00,2026-03-19T02:31:00+00:00,REV
LONG,1.631940,1.668890,0.036950,2026-03-19T02:31:00+00:00,2026-03-31T14:23:00+00:00,REV
SHORT,1.668890,1.680710,-0.011820,2026-03-31T14:23:00+00:00,2026-03-31T17:55:00+00:00,REV
LONG,1.680710,1.668240,-0.012470,2026-03-31T17:55:00+00:00,2026-04-01T10:41:00+00:00,REV
SHORT,1.668240,1.668930,-0.000690,2026-04-01T10:41:00+00:00,2026-04-13T00:00:00+00:00,REV
LONG,1.668930,1.651470,-0.017460,2026-04-13T00:00:00+00:00,2026-04-15T08:18:00+00:00,REV
SHORT,1.651470,1.647090,0.004380,2026-04-15T08:18:00+00:00,2026-04-20T00:29:00+00:00,REV
LONG,1.647090,1.639400,-0.007690,2026-04-20T00:29:00+00:00,2026-04-21T17:04:00+00:00,REV
SHORT,1.639400,1.640120,-0.000720,2026-04-21T17:04:00+00:00,2026-04-29T17:00:00+00:00,REV
LONG,1.640120,1.628870,-0.011250,2026-04-29T17:00:00+00:00,2026-04-30T23:55:00+00:00,REV
SHORT,1.628870,1.633730,-0.004860,2026-04-30T23:55:00+00:00,2026-05-05T08:14:00+00:00,REV
LONG,1.633730,1.625220,-0.008510,2026-05-05T08:14:00+00:00,2026-05-06T03:03:00+00:00,REV
SHORT,1.625220,1.628690,-0.003470,2026-05-06T03:03:00+00:00,2026-05-08T03:17:00+00:00,REV
LONG,1.628690,1.622770,-0.005920,2026-05-08T03:17:00+00:00,2026-05-12T17:13:00+00:00,REV
SHORT,1.622770,1.622670,0.000100,2026-05-12T17:13:00+00:00,2026-05-15T08:02:00+00:00,REV
LONG,1.622670,1.622460,-0.000210,2026-05-15T08:02:00+00:00,2026-05-20T18:17:00+00:00,REV
SHORT,1.622460,1.627300,-0.004840,2026-05-20T18:17:00+00:00,2026-05-27T09:07:00+00:00,REV
LONG,1.627300,1.619950,-0.007350,2026-05-27T09:07:00+00:00,2026-06-02T00:08:00+00:00,REV
SHORT,1.619950,1.627580,-0.007630,2026-06-02T00:08:00+00:00,2026-06-04T02:12:00+00:00,REV
LONG,1.627580,1.640540,0.012960,2026-06-04T02:12:00+00:00,2026-06-15T00:15:00+00:00,REV
SHORT,1.640540,1.643870,-0.003330,2026-06-15T00:15:00+00:00,2026-06-17T05:39:00+00:00,REV
LONG,1.643870,1.637090,-0.006780,2026-06-17T05:39:00+00:00,2026-06-18T05:13:00+00:00,REV
SHORT,1.637090,1.637440,-0.000350,2026-06-18T05:13:00+00:00,2026-06-23T05:49:00+00:00,REV
LONG,1.637440,1.648870,0.011430,2026-06-23T05:49:00+00:00,2026-07-01T00:04:00+00:00,REV
SHORT,1.648870,1.640830,0.008040,2026-07-01T00:04:00+00:00,2026-07-17T11:39:00+00:00,REV
LONG,1.640830,1.632220,-0.008610,2026-07-17T11:39:00+00:00,2026-07-20T13:17:00+00:00,REV
SHORT,1.632220,1.633870,-0.001650,2026-07-20T13:17:00+00:00,2026-07-23T22:47:00+00:00,REV
LONG,1.633870,1.626260,-0.007610,2026-07-23T22:47:00+00:00,2026-07-27T00:04:00+00:00,REV
SHORT,1.626260,1.633500,-0.007240,2026-07-27T00:04:00+00:00,2026-07-28T17:53:00+00:00,REV
LONG,1.633500,1.635390,0.001890,2026-07-28T17:53:00+00:00,2026-08-05T03:23:00+00:00,REV
SHORT,1.635390,1.640680,-0.005290,2026-08-05T03:23:00+00:00,2026-08-07T05:37:00+00:00,REV
LONG,1.640680,1.635290,-0.005390,2026-08-07T05:37:00+00:00,2026-08-07T17:28:00+00:00,REV
SHORT,1.635290,1.634630,0.000660,2026-08-07T17:28:00+00:00,2026-08-19T02:13:00+00:00,REV
LONG,1.634630,1.632380,-0.002250,2026-08-19T02:13:00+00:00,2026-08-21T15:06:00+00:00,REV
SHORT,1.632380,1.622220,0.010160,2026-08-21T15:06:00+00:00,2026-09-02T03:00:00+00:00,REV
LONG,1.622220,1.616210,-0.006010,2026-09-02T03:00:00+00:00,2026-09-02T18:18:00+00:00,REV
SHORT,1.616210,1.613400,0.002810,2026-09-02T18:18:00+00:00,2026-09-09T14:32:00+00:00,REV
LONG,1.613400,1.616320,0.002920,2026-09-09T14:32:00+00:00,2026-09-16T00:07:00+00:00,REV
SHORT,1.616320,1.614790,0.001530,2026-09-16T00:07:00+00:00,2026-09-22T04:45:00+00:00,REV
LONG,1.614790,1.608550,-0.006240,2026-09-22T04:45:00+00:00,2026-09-22T21:06:00+00:00,REV
SHORT,1.608550,1.615060,-0.006510,2026-09-22T21:06:00+00:00,2026-09-23T15:48:00+00:00,REV
LONG,1.615060,1.618180,0.003120,2026-09-23T15:48:00+00:00,2026-09-24T02:59:00+00:00,END
