direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.069850,1.067040,-0.002810,2023-02-20T09:30:00+00:00,2023-02-21T03:09:00+00:00,REV
SHORT,1.067040,1.060980,0.006060,2023-02-21T03:09:00+00:00,2023-02-28T02:00:00+00:00,REV
LONG,1.060980,1.057270,-0.003710,2023-02-28T02:00:00+00:00,2023-03-01T00:00:00+00:00,REV
SHORT,1.057270,1.064090,-0.006820,2023-03-01T00:00:00+00:00,2023-03-01T09:56:00+00:00,REV
LONG,1.064090,1.057250,-0.006840,2023-03-01T09:56:00+00:00,2023-03-07T19:00:00+00:00,REV
SHORT,1.057250,1.056170,0.001080,2023-03-07T19:00:00+00:00,2023-03-09T10:39:00+00:00,REV
LONG,1.056170,1.067400,0.011230,2023-03-09T10:39:00+00:00,2023-03-13T03:24:00+00:00,REV
SHORT,1.067400,1.069710,-0.002310,2023-03-13T03:24:00+00:00,2023-03-13T04:27:00+00:00,REV
LONG,1.069710,1.067870,-0.001840,2023-03-13T04:27:00+00:00,2023-03-15T11:38:00+00:00,REV
SHORT,1.067870,1.063560,0.004310,2023-03-15T11:38:00+00:00,2023-03-17T04:38:00+00:00,REV
LONG,1.063560,1.082400,0.018840,2023-03-17T04:38:00+00:00,2023-03-24T03:13:00+00:00,REV
SHORT,1.082400,1.079800,0.002600,2023-03-24T03:13:00+00:00,2023-03-28T00:00:00+00:00,REV
LONG,1.079800,1.081920,0.002120,2023-03-28T00:00:00+00:00,2023-04-03T02:00:00+00:00,REV
SHORT,1.081920,1.090850,-0.008930,2023-04-03T02:00:00+00:00,2023-04-04T02:21:00+00:00,REV
LONG,1.090850,1.089620,-0.001230,2023-04-04T02:21:00+00:00,2023-04-06T03:44:00+00:00,REV
SHORT,1.089620,1.091740,-0.002120,2023-04-06T03:44:00+00:00,2023-04-11T12:31:00+00:00,REV
LONG,1.091740,1.097670,0.005930,2023-04-11T12:31:00+00:00,2023-04-14T20:00:00+00:00,REV
SHORT,1.097670,1.098310,-0.000640,2023-04-14T20:00:00+00:00,2023-04-19T03:59:00+00:00,REV
LONG,1.098310,1.096580,-0.001730,2023-04-19T03:59:00+00:00,2023-04-25T20:14:00+00:00,REV
SHORT,1.096580,1.108530,-0.011950,2023-04-25T20:14:00+00:00,2023-04-26T17:00:00+00:00,REV
LONG,1.108530,1.099200,-0.009330,2023-04-26T17:00:00+00:00,2023-04-28T11:02:00+00:00,REV
SHORT,1.099200,1.100810,-0.001610,2023-04-28T11:02:00+00:00,2023-05-03T02:03:00+00:00,REV
LONG,1.100810,1.099890,-0.000920,2023-05-03T02:03:00+00:00,2023-05-04T18:05:00+00:00,REV
SHORT,1.099890,1.104800,-0.004910,2023-05-04T18:05:00+00:00,2023-05-08T09:50:00+00:00,REV
LONG,1.104800,1.099620,-0.005180,2023-05-08T09:50:00+00:00,2023-05-09T03:00:00+00:00,REV
SHORT,1.099620,1.100450,-0.000830,2023-05-09T03:00:00+00:00,2023-05-10T15:57:00+00:00,REV
LONG,1.100450,1.094140,-0.006310,2023-05-10T15:57:00+00:00,2023-05-11T09:57:00+00:00,REV
SHORT,1.094140,1.089110,0.005030,2023-05-11T09:57:00+00:00,2023-05-16T10:51:00+00:00,REV
LONG,1.089110,1.085500,-0.003610,2023-05-16T10:51:00+00:00,2023-05-17T08:53:00+00:00,REV
SHORT,1.085500,1.082520,0.002980,2023-05-17T08:53:00+00:00,2023-05-22T04:00:00+00:00,REV
LONG,1.082520,1.079550,-0.002970,2023-05-22T04:00:00+00:00,2023-05-23T10:15:00+00:00,REV
SHORT,1.079550,1.075680,0.003870,2023-05-23T10:15:00+00:00,2023-05-26T15:26:00+00:00,REV
LONG,1.075680,1.070520,-0.005160,2023-05-26T15:26:00+00:00,2023-05-26T18:00:00+00:00,REV
SHORT,1.070520,1.074420,-0.003900,2023-05-26T18:00:00+00:00,2023-05-30T15:00:00+00:00,REV
LONG,1.074420,1.067250,-0.007170,2023-05-30T15:00:00+00:00,2023-05-31T10:21:00+00:00,REV
SHORT,1.067250,1.073590,-0.006340,2023-05-31T10:21:00+00:00,2023-06-01T17:00:00+00:00,REV
LONG,1.073590,1.070100,-0.003490,2023-06-01T17:00:00+00:00,2023-06-05T02:00:00+00:00,REV
SHORT,1.070100,1.072100,-0.002000,2023-06-05T02:00:00+00:00,2023-06-06T05:10:00+00:00,REV
LONG,1.072100,1.067710,-0.004390,2023-06-06T05:10:00+00:00,2023-06-06T15:00:00+00:00,REV
SHORT,1.067710,1.073770,-0.006060,2023-06-06T15:00:00+00:00,2023-06-07T17:00:00+00:00,REV
LONG,1.073770,1.074280,0.000510,2023-06-07T17:00:00+00:00,2023-06-12T04:10:00+00:00,REV
SHORT,1.074280,1.078540,-0.004260,2023-06-12T04:10:00+00:00,2023-06-12T12:39:00+00:00,REV
LONG,1.078540,1.092170,0.013630,2023-06-12T12:39:00+00:00,2023-06-19T12:33:00+00:00,REV
SHORT,1.092170,1.094640,-0.002470,2023-06-19T12:33:00+00:00,2023-06-21T17:30:00+00:00,REV
LONG,1.094640,1.095000,0.000360,2023-06-21T17:30:00+00:00,2023-06-23T04:32:00+00:00,REV
SHORT,1.095000,1.092020,0.002980,2023-06-23T04:32:00+00:00,2023-06-27T04:46:00+00:00,REV
LONG,1.092020,1.090210,-0.001810,2023-06-27T04:46:00+00:00,2023-06-28T17:54:00+00:00,REV
SHORT,1.090210,1.092270,-0.002060,2023-06-28T17:54:00+00:00,2023-07-03T17:00:00+00:00,REV
LONG,1.092270,1.087790,-0.004480,2023-07-03T17:00:00+00:00,2023-07-05T00:00:00+00:00,REV
SHORT,1.087790,1.089800,-0.002010,2023-07-05T00:00:00+00:00,2023-07-07T09:10:00+00:00,REV
LONG,1.089800,1.120410,0.030610,2023-07-07T09:10:00+00:00,2023-07-17T16:45:00+00:00,REV
SHORT,1.120410,1.124510,-0.004100,2023-07-17T16:45:00+00:00,2023-07-17T22:03:00+00:00,REV
LONG,1.124510,1.120890,-0.003620,2023-07-17T22:03:00+00:00,2023-07-19T09:39:00+00:00,REV
SHORT,1.120890,1.114520,0.006370,2023-07-19T09:39:00+00:00,2023-07-24T10:11:00+00:00,REV
LONG,1.114520,1.110790,-0.003730,2023-07-24T10:11:00+00:00,2023-07-24T10:30:00+00:00,REV
SHORT,1.110790,1.108710,0.002080,2023-07-24T10:30:00+00:00,2023-07-26T21:39:00+00:00,REV
LONG,1.108710,1.103770,-0.004940,2023-07-26T21:39:00+00:00,2023-07-27T16:03:00+00:00,REV
SHORT,1.103770,1.100310,0.003460,2023-07-27T16:03:00+00:00,2023-08-02T00:51:00+00:00,REV
LONG,1.100310,1.095230,-0.005080,2023-08-02T00:51:00+00:00,2023-08-02T16:42:00+00:00,REV
SHORT,1.095230,1.096310,-0.001080,2023-08-02T16:42:00+00:00,2023-08-04T15:30:00+00:00,REV
LONG,1.096310,1.096540,0.000230,2023-08-04T15:30:00+00:00,2023-08-08T13:09:00+00:00,REV
SHORT,1.096540,1.099560,-0.003020,2023-08-08T13:09:00+00:00,2023-08-10T09:26:00+00:00,REV
LONG,1.099560,1.096730,-0.002830,2023-08-10T09:26:00+00:00,2023-08-11T15:50:00+00:00,REV
SHORT,1.096730,1.089410,0.007320,2023-08-11T15:50:00+00:00,2023-08-21T12:19:00+00:00,REV
LONG,1.089410,1.086640,-0.002770,2023-08-21T12:19:00+00:00,2023-08-22T15:52:00+00:00,REV
SHORT,1.086640,1.087160,-0.000520,2023-08-22T15:52:00+00:00,2023-08-24T03:20:00+00:00,REV
LONG,1.087160,1.080500,-0.006660,2023-08-24T03:20:00+00:00,2023-08-25T02:03:00+00:00,REV
SHORT,1.080500,1.082240,-0.001740,2023-08-25T02:03:00+00:00,2023-08-29T00:56:00+00:00,REV
LONG,1.082240,1.079330,-0.002910,2023-08-29T00:56:00+00:00,2023-08-29T15:19:00+00:00,REV
SHORT,1.079330,1.089220,-0.009890,2023-08-29T15:19:00+00:00,2023-08-30T12:52:00+00:00,REV
LONG,1.089220,1.085510,-0.003710,2023-08-30T12:52:00+00:00,2023-08-31T16:12:00+00:00,REV
SHORT,1.085510,1.073200,0.012310,2023-08-31T16:12:00+00:00,2023-09-08T17:00:00+00:00,REV
LONG,1.073200,1.070750,-0.002450,2023-09-08T17:00:00+00:00,2023-09-12T15:23:00+00:00,REV
SHORT,1.070750,1.075960,-0.005210,2023-09-12T15:23:00+00:00,2023-09-12T23:49:00+00:00,REV
LONG,1.075960,1.071100,-0.004860,2023-09-12T23:49:00+00:00,2023-09-14T15:15:00+00:00,REV
SHORT,1.071100,1.068800,0.002300,2023-09-14T15:15:00+00:00,2023-09-18T18:31:00+00:00,REV
LONG,1.068800,1.067460,-0.001340,2023-09-18T18:31:00+00:00,2023-09-20T00:09:00+00:00,REV
SHORT,1.067460,1.071830,-0.004370,2023-09-20T00:09:00+00:00,2023-09-20T16:59:00+00:00,REV
LONG,1.071830,1.065010,-0.006820,2023-09-20T16:59:00+00:00,2023-09-21T02:52:00+00:00,REV
SHORT,1.065010,1.057430,0.007580,2023-09-21T02:52:00+00:00,2023-09-28T18:39:00+00:00,REV
LONG,1.057430,1.055790,-0.001640,2023-09-28T18:39:00+00:00,2023-10-02T01:57:00+00:00,REV
SHORT,1.055790,1.049360,0.006430,2023-10-02T01:57:00+00:00,2023-10-04T12:08:00+00:00,REV
LONG,1.049360,1.050000,0.000640,2023-10-04T12:08:00+00:00,2023-10-06T15:46:00+00:00,REV
SHORT,1.050000,1.055210,-0.005210,2023-10-06T15:46:00+00:00,2023-10-06T17:39:00+00:00,REV
LONG,1.055210,1.058060,0.002850,2023-10-06T17:39:00+00:00,2023-10-12T15:36:00+00:00,REV
SHORT,1.058060,1.055870,0.002190,2023-10-12T15:36:00+00:00,2023-10-16T22:12:00+00:00,REV
LONG,1.055870,1.053280,-0.002590,2023-10-16T22:12:00+00:00,2023-10-18T17:47:00+00:00,REV
SHORT,1.053280,1.059440,-0.006160,2023-10-18T17:47:00+00:00,2023-10-19T19:02:00+00:00,REV
LONG,1.059440,1.058300,-0.001140,2023-10-19T19:02:00+00:00,2023-10-25T10:22:00+00:00,REV
SHORT,1.058300,1.056940,0.001360,2023-10-25T10:22:00+00:00,2023-10-27T08:30:00+00:00,REV
LONG,1.056940,1.056160,-0.000780,2023-10-27T08:30:00+00:00,2023-10-30T00:13:00+00:00,REV
SHORT,1.056160,1.057520,-0.001360,2023-10-30T00:13:00+00:00,2023-10-30T11:14:00+00:00,REV
LONG,1.057520,1.055740,-0.001780,2023-10-30T11:14:00+00:00,2023-11-01T10:19:00+00:00,REV
SHORT,1.055740,1.058090,-0.002350,2023-11-01T10:19:00+00:00,2023-11-02T01:06:00+00:00,REV
LONG,1.058090,1.071610,0.013520,2023-11-02T01:06:00+00:00,2023-11-07T00:08:00+00:00,REV
SHORT,1.071610,1.071630,-0.000020,2023-11-07T00:08:00+00:00,2023-11-09T16:52:00+00:00,REV
LONG,1.071630,1.066010,-0.005620,2023-11-09T16:52:00+00:00,2023-11-10T09:09:00+00:00,REV
SHORT,1.066010,1.069300,-0.003290,2023-11-10T09:09:00+00:00,2023-11-13T09:05:00+00:00,REV
LONG,1.069300,1.083150,0.013850,2023-11-13T09:05:00+00:00,2023-11-16T04:37:00+00:00,REV
SHORT,1.083150,1.088610,-0.005460,2023-11-16T04:37:00+00:00,2023-11-16T17:06:00+00:00,REV
LONG,1.088610,1.083000,-0.005610,2023-11-16T17:06:00+00:00,2023-11-17T10:02:00+00:00,REV
SHORT,1.083000,1.089580,-0.006580,2023-11-17T10:02:00+00:00,2023-11-17T20:23:00+00:00,REV
LONG,1.089580,1.090010,0.000430,2023-11-17T20:23:00+00:00,2023-11-22T08:19:00+00:00,REV
SHORT,1.090010,1.092320,-0.002310,2023-11-22T08:19:00+00:00,2023-11-23T10:30:00+00:00,REV
LONG,1.092320,1.096010,0.003690,2023-11-23T10:30:00+00:00,2023-11-30T09:40:00+00:00,REV
SHORT,1.096010,1.080500,0.015510,2023-11-30T09:40:00+00:00,2023-12-07T19:33:00+00:00,REV
LONG,1.080500,1.075520,-0.004980,2023-12-07T19:33:00+00:00,2023-12-08T15:30:00+00:00,REV
SHORT,1.075520,1.077920,-0.002400,2023-12-08T15:30:00+00:00,2023-12-12T08:56:00+00:00,REV
LONG,1.077920,1.099340,0.021420,2023-12-12T08:56:00+00:00,2023-12-25T02:55:00+00:00,REV
SHORT,1.099340,1.102050,-0.002710,2023-12-25T02:55:00+00:00,2023-12-26T01:04:00+00:00,REV
LONG,1.102050,1.105520,0.003470,2023-12-26T01:04:00+00:00,2023-12-29T11:12:00+00:00,REV
SHORT,1.105520,1.096570,0.008950,2023-12-29T11:12:00+00:00,2024-01-04T11:44:00+00:00,REV
LONG,1.096570,1.091600,-0.004970,2024-01-04T11:44:00+00:00,2024-01-05T10:30:00+00:00,REV
SHORT,1.091600,1.097240,-0.005640,2024-01-05T10:30:00+00:00,2024-01-05T17:00:00+00:00,REV
LONG,1.097240,1.092260,-0.004980,2024-01-05T17:00:00+00:00,2024-01-09T17:50:00+00:00,REV
SHORT,1.092260,1.096660,-0.004400,2024-01-09T17:50:00+00:00,2024-01-10T17:45:00+00:00,REV
LONG,1.096660,1.093590,-0.003070,2024-01-10T17:45:00+00:00,2024-01-15T12:16:00+00:00,REV
SHORT,1.093590,1.088470,0.005120,2024-01-15T12:16:00+00:00,2024-01-18T01:49:00+00:00,REV
LONG,1.088470,1.088000,-0.000470,2024-01-18T01:49:00+00:00,2024-01-23T00:10:00+00:00,REV
SHORT,1.088000,1.090970,-0.002970,2024-01-23T00:10:00+00:00,2024-01-23T08:48:00+00:00,REV
LONG,1.090970,1.084460,-0.006510,2024-01-23T08:48:00+00:00,2024-01-25T17:16:00+00:00,REV
SHORT,1.084460,1.085030,-0.000570,2024-01-25T17:16:00+00:00,2024-01-30T16:29:00+00:00,REV
LONG,1.085030,1.081190,-0.003840,2024-01-30T16:29:00+00:00,2024-01-31T09:45:00+00:00,REV
SHORT,1.081190,1.085760,-0.004570,2024-01-31T09:45:00+00:00,2024-01-31T15:30:00+00:00,REV
LONG,1.085760,1.079490,-0.006270,2024-01-31T15:30:00+00:00,2024-02-01T08:58:00+00:00,REV
SHORT,1.079490,1.087510,-0.008020,2024-02-01T08:58:00+00:00,2024-02-02T01:01:00+00:00,REV
LONG,1.087510,1.078040,-0.009470,2024-02-02T01:01:00+00:00,2024-02-05T00:58:00+00:00,REV
SHORT,1.078040,1.076260,0.001780,2024-02-05T00:58:00+00:00,2024-02-07T03:05:00+00:00,REV
LONG,1.076260,1.074920,-0.001340,2024-02-07T03:05:00+00:00,2024-02-08T15:42:00+00:00,REV
SHORT,1.074920,1.078920,-0.004000,2024-02-08T15:42:00+00:00,2024-02-09T15:31:00+00:00,REV
LONG,1.078920,1.076210,-0.002710,2024-02-09T15:31:00+00:00,2024-02-12T15:50:00+00:00,REV
SHORT,1.076210,1.073470,0.002740,2024-02-12T15:50:00+00:00,2024-02-15T02:55:00+00:00,REV
LONG,1.073470,1.076210,0.002740,2024-02-15T02:55:00+00:00,2024-02-20T04:06:00+00:00,REV
SHORT,1.076210,1.078970,-0.002760,2024-02-20T04:06:00+00:00,2024-02-20T11:26:00+00:00,REV
LONG,1.078970,1.083300,0.004330,2024-02-20T11:26:00+00:00,2024-02-28T05:27:00+00:00,REV
SHORT,1.083300,1.084680,-0.001380,2024-02-28T05:27:00+00:00,2024-02-29T10:17:00+00:00,REV
LONG,1.084680,1.079660,-0.005020,2024-02-29T10:17:00+00:00,2024-02-29T19:32:00+00:00,REV
SHORT,1.079660,1.084350,-0.004690,2024-02-29T19:32:00+00:00,2024-03-04T01:16:00+00:00,REV
LONG,1.084350,1.093750,0.009400,2024-03-04T01:16:00+00:00,2024-03-11T00:04:00+00:00,REV
SHORT,1.093750,1.094140,-0.000390,2024-03-11T00:04:00+00:00,2024-03-11T01:24:00+00:00,REV
LONG,1.094140,1.091450,-0.002690,2024-03-11T01:24:00+00:00,2024-03-12T14:30:00+00:00,REV
SHORT,1.091450,1.094410,-0.002960,2024-03-12T14:30:00+00:00,2024-03-13T13:51:00+00:00,REV
LONG,1.094410,1.092010,-0.002400,2024-03-13T13:51:00+00:00,2024-03-14T15:29:00+00:00,REV
SHORT,1.092010,1.089080,0.002930,2024-03-14T15:29:00+00:00,2024-03-18T00:01:00+00:00,REV
LONG,1.089080,1.088190,-0.000890,2024-03-18T00:01:00+00:00,2024-03-18T01:41:00+00:00,REV
SHORT,1.088190,1.087680,0.000510,2024-03-18T01:41:00+00:00,2024-03-20T20:00:00+00:00,REV
LONG,1.087680,1.085540,-0.002140,2024-03-20T20:00:00+00:00,2024-03-22T03:36:00+00:00,REV
SHORT,1.085540,1.081070,0.004470,2024-03-22T03:36:00+00:00,2024-03-25T03:16:00+00:00,REV
LONG,1.081070,1.082420,0.001350,2024-03-25T03:16:00+00:00,2024-03-27T03:27:00+00:00,REV
SHORT,1.082420,1.077930,0.004490,2024-03-27T03:27:00+00:00,2024-04-03T06:15:00+00:00,REV
LONG,1.077930,1.083120,0.005190,2024-04-03T06:15:00+00:00,2024-04-05T04:38:00+00:00,REV
SHORT,1.083120,1.084820,-0.001700,2024-04-05T04:38:00+00:00,2024-04-08T16:40:00+00:00,REV
LONG,1.084820,1.084770,-0.000050,2024-04-08T16:40:00+00:00,2024-04-10T09:37:00+00:00,REV
SHORT,1.084770,1.065380,0.019390,2024-04-10T09:37:00+00:00,2024-04-17T19:31:00+00:00,REV
LONG,1.065380,1.064130,-0.001250,2024-04-17T19:31:00+00:00,2024-04-19T01:41:00+00:00,REV
SHORT,1.064130,1.067090,-0.002960,2024-04-19T01:41:00+00:00,2024-04-23T10:30:00+00:00,REV
LONG,1.067090,1.067830,0.000740,2024-04-23T10:30:00+00:00,2024-04-26T17:57:00+00:00,REV
SHORT,1.067830,1.073400,-0.005570,2024-04-26T17:57:00+00:00,2024-04-30T12:36:00+00:00,REV
LONG,1.073400,1.068980,-0.004420,2024-04-30T12:36:00+00:00,2024-04-30T15:31:00+00:00,REV
SHORT,1.068980,1.073050,-0.004070,2024-04-30T15:31:00+00:00,2024-05-03T02:10:00+00:00,REV
LONG,1.073050,1.075530,0.002480,2024-05-03T02:10:00+00:00,2024-05-07T09:32:00+00:00,REV
SHORT,1.075530,1.075770,-0.000240,2024-05-07T09:32:00+00:00,2024-05-09T15:41:00+00:00,REV
LONG,1.075770,1.085440,0.009670,2024-05-09T15:41:00+00:00,2024-05-17T05:31:00+00:00,REV
SHORT,1.085440,1.087880,-0.002440,2024-05-17T05:31:00+00:00,2024-05-20T06:50:00+00:00,REV
LONG,1.087880,1.085400,-0.002480,2024-05-20T06:50:00+00:00,2024-05-21T05:02:00+00:00,REV
SHORT,1.085400,1.085810,-0.000410,2024-05-21T05:02:00+00:00,2024-05-27T12:49:00+00:00,REV
LONG,1.085810,1.085210,-0.000600,2024-05-27T12:49:00+00:00,2024-05-29T02:30:00+00:00,REV
SHORT,1.085210,1.084550,0.000660,2024-05-29T02:30:00+00:00,2024-05-31T12:47:00+00:00,REV
LONG,1.084550,1.085900,0.001350,2024-05-31T12:47:00+00:00,2024-06-05T19:04:00+00:00,REV
SHORT,1.085900,1.089180,-0.003280,2024-06-05T19:04:00+00:00,2024-06-06T04:30:00+00:00,REV
LONG,1.089180,1.086190,-0.002990,2024-06-06T04:30:00+00:00,2024-06-07T15:30:00+00:00,REV
SHORT,1.086190,1.077370,0.008820,2024-06-07T15:30:00+00:00,2024-06-12T15:30:00+00:00,REV
LONG,1.077370,1.073460,-0.003910,2024-06-12T15:30:00+00:00,2024-06-13T19:48:00+00:00,REV
SHORT,1.073460,1.073810,-0.000350,2024-06-13T19:48:00+00:00,2024-06-18T01:41:00+00:00,REV
LONG,1.073810,1.072480,-0.001330,2024-06-18T01:41:00+00:00,2024-06-20T10:59:00+00:00,REV
SHORT,1.072480,1.072080,0.000400,2024-06-20T10:59:00+00:00,2024-06-24T12:23:00+00:00,REV
LONG,1.072080,1.069060,-0.003020,2024-06-24T12:23:00+00:00,2024-06-26T10:10:00+00:00,REV
SHORT,1.069060,1.071820,-0.002760,2024-06-26T10:10:00+00:00,2024-06-27T15:39:00+00:00,REV
LONG,1.071820,1.071970,0.000150,2024-06-27T15:39:00+00:00,2024-07-02T10:16:00+00:00,REV
SHORT,1.071970,1.074740,-0.002770,2024-07-02T10:16:00+00:00,2024-07-03T01:00:00+00:00,REV
LONG,1.074740,1.088180,0.013440,2024-07-03T01:00:00+00:00,2024-07-16T15:43:00+00:00,REV
SHORT,1.088180,1.090570,-0.002390,2024-07-16T15:43:00+00:00,2024-07-17T05:42:00+00:00,REV
LONG,1.090570,1.089500,-0.001070,2024-07-17T05:42:00+00:00,2024-07-18T22:11:00+00:00,REV
SHORT,1.089500,1.090200,-0.000700,2024-07-18T22:11:00+00:00,2024-07-22T02:26:00+00:00,REV
LONG,1.090200,1.087560,-0.002640,2024-07-22T02:26:00+00:00,2024-07-22T15:45:00+00:00,REV
SHORT,1.087560,1.086670,0.000890,2024-07-22T15:45:00+00:00,2024-07-25T20:09:00+00:00,REV
LONG,1.086670,1.084200,-0.002470,2024-07-25T20:09:00+00:00,2024-07-29T11:01:00+00:00,REV
SHORT,1.084200,1.083590,0.000610,2024-07-29T11:01:00+00:00,2024-07-31T14:12:00+00:00,REV
LONG,1.083590,1.080190,-0.003400,2024-07-31T14:12:00+00:00,2024-08-01T10:57:00+00:00,REV
SHORT,1.080190,1.083570,-0.003380,2024-08-01T10:57:00+00:00,2024-08-02T14:26:00+00:00,REV
LONG,1.083570,1.090530,0.006960,2024-08-02T14:26:00+00:00,2024-08-08T15:40:00+00:00,REV
SHORT,1.090530,1.093160,-0.002630,2024-08-08T15:40:00+00:00,2024-08-12T16:45:00+00:00,REV
LONG,1.093160,1.097540,0.004380,2024-08-12T16:45:00+00:00,2024-08-15T15:32:00+00:00,REV
SHORT,1.097540,1.101570,-0.004030,2024-08-15T15:32:00+00:00,2024-08-16T21:47:00+00:00,REV
LONG,1.101570,1.109920,0.008350,2024-08-16T21:47:00+00:00,2024-08-22T17:23:00+00:00,REV
SHORT,1.109920,1.116490,-0.006570,2024-08-22T17:23:00+00:00,2024-08-23T17:10:00+00:00,REV
LONG,1.116490,1.115010,-0.001480,2024-08-23T17:10:00+00:00,2024-08-28T08:18:00+00:00,REV
SHORT,1.115010,1.107300,0.007710,2024-08-28T08:18:00+00:00,2024-09-04T17:00:00+00:00,REV
LONG,1.107300,1.107460,0.000160,2024-09-04T17:00:00+00:00,2024-09-06T16:38:00+00:00,REV
SHORT,1.107460,1.112000,-0.004540,2024-09-06T16:38:00+00:00,2024-09-06T18:00:00+00:00,REV
LONG,1.112000,1.106560,-0.005440,2024-09-06T18:00:00+00:00,2024-09-09T09:27:00+00:00,REV
SHORT,1.106560,1.104990,0.001570,2024-09-09T09:27:00+00:00,2024-09-11T08:22:00+00:00,REV
LONG,1.104990,1.101510,-0.003480,2024-09-11T08:22:00+00:00,2024-09-11T15:30:00+00:00,REV
SHORT,1.101510,1.105520,-0.004010,2024-09-11T15:30:00+00:00,2024-09-12T20:57:00+00:00,REV
LONG,1.105520,1.111090,0.005570,2024-09-12T20:57:00+00:00,2024-09-18T17:32:00+00:00,REV
SHORT,1.111090,1.114640,-0.003550,2024-09-18T17:32:00+00:00,2024-09-18T21:00:00+00:00,REV
LONG,1.114640,1.109660,-0.004980,2024-09-18T21:00:00+00:00,2024-09-19T03:49:00+00:00,REV
SHORT,1.109660,1.117900,-0.008240,2024-09-19T03:49:00+00:00,2024-09-20T10:06:00+00:00,REV
LONG,1.117900,1.113600,-0.004300,2024-09-20T10:06:00+00:00,2024-09-23T10:12:00+00:00,REV
SHORT,1.113600,1.116750,-0.003150,2024-09-23T10:12:00+00:00,2024-09-24T22:05:00+00:00,REV
LONG,1.116750,1.112570,-0.004180,2024-09-24T22:05:00+00:00,2024-09-27T10:25:00+00:00,REV
SHORT,1.112570,1.118960,-0.006390,2024-09-27T10:25:00+00:00,2024-09-27T15:57:00+00:00,REV
LONG,1.118960,1.112480,-0.006480,2024-09-27T15:57:00+00:00,2024-09-30T21:12:00+00:00,REV
SHORT,1.112480,1.098710,0.013770,2024-09-30T21:12:00+00:00,2024-10-08T06:39:00+00:00,REV
LONG,1.098710,1.096080,-0.002630,2024-10-08T06:39:00+00:00,2024-10-09T10:01:00+00:00,REV
SHORT,1.096080,1.086970,0.009110,2024-10-09T10:01:00+00:00,2024-10-21T01:02:00+00:00,REV
LONG,1.086970,1.082520,-0.004450,2024-10-21T01:02:00+00:00,2024-10-21T18:27:00+00:00,REV
SHORT,1.082520,1.080690,0.001830,2024-10-21T18:27:00+00:00,2024-10-24T11:52:00+00:00,REV
LONG,1.080690,1.079300,-0.001390,2024-10-24T11:52:00+00:00,2024-10-28T00:00:00+00:00,REV
SHORT,1.079300,1.082660,-0.003360,2024-10-28T00:00:00+00:00,2024-10-30T08:49:00+00:00,REV
LONG,1.082660,1.084410,0.001750,2024-10-30T08:49:00+00:00,2024-11-01T19:35:00+00:00,REV
SHORT,1.084410,1.090600,-0.006190,2024-11-01T19:35:00+00:00,2024-11-04T13:35:00+00:00,REV
LONG,1.090600,1.087240,-0.003360,2024-11-04T13:35:00+00:00,2024-11-06T02:30:00+00:00,REV
SHORT,1.087240,1.058280,0.028960,2024-11-06T02:30:00+00:00,2024-11-15T15:05:00+00:00,REV
LONG,1.058280,1.052800,-0.005480,2024-11-15T15:05:00+00:00,2024-11-19T11:21:00+00:00,REV
SHORT,1.052800,1.060130,-0.007330,2024-11-19T11:21:00+00:00,2024-11-20T01:33:00+00:00,REV
LONG,1.060130,1.052330,-0.007800,2024-11-20T01:33:00+00:00,2024-11-20T16:56:00+00:00,REV
SHORT,1.052330,1.049840,0.002490,2024-11-20T16:56:00+00:00,2024-11-25T01:29:00+00:00,REV
LONG,1.049840,1.044900,-0.004940,2024-11-25T01:29:00+00:00,2024-11-26T01:59:00+00:00,REV
SHORT,1.044900,1.053060,-0.008160,2024-11-26T01:59:00+00:00,2024-11-26T14:17:00+00:00,REV
LONG,1.053060,1.054140,0.001080,2024-11-26T14:17:00+00:00,2024-12-02T01:28:00+00:00,REV
SHORT,1.054140,1.053530,0.000610,2024-12-02T01:28:00+00:00,2024-12-04T17:25:00+00:00,REV
LONG,1.053530,1.054230,0.000700,2024-12-04T17:25:00+00:00,2024-12-09T05:48:00+00:00,REV
SHORT,1.054230,1.052440,0.001790,2024-12-09T05:48:00+00:00,2024-12-16T10:32:00+00:00,REV
LONG,1.052440,1.047900,-0.004540,2024-12-16T10:32:00+00:00,2024-12-18T17:49:00+00:00,REV
SHORT,1.047900,1.042250,0.005650,2024-12-18T17:49:00+00:00,2024-12-20T18:36:00+00:00,REV
LONG,1.042250,1.038420,-0.003830,2024-12-20T18:36:00+00:00,2024-12-24T19:45:00+00:00,REV
SHORT,1.038420,1.041010,-0.002590,2024-12-24T19:45:00+00:00,2024-12-25T02:55:00+00:00,REV
LONG,1.041010,1.040490,-0.000520,2024-12-25T02:55:00+00:00,2024-12-30T15:55:00+00:00,REV
SHORT,1.040490,1.031020,0.009470,2024-12-30T15:55:00+00:00,2025-01-06T03:15:00+00:00,REV
LONG,1.031020,1.033940,0.002920,2025-01-06T03:15:00+00:00,2025-01-08T00:00:00+00:00,REV
SHORT,1.033940,1.025020,0.008920,2025-01-08T00:00:00+00:00,2025-01-14T00:11:00+00:00,REV
LONG,1.025020,1.039210,0.014190,2025-01-14T00:11:00+00:00,2025-01-23T09:10:00+00:00,REV
SHORT,1.039210,1.043810,-0.004600,2025-01-23T09:10:00+00:00,2025-01-24T04:16:00+00:00,REV
