direction,entry,exit,pnl,open_time,close_time,reason
SHORT,113.73,113.88,-0.14,2026-05-15T08:07:00+00:00,2026-05-25T04:29:00+00:00,REV
LONG,113.88,113.59,-0.28,2026-05-25T04:29:00+00:00,2026-05-27T15:15:00+00:00,REV
SHORT,113.59,114.36,-0.76,2026-05-27T15:15:00+00:00,2026-05-29T16:04:00+00:00,REV
LONG,114.36,114.04,-0.32,2026-05-29T16:04:00+00:00,2026-06-04T00:23:00+00:00,REV
SHORT,114.04,112.85,1.20,2026-06-04T00:23:00+00:00,2026-06-12T01:48:00+00:00,REV
LONG,112.85,112.69,-0.16,2026-06-12T01:48:00+00:00,2026-06-17T22:22:00+00:00,REV
SHORT,112.69,111.82,0.86,2026-06-17T22:22:00+00:00,2026-06-30T13:58:00+00:00,REV
LONG,111.82,111.29,-0.53,2026-06-30T13:58:00+00:00,2026-07-02T09:50:00+00:00,REV
SHORT,111.29,112.17,-0.88,2026-07-02T09:50:00+00:00,2026-07-06T04:30:00+00:00,REV
LONG,112.17,113.10,0.93,2026-07-06T04:30:00+00:00,2026-07-20T00:00:00+00:00,REV
SHORT,113.10,113.89,-0.79,2026-07-20T00:00:00+00:00,2026-07-20T16:57:00+00:00,REV
LONG,113.89,114.02,0.13,2026-07-20T16:57:00+00:00,2026-07-29T04:30:00+00:00,REV
SHORT,114.02,111.22,2.79,2026-07-29T04:30:00+00:00,2026-08-05T02:13:00+00:00,REV
LONG,111.22,110.85,-0.38,2026-08-05T02:13:00+00:00,2026-08-07T15:34:00+00:00,REV
SHORT,110.85,111.50,-0.65,2026-08-07T15:34:00+00:00,2026-08-07T17:26:00+00:00,REV
LONG,111.50,112.67,1.18,2026-08-07T17:26:00+00:00,2026-08-19T07:31:00+00:00,REV
SHORT,112.67,113.20,-0.52,2026-08-19T07:31:00+00:00,2026-08-21T03:01:00+00:00,REV
LONG,113.20,114.21,1.01,2026-08-21T03:01:00+00:00,2026-09-02T07:47:00+00:00,REV
SHORT,114.21,110.66,3.54,2026-09-02T07:47:00+00:00,2026-09-16T02:37:00+00:00,REV
LONG,110.66,111.41,0.74,2026-09-16T02:37:00+00:00,2026-09-23T16:52:00+00:00,REV
SHORT,111.41,111.32,0.09,2026-09-23T16:52:00+00:00,2026-09-24T02:59:00+00:00,END
