direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.169990,1.161250,-0.008740,2022-07-13T09:00:00+00:00,2022-07-13T15:39:00+00:00,REV
SHORT,1.161250,1.163990,-0.002740,2022-07-13T15:39:00+00:00,2022-07-18T10:26:00+00:00,REV
LONG,1.163990,1.161450,-0.002540,2022-07-18T10:26:00+00:00,2022-07-20T00:07:00+00:00,REV
SHORT,1.161450,1.160060,0.001390,2022-07-20T00:07:00+00:00,2022-07-25T12:14:00+00:00,REV
LONG,1.160060,1.158490,-0.001570,2022-07-25T12:14:00+00:00,2022-07-29T11:23:00+00:00,REV
SHORT,1.158490,1.164060,-0.005570,2022-07-29T11:23:00+00:00,2022-08-01T16:23:00+00:00,REV
LONG,1.164060,1.162440,-0.001620,2022-08-01T16:23:00+00:00,2022-08-04T14:08:00+00:00,REV
SHORT,1.162440,1.143470,0.018970,2022-08-04T14:08:00+00:00,2022-08-16T12:18:00+00:00,REV
LONG,1.143470,1.145920,0.002450,2022-08-16T12:18:00+00:00,2022-08-18T00:58:00+00:00,REV
SHORT,1.145920,1.136100,0.009820,2022-08-18T00:58:00+00:00,2022-08-23T11:12:00+00:00,REV
LONG,1.136100,1.137170,0.001070,2022-08-23T11:12:00+00:00,2022-08-26T10:31:00+00:00,REV
SHORT,1.137170,1.135690,0.001480,2022-08-26T10:31:00+00:00,2022-08-30T10:18:00+00:00,REV
LONG,1.135690,1.132350,-0.003340,2022-08-30T10:18:00+00:00,2022-09-01T09:30:00+00:00,REV
SHORT,1.132350,1.136170,-0.003820,2022-09-01T09:30:00+00:00,2022-09-02T13:17:00+00:00,REV
LONG,1.136170,1.130660,-0.005510,2022-09-02T13:17:00+00:00,2022-09-02T19:44:00+00:00,REV
SHORT,1.130660,1.131660,-0.001000,2022-09-02T19:44:00+00:00,2022-09-06T01:13:00+00:00,REV
LONG,1.131660,1.126970,-0.004690,2022-09-06T01:13:00+00:00,2022-09-07T14:03:00+00:00,REV
SHORT,1.126970,1.103480,0.023490,2022-09-07T14:03:00+00:00,2022-09-19T09:20:00+00:00,REV
LONG,1.103480,1.097240,-0.006240,2022-09-19T09:20:00+00:00,2022-09-20T19:09:00+00:00,REV
SHORT,1.097240,1.098340,-0.001100,2022-09-20T19:09:00+00:00,2022-09-22T10:43:00+00:00,REV
LONG,1.098340,1.081250,-0.017090,2022-09-22T10:43:00+00:00,2022-09-23T14:50:00+00:00,REV
SHORT,1.081250,1.072090,0.009160,2022-09-23T14:50:00+00:00,2022-09-28T13:02:00+00:00,REV
LONG,1.072090,1.055650,-0.016440,2022-09-28T13:02:00+00:00,2022-09-28T13:05:00+00:00,REV
SHORT,1.055650,1.073320,-0.017670,2022-09-28T13:05:00+00:00,2022-09-29T16:02:00+00:00,REV
LONG,1.073320,1.117670,0.044350,2022-09-29T16:02:00+00:00,2022-10-05T13:39:00+00:00,REV
SHORT,1.117670,1.107490,0.010180,2022-10-05T13:39:00+00:00,2022-10-11T03:00:00+00:00,REV
LONG,1.107490,1.099170,-0.008320,2022-10-11T03:00:00+00:00,2022-10-11T21:57:00+00:00,REV
SHORT,1.099170,1.108810,-0.009640,2022-10-11T21:57:00+00:00,2022-10-13T11:52:00+00:00,REV
LONG,1.108810,1.124430,0.015620,2022-10-13T11:52:00+00:00,2022-10-18T10:19:00+00:00,REV
SHORT,1.124430,1.131240,-0.006810,2022-10-18T10:19:00+00:00,2022-10-20T15:31:00+00:00,REV
LONG,1.131240,1.122200,-0.009040,2022-10-20T15:31:00+00:00,2022-10-21T11:21:00+00:00,REV
SHORT,1.122200,1.133660,-0.011460,2022-10-21T11:21:00+00:00,2022-10-24T00:05:00+00:00,REV
LONG,1.133660,1.126440,-0.007220,2022-10-24T00:05:00+00:00,2022-10-25T00:05:00+00:00,REV
SHORT,1.126440,1.136540,-0.010100,2022-10-25T00:05:00+00:00,2022-10-25T12:36:00+00:00,REV
LONG,1.136540,1.152720,0.016180,2022-10-25T12:36:00+00:00,2022-10-31T13:52:00+00:00,REV
SHORT,1.152720,1.135670,0.017050,2022-10-31T13:52:00+00:00,2022-11-07T11:06:00+00:00,REV
LONG,1.135670,1.133100,-0.002570,2022-11-07T11:06:00+00:00,2022-11-09T11:22:00+00:00,REV
SHORT,1.133100,1.116400,0.016700,2022-11-09T11:22:00+00:00,2022-11-15T13:22:00+00:00,REV
LONG,1.116400,1.129610,0.013210,2022-11-15T13:22:00+00:00,2022-11-23T07:39:00+00:00,REV
SHORT,1.129610,1.135520,-0.005910,2022-11-23T07:39:00+00:00,2022-11-23T12:33:00+00:00,REV
LONG,1.135520,1.139990,0.004470,2022-11-23T12:33:00+00:00,2022-11-28T03:24:00+00:00,REV
SHORT,1.139990,1.143520,-0.003530,2022-11-28T03:24:00+00:00,2022-11-29T10:28:00+00:00,REV
LONG,1.143520,1.133510,-0.010010,2022-11-29T10:28:00+00:00,2022-11-30T18:01:00+00:00,REV
SHORT,1.133510,1.142280,-0.008770,2022-11-30T18:01:00+00:00,2022-12-01T10:26:00+00:00,REV
LONG,1.142280,1.144940,0.002660,2022-12-01T10:26:00+00:00,2022-12-06T16:05:00+00:00,REV
SHORT,1.144940,1.148020,-0.003080,2022-12-06T16:05:00+00:00,2022-12-12T17:31:00+00:00,REV
LONG,1.148020,1.144950,-0.003070,2022-12-12T17:31:00+00:00,2022-12-14T15:19:00+00:00,REV
SHORT,1.144950,1.137230,0.007720,2022-12-14T15:19:00+00:00,2022-12-19T11:56:00+00:00,REV
LONG,1.137230,1.127250,-0.009980,2022-12-19T11:56:00+00:00,2022-12-20T00:04:00+00:00,REV
SHORT,1.127250,1.121820,0.005430,2022-12-20T00:04:00+00:00,2022-12-23T03:30:00+00:00,REV
LONG,1.121820,1.121780,-0.000040,2022-12-23T03:30:00+00:00,2022-12-27T11:19:00+00:00,REV
SHORT,1.121780,1.117210,0.004570,2022-12-27T11:19:00+00:00,2022-12-30T22:55:00+00:00,REV
LONG,1.117210,1.116420,-0.000790,2022-12-30T22:55:00+00:00,2023-01-05T09:47:00+00:00,REV
SHORT,1.116420,1.121540,-0.005120,2023-01-05T09:47:00+00:00,2023-01-06T17:54:00+00:00,REV
LONG,1.121540,1.118480,-0.003060,2023-01-06T17:54:00+00:00,2023-01-11T12:06:00+00:00,REV
SHORT,1.118480,1.123550,-0.005070,2023-01-11T12:06:00+00:00,2023-01-11T14:13:00+00:00,REV
LONG,1.123550,1.130220,0.006670,2023-01-11T14:13:00+00:00,2023-01-16T10:15:00+00:00,REV
SHORT,1.130220,1.133430,-0.003210,2023-01-16T10:15:00+00:00,2023-01-18T04:40:00+00:00,REV
LONG,1.133430,1.135560,0.002130,2023-01-18T04:40:00+00:00,2023-01-24T11:49:00+00:00,REV
SHORT,1.135560,1.139850,-0.004290,2023-01-24T11:49:00+00:00,2023-01-26T17:51:00+00:00,REV
LONG,1.139850,1.138830,-0.001020,2023-01-26T17:51:00+00:00,2023-01-31T15:15:00+00:00,REV
SHORT,1.138830,1.113680,0.025150,2023-01-31T15:15:00+00:00,2023-02-09T10:47:00+00:00,REV
LONG,1.113680,1.113090,-0.000590,2023-02-09T10:47:00+00:00,2023-02-13T00:04:00+00:00,REV
SHORT,1.113090,1.118450,-0.005360,2023-02-13T00:04:00+00:00,2023-02-14T12:04:00+00:00,REV
LONG,1.118450,1.113850,-0.004600,2023-02-14T12:04:00+00:00,2023-02-15T12:40:00+00:00,REV
SHORT,1.113850,1.113170,0.000680,2023-02-15T12:40:00+00:00,2023-02-17T11:54:00+00:00,REV
LONG,1.113170,1.118650,0.005480,2023-02-17T11:54:00+00:00,2023-02-23T00:04:00+00:00,REV
SHORT,1.118650,1.124590,-0.005940,2023-02-23T00:04:00+00:00,2023-02-23T16:45:00+00:00,REV
LONG,1.124590,1.127450,0.002860,2023-02-23T16:45:00+00:00,2023-03-01T12:43:00+00:00,REV
SHORT,1.127450,1.116930,0.010520,2023-03-01T12:43:00+00:00,2023-03-09T16:18:00+00:00,REV
LONG,1.116930,1.111470,-0.005460,2023-03-09T16:18:00+00:00,2023-03-10T00:05:00+00:00,REV
SHORT,1.111470,1.109990,0.001480,2023-03-10T00:05:00+00:00,2023-03-13T01:58:00+00:00,REV
LONG,1.109990,1.106320,-0.003670,2023-03-13T01:58:00+00:00,2023-03-13T11:11:00+00:00,REV
SHORT,1.106320,1.111670,-0.005350,2023-03-13T11:11:00+00:00,2023-03-14T09:06:00+00:00,REV
LONG,1.111670,1.125630,0.013960,2023-03-14T09:06:00+00:00,2023-03-21T18:11:00+00:00,REV
SHORT,1.125630,1.126450,-0.000820,2023-03-21T18:11:00+00:00,2023-03-28T04:08:00+00:00,REV
LONG,1.126450,1.130690,0.004240,2023-03-28T04:08:00+00:00,2023-03-30T00:00:00+00:00,REV
SHORT,1.130690,1.132950,-0.002260,2023-03-30T00:00:00+00:00,2023-03-31T03:51:00+00:00,REV
LONG,1.132950,1.127830,-0.005120,2023-03-31T03:51:00+00:00,2023-03-31T17:50:00+00:00,REV
SHORT,1.127830,1.134340,-0.006510,2023-03-31T17:50:00+00:00,2023-04-04T10:29:00+00:00,REV
LONG,1.134340,1.130860,-0.003480,2023-04-04T10:29:00+00:00,2023-04-05T03:54:00+00:00,REV
SHORT,1.130860,1.125620,0.005240,2023-04-05T03:54:00+00:00,2023-04-10T10:00:00+00:00,REV
LONG,1.125620,1.121620,-0.004000,2023-04-10T10:00:00+00:00,2023-04-11T21:15:00+00:00,REV
SHORT,1.121620,1.112970,0.008650,2023-04-11T21:15:00+00:00,2023-04-18T09:00:00+00:00,REV
LONG,1.112970,1.113190,0.000220,2023-04-18T09:00:00+00:00,2023-04-20T10:57:00+00:00,REV
SHORT,1.113190,1.109060,0.004130,2023-04-20T10:57:00+00:00,2023-04-26T10:35:00+00:00,REV
LONG,1.109060,1.117760,0.008700,2023-04-26T10:35:00+00:00,2023-05-02T17:00:00+00:00,REV
SHORT,1.117760,1.114090,0.003670,2023-05-02T17:00:00+00:00,2023-05-04T11:08:00+00:00,REV
LONG,1.114090,1.121350,0.007260,2023-05-04T11:08:00+00:00,2023-05-10T17:44:00+00:00,REV
SHORT,1.121350,1.125010,-0.003660,2023-05-10T17:44:00+00:00,2023-05-11T09:57:00+00:00,REV
LONG,1.125010,1.121130,-0.003880,2023-05-11T09:57:00+00:00,2023-05-11T16:04:00+00:00,REV
SHORT,1.121130,1.120950,0.000180,2023-05-11T16:04:00+00:00,2023-05-15T12:58:00+00:00,REV
LONG,1.120950,1.116390,-0.004560,2023-05-15T12:58:00+00:00,2023-05-17T10:00:00+00:00,REV
SHORT,1.116390,1.123230,-0.006840,2023-05-17T10:00:00+00:00,2023-05-17T16:00:00+00:00,REV
LONG,1.123230,1.117050,-0.006180,2023-05-17T16:00:00+00:00,2023-05-22T00:04:00+00:00,REV
SHORT,1.117050,1.119760,-0.002710,2023-05-22T00:04:00+00:00,2023-05-23T18:54:00+00:00,REV
LONG,1.119760,1.116170,-0.003590,2023-05-23T18:54:00+00:00,2023-05-25T18:00:00+00:00,REV
SHORT,1.116170,1.118960,-0.002790,2023-05-25T18:00:00+00:00,2023-05-29T09:42:00+00:00,REV
LONG,1.118960,1.114210,-0.004750,2023-05-29T09:42:00+00:00,2023-05-30T00:05:00+00:00,REV
SHORT,1.114210,1.118960,-0.004750,2023-05-30T00:05:00+00:00,2023-05-30T10:12:00+00:00,REV
LONG,1.118960,1.129500,0.010540,2023-05-30T10:12:00+00:00,2023-06-05T00:26:00+00:00,REV
SHORT,1.129500,1.128460,0.001040,2023-06-05T00:26:00+00:00,2023-06-07T13:00:00+00:00,REV
LONG,1.128460,1.144720,0.016260,2023-06-07T13:00:00+00:00,2023-06-20T14:15:00+00:00,REV
SHORT,1.144720,1.148970,-0.004250,2023-06-20T14:15:00+00:00,2023-06-21T09:01:00+00:00,REV
LONG,1.148970,1.142410,-0.006560,2023-06-21T09:01:00+00:00,2023-06-21T11:36:00+00:00,REV
SHORT,1.142410,1.143750,-0.001340,2023-06-21T11:36:00+00:00,2023-06-23T10:14:00+00:00,REV
LONG,1.143750,1.137930,-0.005820,2023-06-23T10:14:00+00:00,2023-06-26T00:05:00+00:00,REV
SHORT,1.137930,1.141460,-0.003530,2023-06-26T00:05:00+00:00,2023-06-27T17:35:00+00:00,REV
LONG,1.141460,1.135520,-0.005940,2023-06-27T17:35:00+00:00,2023-06-28T15:20:00+00:00,REV
SHORT,1.135520,1.135670,-0.000150,2023-06-28T15:20:00+00:00,2023-06-30T10:19:00+00:00,REV
LONG,1.135670,1.135380,-0.000290,2023-06-30T10:19:00+00:00,2023-07-04T00:05:00+00:00,REV
SHORT,1.135380,1.140900,-0.005520,2023-07-04T00:05:00+00:00,2023-07-04T21:12:00+00:00,REV
LONG,1.140900,1.139860,-0.001040,2023-07-04T21:12:00+00:00,2023-07-10T10:15:00+00:00,REV
SHORT,1.139860,1.129310,0.010550,2023-07-10T10:15:00+00:00,2023-07-14T16:03:00+00:00,REV
LONG,1.129310,1.123970,-0.005340,2023-07-14T16:03:00+00:00,2023-07-17T11:44:00+00:00,REV
SHORT,1.123970,1.115860,0.008110,2023-07-17T11:44:00+00:00,2023-07-21T06:03:00+00:00,REV
LONG,1.115860,1.112100,-0.003760,2023-07-21T06:03:00+00:00,2023-07-26T09:25:00+00:00,REV
SHORT,1.112100,1.116400,-0.004300,2023-07-26T09:25:00+00:00,2023-07-27T18:00:00+00:00,REV
LONG,1.116400,1.115840,-0.000560,2023-07-27T18:00:00+00:00,2023-08-02T00:04:00+00:00,REV
SHORT,1.115840,1.123040,-0.007200,2023-08-02T00:04:00+00:00,2023-08-02T11:08:00+00:00,REV
LONG,1.123040,1.112800,-0.010240,2023-08-02T11:08:00+00:00,2023-08-03T11:48:00+00:00,REV
SHORT,1.112800,1.115710,-0.002910,2023-08-03T11:48:00+00:00,2023-08-07T12:14:00+00:00,REV
LONG,1.115710,1.113120,-0.002590,2023-08-07T12:14:00+00:00,2023-08-10T00:06:00+00:00,REV
SHORT,1.113120,1.115080,-0.001960,2023-08-10T00:06:00+00:00,2023-08-14T15:20:00+00:00,REV
LONG,1.115080,1.117110,0.002030,2023-08-14T15:20:00+00:00,2023-08-18T00:05:00+00:00,REV
SHORT,1.117110,1.122140,-0.005030,2023-08-18T00:05:00+00:00,2023-08-18T17:31:00+00:00,REV
LONG,1.122140,1.118760,-0.003380,2023-08-18T17:31:00+00:00,2023-08-23T00:04:00+00:00,REV
SHORT,1.118760,1.114440,0.004320,2023-08-23T00:04:00+00:00,2023-08-29T02:39:00+00:00,REV
LONG,1.114440,1.110430,-0.004010,2023-08-29T02:39:00+00:00,2023-08-29T17:35:00+00:00,REV
SHORT,1.110430,1.116700,-0.006270,2023-08-29T17:35:00+00:00,2023-08-30T18:47:00+00:00,REV
LONG,1.116700,1.115380,-0.001320,2023-08-30T18:47:00+00:00,2023-09-01T17:51:00+00:00,REV
SHORT,1.115380,1.117870,-0.002490,2023-09-01T17:51:00+00:00,2023-09-05T18:56:00+00:00,REV
LONG,1.117870,1.114180,-0.003690,2023-09-05T18:56:00+00:00,2023-09-07T00:00:00+00:00,REV
SHORT,1.114180,1.114930,-0.000750,2023-09-07T00:00:00+00:00,2023-09-11T08:00:00+00:00,REV
LONG,1.114930,1.110970,-0.003960,2023-09-11T08:00:00+00:00,2023-09-13T00:18:00+00:00,REV
SHORT,1.110970,1.116360,-0.005390,2023-09-13T00:18:00+00:00,2023-09-14T11:09:00+00:00,REV
LONG,1.116360,1.109780,-0.006580,2023-09-14T11:09:00+00:00,2023-09-15T00:05:00+00:00,REV
SHORT,1.109780,1.112560,-0.002780,2023-09-15T00:05:00+00:00,2023-09-19T15:09:00+00:00,REV
LONG,1.112560,1.108490,-0.004070,2023-09-19T15:09:00+00:00,2023-09-20T09:00:00+00:00,REV
SHORT,1.108490,1.112440,-0.003950,2023-09-20T09:00:00+00:00,2023-09-25T10:05:00+00:00,REV
LONG,1.112440,1.109870,-0.002570,2023-09-25T10:05:00+00:00,2023-09-27T00:05:00+00:00,REV
SHORT,1.109870,1.114520,-0.004650,2023-09-27T00:05:00+00:00,2023-09-27T09:06:00+00:00,REV
LONG,1.114520,1.115430,0.000910,2023-09-27T09:06:00+00:00,2023-09-29T09:56:00+00:00,REV
SHORT,1.115430,1.114980,0.000450,2023-09-29T09:56:00+00:00,2023-10-04T12:45:00+00:00,REV
LONG,1.114980,1.110050,-0.004930,2023-10-04T12:45:00+00:00,2023-10-05T15:39:00+00:00,REV
SHORT,1.110050,1.114040,-0.003990,2023-10-05T15:39:00+00:00,2023-10-06T11:54:00+00:00,REV
LONG,1.114040,1.108710,-0.005330,2023-10-06T11:54:00+00:00,2023-10-09T00:04:00+00:00,REV
SHORT,1.108710,1.111620,-0.002910,2023-10-09T00:04:00+00:00,2023-10-10T16:07:00+00:00,REV
LONG,1.111620,1.107550,-0.004070,2023-10-10T16:07:00+00:00,2023-10-12T00:05:00+00:00,REV
SHORT,1.107550,1.086040,0.021510,2023-10-12T00:05:00+00:00,2023-10-23T02:03:00+00:00,REV
LONG,1.086040,1.085680,-0.000360,2023-10-23T02:03:00+00:00,2023-10-25T00:00:00+00:00,REV
SHORT,1.085680,1.088440,-0.002760,2023-10-25T00:00:00+00:00,2023-10-26T17:04:00+00:00,REV
LONG,1.088440,1.107380,0.018940,2023-10-26T17:04:00+00:00,2023-11-07T00:04:00+00:00,REV
SHORT,1.107380,1.107340,0.000040,2023-11-07T00:04:00+00:00,2023-11-09T11:35:00+00:00,REV
LONG,1.107340,1.102140,-0.005200,2023-11-09T11:35:00+00:00,2023-11-10T00:04:00+00:00,REV
SHORT,1.102140,1.105990,-0.003850,2023-11-10T00:04:00+00:00,2023-11-13T12:51:00+00:00,REV
LONG,1.105990,1.104250,-0.001740,2023-11-13T12:51:00+00:00,2023-11-15T15:42:00+00:00,REV
SHORT,1.104250,1.104330,-0.000080,2023-11-15T15:42:00+00:00,2023-11-17T23:16:00+00:00,REV
LONG,1.104330,1.104100,-0.000230,2023-11-17T23:16:00+00:00,2023-11-22T17:31:00+00:00,REV
SHORT,1.104100,1.109030,-0.004930,2023-11-22T17:31:00+00:00,2023-11-23T11:30:00+00:00,REV
LONG,1.109030,1.110250,0.001220,2023-11-23T11:30:00+00:00,2023-11-29T17:02:00+00:00,REV
SHORT,1.110250,1.108240,0.002010,2023-11-29T17:02:00+00:00,2023-12-04T09:40:00+00:00,REV
LONG,1.108240,1.101440,-0.006800,2023-12-04T09:40:00+00:00,2023-12-04T17:03:00+00:00,REV
SHORT,1.101440,1.103550,-0.002110,2023-12-04T17:03:00+00:00,2023-12-07T16:29:00+00:00,REV
LONG,1.103550,1.101150,-0.002400,2023-12-07T16:29:00+00:00,2023-12-12T00:05:00+00:00,REV
SHORT,1.101150,1.101500,-0.000350,2023-12-12T00:05:00+00:00,2023-12-14T10:08:00+00:00,REV
LONG,1.101500,1.100100,-0.001400,2023-12-14T10:08:00+00:00,2023-12-18T12:46:00+00:00,REV
SHORT,1.100100,1.076530,0.023570,2023-12-18T12:46:00+00:00,2024-01-02T09:01:00+00:00,REV
LONG,1.076530,1.085220,0.008690,2024-01-02T09:01:00+00:00,2024-01-17T00:04:00+00:00,REV
SHORT,1.085220,1.090480,-0.005260,2024-01-17T00:04:00+00:00,2024-01-17T09:22:00+00:00,REV
LONG,1.090480,1.099740,0.009260,2024-01-17T09:22:00+00:00,2024-01-22T00:05:00+00:00,REV
SHORT,1.099740,1.103940,-0.004200,2024-01-22T00:05:00+00:00,2024-01-22T06:06:00+00:00,REV
LONG,1.103940,1.101930,-0.002010,2024-01-22T06:06:00+00:00,2024-01-24T00:05:00+00:00,REV
SHORT,1.101930,1.095570,0.006360,2024-01-24T00:05:00+00:00,2024-01-31T10:13:00+00:00,REV
LONG,1.095570,1.090960,-0.004610,2024-01-31T10:13:00+00:00,2024-01-31T16:53:00+00:00,REV
SHORT,1.090960,1.095100,-0.004140,2024-01-31T16:53:00+00:00,2024-02-02T15:40:00+00:00,REV
LONG,1.095100,1.090640,-0.004460,2024-02-02T15:40:00+00:00,2024-02-05T17:46:00+00:00,REV
SHORT,1.090640,1.097610,-0.006970,2024-02-05T17:46:00+00:00,2024-02-06T16:16:00+00:00,REV
LONG,1.097610,1.100530,0.002920,2024-02-06T16:16:00+00:00,2024-02-09T00:04:00+00:00,REV
SHORT,1.100530,1.104560,-0.004030,2024-02-09T00:04:00+00:00,2024-02-09T09:33:00+00:00,REV
LONG,1.104560,1.110430,0.005870,2024-02-09T09:33:00+00:00,2024-02-15T00:04:00+00:00,REV
SHORT,1.110430,1.110920,-0.000490,2024-02-15T00:04:00+00:00,2024-02-19T03:08:00+00:00,REV
LONG,1.110920,1.109600,-0.001320,2024-02-19T03:08:00+00:00,2024-02-22T08:58:00+00:00,REV
SHORT,1.109600,1.113660,-0.004060,2024-02-22T08:58:00+00:00,2024-02-22T12:35:00+00:00,REV
LONG,1.113660,1.113840,0.000180,2024-02-22T12:35:00+00:00,2024-02-28T00:04:00+00:00,REV
SHORT,1.113840,1.115370,-0.001530,2024-02-28T00:04:00+00:00,2024-02-29T18:22:00+00:00,REV
LONG,1.115370,1.120670,0.005300,2024-02-29T18:22:00+00:00,2024-03-06T00:04:00+00:00,REV
SHORT,1.120670,1.124760,-0.004090,2024-03-06T00:04:00+00:00,2024-03-06T10:08:00+00:00,REV
LONG,1.124760,1.124810,0.000050,2024-03-06T10:08:00+00:00,2024-03-11T10:07:00+00:00,REV
SHORT,1.124810,1.124900,-0.000090,2024-03-11T10:07:00+00:00,2024-03-14T04:51:00+00:00,REV
LONG,1.124900,1.123680,-0.001220,2024-03-14T04:51:00+00:00,2024-03-17T23:04:00+00:00,REV
SHORT,1.123680,1.124920,-0.001240,2024-03-17T23:04:00+00:00,2024-03-18T00:04:00+00:00,REV
LONG,1.124920,1.131100,0.006180,2024-03-18T00:04:00+00:00,2024-03-22T21:41:00+00:00,REV
SHORT,1.131100,1.130030,0.001070,2024-03-22T21:41:00+00:00,2024-03-25T00:00:00+00:00,REV
LONG,1.130030,1.139810,0.009780,2024-03-25T00:00:00+00:00,2024-03-28T11:22:00+00:00,REV
SHORT,1.139810,1.140040,-0.000230,2024-03-28T11:22:00+00:00,2024-04-01T03:00:00+00:00,REV
LONG,1.140040,1.135920,-0.004120,2024-04-01T03:00:00+00:00,2024-04-01T18:33:00+00:00,REV
SHORT,1.135920,1.140130,-0.004210,2024-04-01T18:33:00+00:00,2024-04-02T10:09:00+00:00,REV
LONG,1.140130,1.140750,0.000620,2024-04-02T10:09:00+00:00,2024-04-04T22:19:00+00:00,REV
SHORT,1.140750,1.142960,-0.002210,2024-04-04T22:19:00+00:00,2024-04-08T11:13:00+00:00,REV
LONG,1.142960,1.143280,0.000320,2024-04-08T11:13:00+00:00,2024-04-10T00:05:00+00:00,REV
SHORT,1.143280,1.146660,-0.003380,2024-04-10T00:05:00+00:00,2024-04-10T10:44:00+00:00,REV
LONG,1.146660,1.143040,-0.003620,2024-04-10T10:44:00+00:00,2024-04-11T00:05:00+00:00,REV
SHORT,1.143040,1.148240,-0.005200,2024-04-11T00:05:00+00:00,2024-04-11T11:06:00+00:00,REV
LONG,1.148240,1.140000,-0.008240,2024-04-11T11:06:00+00:00,2024-04-12T13:27:00+00:00,REV
SHORT,1.140000,1.129670,0.010330,2024-04-12T13:27:00+00:00,2024-04-23T14:58:00+00:00,REV
LONG,1.129670,1.145060,0.015390,2024-04-23T14:58:00+00:00,2024-05-02T09:30:00+00:00,REV
SHORT,1.145060,1.139680,0.005380,2024-05-02T09:30:00+00:00,2024-05-07T04:51:00+00:00,REV
LONG,1.139680,1.135740,-0.003940,2024-05-07T04:51:00+00:00,2024-05-08T00:01:00+00:00,REV
SHORT,1.135740,1.136440,-0.000700,2024-05-08T00:01:00+00:00,2024-05-09T13:12:00+00:00,REV
LONG,1.136440,1.132850,-0.003590,2024-05-09T13:12:00+00:00,2024-05-09T14:00:00+00:00,REV
SHORT,1.132850,1.136780,-0.003930,2024-05-09T14:00:00+00:00,2024-05-10T09:45:00+00:00,REV
LONG,1.136780,1.133180,-0.003600,2024-05-10T09:45:00+00:00,2024-05-13T00:05:00+00:00,REV
SHORT,1.133180,1.137660,-0.004480,2024-05-13T00:05:00+00:00,2024-05-13T15:06:00+00:00,REV
LONG,1.137660,1.160430,0.022770,2024-05-13T15:06:00+00:00,2024-05-24T00:01:00+00:00,REV
SHORT,1.160430,1.164820,-0.004390,2024-05-24T00:01:00+00:00,2024-05-24T17:51:00+00:00,REV
LONG,1.164820,1.163110,-0.001710,2024-05-24T17:51:00+00:00,2024-05-28T11:32:00+00:00,REV
SHORT,1.163110,1.142410,0.020700,2024-05-28T11:32:00+00:00,2024-06-10T10:34:00+00:00,REV
LONG,1.142410,1.139580,-0.002830,2024-06-10T10:34:00+00:00,2024-06-13T19:01:00+00:00,REV
SHORT,1.139580,1.127670,0.011910,2024-06-13T19:01:00+00:00,2024-06-20T10:30:00+00:00,REV
LONG,1.127670,1.131990,0.004320,2024-06-20T10:30:00+00:00,2024-06-27T00:02:00+00:00,REV
SHORT,1.131990,1.136740,-0.004750,2024-06-27T00:02:00+00:00,2024-06-28T09:01:00+00:00,REV
LONG,1.136740,1.146990,0.010250,2024-06-28T09:01:00+00:00,2024-07-05T06:20:00+00:00,REV
SHORT,1.146990,1.151650,-0.004660,2024-07-05T06:20:00+00:00,2024-07-08T17:53:00+00:00,REV
LONG,1.151650,1.146840,-0.004810,2024-07-08T17:53:00+00:00,2024-07-10T00:04:00+00:00,REV
SHORT,1.146840,1.151570,-0.004730,2024-07-10T00:04:00+00:00,2024-07-10T16:22:00+00:00,REV
LONG,1.151570,1.158700,0.007130,2024-07-10T16:22:00+00:00,2024-07-17T00:00:00+00:00,REV
SHORT,1.158700,1.150540,0.008160,2024-07-17T00:00:00+00:00,2024-07-19T06:11:00+00:00,REV
LONG,1.150540,1.146500,-0.004040,2024-07-19T06:11:00+00:00,2024-07-19T12:14:00+00:00,REV
SHORT,1.146500,1.150670,-0.004170,2024-07-19T12:14:00+00:00,2024-07-23T01:16:00+00:00,REV
LONG,1.150670,1.148060,-0.002610,2024-07-23T01:16:00+00:00,2024-07-24T09:30:00+00:00,REV
SHORT,1.148060,1.137850,0.010210,2024-07-24T09:30:00+00:00,2024-07-29T02:13:00+00:00,REV
LONG,1.137850,1.133290,-0.004560,2024-07-29T02:13:00+00:00,2024-07-30T19:59:00+00:00,REV
SHORT,1.133290,1.095150,0.038140,2024-07-30T19:59:00+00:00,2024-08-07T12:36:00+00:00,REV
LONG,1.095150,1.117350,0.022200,2024-08-07T12:36:00+00:00,2024-08-19T08:33:00+00:00,REV
SHORT,1.117350,1.116560,0.000790,2024-08-19T08:33:00+00:00,2024-08-22T12:06:00+00:00,REV
LONG,1.116560,1.115520,-0.001040,2024-08-22T12:06:00+00:00,2024-08-27T00:06:00+00:00,REV
SHORT,1.115520,1.120540,-0.005020,2024-08-27T00:06:00+00:00,2024-08-27T11:31:00+00:00,REV
LONG,1.120540,1.114720,-0.005820,2024-08-27T11:31:00+00:00,2024-08-28T00:16:00+00:00,REV
SHORT,1.114720,1.117510,-0.002790,2024-08-28T00:16:00+00:00,2024-08-29T17:36:00+00:00,REV
LONG,1.117510,1.113390,-0.004120,2024-08-29T17:36:00+00:00,2024-09-02T00:40:00+00:00,REV
SHORT,1.113390,1.119940,-0.006550,2024-09-02T00:40:00+00:00,2024-09-02T16:07:00+00:00,REV
LONG,1.119940,1.113030,-0.006910,2024-09-02T16:07:00+00:00,2024-09-03T16:56:00+00:00,REV
SHORT,1.113030,1.111920,0.001110,2024-09-03T16:56:00+00:00,2024-09-10T09:42:00+00:00,REV
