direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.495960,1.502760,-0.006800,2024-09-06T15:30:00+00:00,2024-09-06T17:42:00+00:00,REV
LONG,1.502760,1.495420,-0.007340,2024-09-06T17:42:00+00:00,2024-09-10T00:05:00+00:00,REV
SHORT,1.495420,1.501070,-0.005650,2024-09-10T00:05:00+00:00,2024-09-11T04:32:00+00:00,REV
LONG,1.501070,1.495310,-0.005760,2024-09-11T04:32:00+00:00,2024-09-11T20:50:00+00:00,REV
SHORT,1.495310,1.502680,-0.007370,2024-09-11T20:50:00+00:00,2024-09-12T21:09:00+00:00,REV
LONG,1.502680,1.510210,0.007530,2024-09-12T21:09:00+00:00,2024-09-18T00:00:00+00:00,REV
SHORT,1.510210,1.515860,-0.005650,2024-09-18T00:00:00+00:00,2024-09-18T21:31:00+00:00,REV
LONG,1.515860,1.509480,-0.006380,2024-09-18T21:31:00+00:00,2024-09-19T15:46:00+00:00,REV
SHORT,1.509480,1.514090,-0.004610,2024-09-19T15:46:00+00:00,2024-09-20T04:00:00+00:00,REV
LONG,1.514090,1.511860,-0.002230,2024-09-20T04:00:00+00:00,2024-09-23T10:11:00+00:00,REV
SHORT,1.511860,1.505990,0.005870,2024-09-23T10:11:00+00:00,2024-09-25T15:30:00+00:00,REV
LONG,1.505990,1.500230,-0.005760,2024-09-25T15:30:00+00:00,2024-09-25T19:08:00+00:00,REV
SHORT,1.500230,1.506850,-0.006620,2024-09-25T19:08:00+00:00,2024-09-27T06:07:00+00:00,REV
LONG,1.506850,1.504000,-0.002850,2024-09-27T06:07:00+00:00,2024-10-01T00:05:00+00:00,REV
SHORT,1.504000,1.494170,0.009830,2024-10-01T00:05:00+00:00,2024-10-03T13:57:00+00:00,REV
LONG,1.494170,1.489620,-0.004550,2024-10-03T13:57:00+00:00,2024-10-04T15:30:00+00:00,REV
SHORT,1.489620,1.496130,-0.006510,2024-10-04T15:30:00+00:00,2024-10-08T05:15:00+00:00,REV
LONG,1.496130,1.496280,0.000150,2024-10-08T05:15:00+00:00,2024-10-10T00:05:00+00:00,REV
SHORT,1.496280,1.500600,-0.004320,2024-10-10T00:05:00+00:00,2024-10-10T09:53:00+00:00,REV
LONG,1.500600,1.501990,0.001390,2024-10-10T09:53:00+00:00,2024-10-15T00:05:00+00:00,REV
SHORT,1.501990,1.508120,-0.006130,2024-10-15T00:05:00+00:00,2024-10-15T15:30:00+00:00,REV
LONG,1.508120,1.499380,-0.008740,2024-10-15T15:30:00+00:00,2024-10-16T00:05:00+00:00,REV
SHORT,1.499380,1.498530,0.000850,2024-10-16T00:05:00+00:00,2024-10-18T16:10:00+00:00,REV
LONG,1.498530,1.494100,-0.004430,2024-10-18T16:10:00+00:00,2024-10-22T00:05:00+00:00,REV
SHORT,1.494100,1.493700,0.000400,2024-10-22T00:05:00+00:00,2024-10-24T16:30:00+00:00,REV
LONG,1.493700,1.497830,0.004130,2024-10-24T16:30:00+00:00,2024-10-27T23:17:00+00:00,REV
SHORT,1.497830,1.499030,-0.001200,2024-10-27T23:17:00+00:00,2024-10-28T00:00:00+00:00,REV
LONG,1.499030,1.498500,-0.000530,2024-10-28T00:00:00+00:00,2024-10-29T14:37:00+00:00,REV
SHORT,1.498500,1.504590,-0.006090,2024-10-29T14:37:00+00:00,2024-10-29T19:55:00+00:00,REV
LONG,1.504590,1.511030,0.006440,2024-10-29T19:55:00+00:00,2024-11-05T00:04:00+00:00,REV
SHORT,1.511030,1.484600,0.026430,2024-11-05T00:04:00+00:00,2024-11-13T14:01:00+00:00,REV
LONG,1.484600,1.477830,-0.006770,2024-11-13T14:01:00+00:00,2024-11-13T17:07:00+00:00,REV
SHORT,1.477830,1.483690,-0.005860,2024-11-13T17:07:00+00:00,2024-11-15T08:47:00+00:00,REV
LONG,1.483690,1.482790,-0.000900,2024-11-15T08:47:00+00:00,2024-11-19T09:32:00+00:00,REV
SHORT,1.482790,1.465790,0.017000,2024-11-19T09:32:00+00:00,2024-11-25T15:17:00+00:00,REV
LONG,1.465790,1.476350,0.010560,2024-11-25T15:17:00+00:00,2024-12-02T06:50:00+00:00,REV
SHORT,1.476350,1.479140,-0.002790,2024-12-02T06:50:00+00:00,2024-12-03T17:52:00+00:00,REV
LONG,1.479140,1.489870,0.010730,2024-12-03T17:52:00+00:00,2024-12-10T15:17:00+00:00,REV
SHORT,1.489870,1.491130,-0.001260,2024-12-10T15:17:00+00:00,2024-12-13T11:56:00+00:00,REV
LONG,1.491130,1.495260,0.004130,2024-12-13T11:56:00+00:00,2024-12-18T22:02:00+00:00,REV
SHORT,1.495260,1.499850,-0.004590,2024-12-18T22:02:00+00:00,2024-12-23T00:32:00+00:00,REV
LONG,1.499850,1.493260,-0.006590,2024-12-23T00:32:00+00:00,2024-12-24T00:05:00+00:00,REV
SHORT,1.493260,1.495490,-0.002230,2024-12-24T00:05:00+00:00,2024-12-26T09:53:00+00:00,REV
LONG,1.495490,1.498580,0.003090,2024-12-26T09:53:00+00:00,2024-12-30T15:53:00+00:00,REV
SHORT,1.498580,1.489640,0.008940,2024-12-30T15:53:00+00:00,2025-01-06T11:10:00+00:00,REV
LONG,1.489640,1.484020,-0.005620,2025-01-06T11:10:00+00:00,2025-01-08T09:08:00+00:00,REV
SHORT,1.484020,1.484870,-0.000850,2025-01-08T09:08:00+00:00,2025-01-10T10:40:00+00:00,REV
LONG,1.484870,1.480220,-0.004650,2025-01-10T10:40:00+00:00,2025-01-10T15:30:00+00:00,REV
SHORT,1.480220,1.478280,0.001940,2025-01-10T15:30:00+00:00,2025-01-14T16:31:00+00:00,REV
LONG,1.478280,1.472380,-0.005900,2025-01-14T16:31:00+00:00,2025-01-16T00:05:00+00:00,REV
SHORT,1.472380,1.482100,-0.009720,2025-01-16T00:05:00+00:00,2025-01-16T17:40:00+00:00,REV
LONG,1.482100,1.503770,0.021670,2025-01-16T17:40:00+00:00,2025-01-28T01:23:00+00:00,REV
SHORT,1.503770,1.506230,-0.002460,2025-01-28T01:23:00+00:00,2025-01-30T15:58:00+00:00,REV
LONG,1.506230,1.498030,-0.008200,2025-01-30T15:58:00+00:00,2025-02-03T19:56:00+00:00,REV
SHORT,1.498030,1.490790,0.007240,2025-02-03T19:56:00+00:00,2025-02-06T09:22:00+00:00,REV
LONG,1.490790,1.484770,-0.006020,2025-02-06T09:22:00+00:00,2025-02-06T15:30:00+00:00,REV
SHORT,1.484770,1.481630,0.003140,2025-02-06T15:30:00+00:00,2025-02-11T21:40:00+00:00,REV
LONG,1.481630,1.484740,0.003110,2025-02-11T21:40:00+00:00,2025-02-18T00:06:00+00:00,REV
SHORT,1.484740,1.484300,0.000440,2025-02-18T00:06:00+00:00,2025-02-20T01:15:00+00:00,REV
LONG,1.484300,1.500770,0.016470,2025-02-20T01:15:00+00:00,2025-02-27T10:25:00+00:00,REV
SHORT,1.500770,1.504430,-0.003660,2025-02-27T10:25:00+00:00,2025-03-03T01:22:00+00:00,REV
LONG,1.504430,1.540130,0.035700,2025-03-03T01:22:00+00:00,2025-03-07T00:10:00+00:00,REV
SHORT,1.540130,1.556820,-0.016690,2025-03-07T00:10:00+00:00,2025-03-07T15:00:00+00:00,REV
LONG,1.556820,1.556860,0.000040,2025-03-07T15:00:00+00:00,2025-03-10T04:47:00+00:00,REV
SHORT,1.556860,1.558800,-0.001940,2025-03-10T04:47:00+00:00,2025-03-10T11:56:00+00:00,REV
LONG,1.558800,1.563100,0.004300,2025-03-10T11:56:00+00:00,2025-03-12T20:40:00+00:00,REV
SHORT,1.563100,1.569790,-0.006690,2025-03-12T20:40:00+00:00,2025-03-14T12:39:00+00:00,REV
LONG,1.569790,1.561770,-0.008020,2025-03-14T12:39:00+00:00,2025-03-17T09:33:00+00:00,REV
SHORT,1.561770,1.564250,-0.002480,2025-03-17T09:33:00+00:00,2025-03-17T11:39:00+00:00,REV
LONG,1.564250,1.557000,-0.007250,2025-03-17T11:39:00+00:00,2025-03-18T14:30:00+00:00,REV
SHORT,1.557000,1.566250,-0.009250,2025-03-18T14:30:00+00:00,2025-03-18T19:05:00+00:00,REV
LONG,1.566250,1.556900,-0.009350,2025-03-18T19:05:00+00:00,2025-03-20T15:33:00+00:00,REV
SHORT,1.556900,1.551870,0.005030,2025-03-20T15:33:00+00:00,2025-03-24T00:00:00+00:00,REV
LONG,1.551870,1.549890,-0.001980,2025-03-24T00:00:00+00:00,2025-03-24T15:33:00+00:00,REV
SHORT,1.549890,1.541210,0.008680,2025-03-24T15:33:00+00:00,2025-03-27T13:04:00+00:00,REV
LONG,1.541210,1.546440,0.005230,2025-03-27T13:04:00+00:00,2025-04-01T17:50:00+00:00,REV
SHORT,1.546440,1.558460,-0.012020,2025-04-01T17:50:00+00:00,2025-04-03T09:39:00+00:00,REV
LONG,1.558460,1.552380,-0.006080,2025-04-03T09:39:00+00:00,2025-04-07T00:02:00+00:00,REV
SHORT,1.552380,1.563480,-0.011100,2025-04-07T00:02:00+00:00,2025-04-09T01:01:00+00:00,REV
LONG,1.563480,1.542880,-0.020600,2025-04-09T01:01:00+00:00,2025-04-09T21:03:00+00:00,REV
SHORT,1.542880,1.571740,-0.028860,2025-04-09T21:03:00+00:00,2025-04-11T02:54:00+00:00,REV
LONG,1.571740,1.573140,0.001400,2025-04-11T02:54:00+00:00,2025-04-17T15:29:00+00:00,REV
SHORT,1.573140,1.579910,-0.006770,2025-04-17T15:29:00+00:00,2025-04-21T01:06:00+00:00,REV
LONG,1.579910,1.576690,-0.003220,2025-04-21T01:06:00+00:00,2025-04-23T00:05:00+00:00,REV
SHORT,1.576690,1.579420,-0.002730,2025-04-23T00:05:00+00:00,2025-04-24T17:45:00+00:00,REV
LONG,1.579420,1.573130,-0.006290,2025-04-24T17:45:00+00:00,2025-04-30T00:05:00+00:00,REV
SHORT,1.573130,1.565960,0.007170,2025-04-30T00:05:00+00:00,2025-05-02T10:56:00+00:00,REV
LONG,1.565960,1.557720,-0.008240,2025-05-02T10:56:00+00:00,2025-05-05T00:05:00+00:00,REV
SHORT,1.557720,1.569160,-0.011440,2025-05-05T00:05:00+00:00,2025-05-05T15:56:00+00:00,REV
LONG,1.569160,1.560450,-0.008710,2025-05-05T15:56:00+00:00,2025-05-07T01:10:00+00:00,REV
SHORT,1.560450,1.567380,-0.006930,2025-05-07T01:10:00+00:00,2025-05-07T08:57:00+00:00,REV
LONG,1.567380,1.560510,-0.006870,2025-05-07T08:57:00+00:00,2025-05-09T00:05:00+00:00,REV
SHORT,1.560510,1.571210,-0.010700,2025-05-09T00:05:00+00:00,2025-05-09T17:24:00+00:00,REV
LONG,1.571210,1.556320,-0.014890,2025-05-09T17:24:00+00:00,2025-05-12T00:02:00+00:00,REV
SHORT,1.556320,1.561700,-0.005380,2025-05-12T00:02:00+00:00,2025-05-14T10:58:00+00:00,REV
LONG,1.561700,1.559490,-0.002210,2025-05-14T10:58:00+00:00,2025-05-16T17:41:00+00:00,REV
SHORT,1.559490,1.564810,-0.005320,2025-05-16T17:41:00+00:00,2025-05-19T09:31:00+00:00,REV
LONG,1.564810,1.566640,0.001830,2025-05-19T09:31:00+00:00,2025-05-22T10:30:00+00:00,REV
SHORT,1.566640,1.564680,0.001960,2025-05-22T10:30:00+00:00,2025-05-27T01:02:00+00:00,REV
LONG,1.564680,1.559270,-0.005410,2025-05-27T01:02:00+00:00,2025-05-28T19:00:00+00:00,REV
SHORT,1.559270,1.567230,-0.007960,2025-05-28T19:00:00+00:00,2025-05-29T16:50:00+00:00,REV
LONG,1.567230,1.557320,-0.009910,2025-05-29T16:50:00+00:00,2025-06-02T00:04:00+00:00,REV
SHORT,1.557320,1.569280,-0.011960,2025-06-02T00:04:00+00:00,2025-06-03T01:00:00+00:00,REV
LONG,1.569280,1.558960,-0.010320,2025-06-03T01:00:00+00:00,2025-06-04T00:04:00+00:00,REV
SHORT,1.558960,1.564200,-0.005240,2025-06-04T00:04:00+00:00,2025-06-05T16:13:00+00:00,REV
LONG,1.564200,1.558770,-0.005430,2025-06-05T16:13:00+00:00,2025-06-06T15:41:00+00:00,REV
SHORT,1.558770,1.564540,-0.005770,2025-06-06T15:41:00+00:00,2025-06-10T01:00:00+00:00,REV
LONG,1.564540,1.560730,-0.003810,2025-06-10T01:00:00+00:00,2025-06-11T00:05:00+00:00,REV
SHORT,1.560730,1.566840,-0.006110,2025-06-11T00:05:00+00:00,2025-06-11T15:30:00+00:00,REV
LONG,1.566840,1.569070,0.002230,2025-06-11T15:30:00+00:00,2025-06-13T13:16:00+00:00,REV
SHORT,1.569070,1.571660,-0.002590,2025-06-13T13:16:00+00:00,2025-06-18T02:51:00+00:00,REV
LONG,1.571660,1.573640,0.001980,2025-06-18T02:51:00+00:00,2025-06-23T00:06:00+00:00,REV
SHORT,1.573640,1.585090,-0.011450,2025-06-23T00:06:00+00:00,2025-06-23T17:27:00+00:00,REV
LONG,1.585090,1.593740,0.008650,2025-06-23T17:27:00+00:00,2025-06-27T01:43:00+00:00,REV
SHORT,1.593740,1.606570,-0.012830,2025-06-27T01:43:00+00:00,2025-06-27T20:47:00+00:00,REV
LONG,1.606570,1.601920,-0.004650,2025-06-27T20:47:00+00:00,2025-07-03T00:00:00+00:00,REV
SHORT,1.601920,1.603590,-0.001670,2025-07-03T00:00:00+00:00,2025-07-07T04:17:00+00:00,REV
LONG,1.603590,1.599600,-0.003990,2025-07-07T04:17:00+00:00,2025-07-10T17:22:00+00:00,REV
SHORT,1.599600,1.601010,-0.001410,2025-07-10T17:22:00+00:00,2025-07-15T10:31:00+00:00,REV
LONG,1.601010,1.596190,-0.004820,2025-07-15T10:31:00+00:00,2025-07-15T15:30:00+00:00,REV
SHORT,1.596190,1.601380,-0.005190,2025-07-15T15:30:00+00:00,2025-07-16T18:16:00+00:00,REV
LONG,1.601380,1.589480,-0.011900,2025-07-16T18:16:00+00:00,2025-07-17T09:34:00+00:00,REV
SHORT,1.589480,1.595480,-0.006000,2025-07-17T09:34:00+00:00,2025-07-18T01:31:00+00:00,REV
LONG,1.595480,1.597180,0.001700,2025-07-18T01:31:00+00:00,2025-07-23T02:30:00+00:00,REV
SHORT,1.597180,1.601430,-0.004250,2025-07-23T02:30:00+00:00,2025-07-23T20:04:00+00:00,REV
LONG,1.601430,1.600270,-0.001160,2025-07-23T20:04:00+00:00,2025-07-28T13:49:00+00:00,REV
SHORT,1.600270,1.585030,0.015240,2025-07-28T13:49:00+00:00,2025-08-01T09:27:00+00:00,REV
LONG,1.585030,1.591700,0.006670,2025-08-01T09:27:00+00:00,2025-08-05T09:00:00+00:00,REV
SHORT,1.591700,1.596410,-0.004710,2025-08-05T09:00:00+00:00,2025-08-06T13:12:00+00:00,REV
LONG,1.596410,1.597870,0.001460,2025-08-06T13:12:00+00:00,2025-08-08T12:19:00+00:00,REV
SHORT,1.597870,1.604560,-0.006690,2025-08-08T12:19:00+00:00,2025-08-11T06:16:00+00:00,REV
LONG,1.604560,1.606640,0.002080,2025-08-11T06:16:00+00:00,2025-08-14T19:13:00+00:00,REV
SHORT,1.606640,1.611430,-0.004790,2025-08-14T19:13:00+00:00,2025-08-15T10:54:00+00:00,REV
LONG,1.611430,1.608400,-0.003030,2025-08-15T10:54:00+00:00,2025-08-19T00:12:00+00:00,REV
SHORT,1.608400,1.617540,-0.009140,2025-08-19T00:12:00+00:00,2025-08-20T15:55:00+00:00,REV
LONG,1.617540,1.612420,-0.005120,2025-08-20T15:55:00+00:00,2025-08-22T06:48:00+00:00,REV
SHORT,1.612420,1.618560,-0.006140,2025-08-22T06:48:00+00:00,2025-08-22T17:00:00+00:00,REV
LONG,1.618560,1.611530,-0.007030,2025-08-22T17:00:00+00:00,2025-08-25T20:18:00+00:00,REV
SHORT,1.611530,1.607870,0.003660,2025-08-25T20:18:00+00:00,2025-09-01T05:19:00+00:00,REV
LONG,1.607870,1.605100,-0.002770,2025-09-01T05:19:00+00:00,2025-09-02T10:54:00+00:00,REV
SHORT,1.605100,1.610570,-0.005470,2025-09-02T10:54:00+00:00,2025-09-04T13:26:00+00:00,REV
LONG,1.610570,1.620210,0.009640,2025-09-04T13:26:00+00:00,2025-09-10T00:06:00+00:00,REV
SHORT,1.620210,1.625380,-0.005170,2025-09-10T00:06:00+00:00,2025-09-15T12:36:00+00:00,REV
LONG,1.625380,1.620710,-0.004670,2025-09-15T12:36:00+00:00,2025-09-15T21:34:00+00:00,REV
SHORT,1.620710,1.627730,-0.007020,2025-09-15T21:34:00+00:00,2025-09-16T17:17:00+00:00,REV
LONG,1.627730,1.626070,-0.001660,2025-09-16T17:17:00+00:00,2025-09-18T00:12:00+00:00,REV
SHORT,1.626070,1.626530,-0.000460,2025-09-18T00:12:00+00:00,2025-09-22T13:21:00+00:00,REV
LONG,1.626530,1.628220,0.001690,2025-09-22T13:21:00+00:00,2025-09-24T16:40:00+00:00,REV
SHORT,1.628220,1.631970,-0.003750,2025-09-24T16:40:00+00:00,2025-09-29T01:00:00+00:00,REV
LONG,1.631970,1.634670,0.002700,2025-09-29T01:00:00+00:00,2025-10-06T00:10:00+00:00,REV
SHORT,1.634670,1.623610,0.011060,2025-10-06T00:10:00+00:00,2025-10-10T09:56:00+00:00,REV
LONG,1.623610,1.617850,-0.005760,2025-10-10T09:56:00+00:00,2025-10-10T15:32:00+00:00,REV
SHORT,1.617850,1.627370,-0.009520,2025-10-10T15:32:00+00:00,2025-10-14T07:40:00+00:00,REV
LONG,1.627370,1.633650,0.006280,2025-10-14T07:40:00+00:00,2025-10-17T23:40:00+00:00,REV
SHORT,1.633650,1.625570,0.008080,2025-10-17T23:40:00+00:00,2025-10-24T01:09:00+00:00,REV
LONG,1.625570,1.627460,0.001890,2025-10-24T01:09:00+00:00,2025-10-27T00:30:00+00:00,REV
SHORT,1.627460,1.629630,-0.002170,2025-10-27T00:30:00+00:00,2025-10-27T16:25:00+00:00,REV
LONG,1.629630,1.623680,-0.005950,2025-10-27T16:25:00+00:00,2025-10-28T22:01:00+00:00,REV
SHORT,1.623680,1.621830,0.001850,2025-10-28T22:01:00+00:00,2025-10-31T14:37:00+00:00,REV
LONG,1.621830,1.615730,-0.006100,2025-10-31T14:37:00+00:00,2025-10-31T16:16:00+00:00,REV
SHORT,1.615730,1.621620,-0.005890,2025-10-31T16:16:00+00:00,2025-11-04T08:26:00+00:00,REV
LONG,1.621620,1.621990,0.000370,2025-11-04T08:26:00+00:00,2025-11-10T01:01:00+00:00,REV
SHORT,1.621990,1.623400,-0.001410,2025-11-10T01:01:00+00:00,2025-11-11T12:17:00+00:00,REV
LONG,1.623400,1.627280,0.003880,2025-11-11T12:17:00+00:00,2025-11-17T00:05:00+00:00,REV
SHORT,1.627280,1.630340,-0.003060,2025-11-17T00:05:00+00:00,2025-11-18T06:20:00+00:00,REV
LONG,1.630340,1.624990,-0.005350,2025-11-18T06:20:00+00:00,2025-11-18T13:23:00+00:00,REV
SHORT,1.624990,1.623570,0.001420,2025-11-18T13:23:00+00:00,2025-11-20T18:14:00+00:00,REV
LONG,1.623570,1.625410,0.001840,2025-11-20T18:14:00+00:00,2025-11-27T00:05:00+00:00,REV
SHORT,1.625410,1.626330,-0.000920,2025-11-27T00:05:00+00:00,2025-12-02T11:51:00+00:00,REV
LONG,1.626330,1.623520,-0.002810,2025-12-02T11:51:00+00:00,2025-12-05T00:06:00+00:00,REV
SHORT,1.623520,1.613000,0.010520,2025-12-05T00:06:00+00:00,2025-12-09T03:53:00+00:00,REV
LONG,1.613000,1.614570,0.001570,2025-12-09T03:53:00+00:00,2025-12-17T08:43:00+00:00,REV
SHORT,1.614570,1.616970,-0.002400,2025-12-17T08:43:00+00:00,2025-12-22T00:38:00+00:00,REV
LONG,1.616970,1.613830,-0.003140,2025-12-22T00:38:00+00:00,2025-12-23T15:30:00+00:00,REV
SHORT,1.613830,1.610770,0.003060,2025-12-23T15:30:00+00:00,2025-12-26T00:30:00+00:00,REV
LONG,1.610770,1.608320,-0.002450,2025-12-26T00:30:00+00:00,2025-12-26T16:46:00+00:00,REV
SHORT,1.608320,1.613010,-0.004690,2025-12-26T16:46:00+00:00,2025-12-29T17:07:00+00:00,REV
LONG,1.613010,1.607250,-0.005760,2025-12-29T17:07:00+00:00,2025-12-29T18:31:00+00:00,REV
SHORT,1.607250,1.612630,-0.005380,2025-12-29T18:31:00+00:00,2025-12-31T22:57:00+00:00,REV
LONG,1.612630,1.607120,-0.005510,2025-12-31T22:57:00+00:00,2026-01-05T04:37:00+00:00,REV
SHORT,1.607120,1.613280,-0.006160,2026-01-05T04:37:00+00:00,2026-01-05T20:49:00+00:00,REV
LONG,1.613280,1.614260,0.000980,2026-01-05T20:49:00+00:00,2026-01-09T00:04:00+00:00,REV
SHORT,1.614260,1.619130,-0.004870,2026-01-09T00:04:00+00:00,2026-01-12T02:11:00+00:00,REV
LONG,1.619130,1.616950,-0.002180,2026-01-12T02:11:00+00:00,2026-01-13T08:10:00+00:00,REV
SHORT,1.616950,1.615860,0.001090,2026-01-13T08:10:00+00:00,2026-01-19T01:42:00+00:00,REV
LONG,1.615860,1.614770,-0.001090,2026-01-19T01:42:00+00:00,2026-01-23T17:57:00+00:00,REV
SHORT,1.614770,1.620830,-0.006060,2026-01-23T17:57:00+00:00,2026-01-23T23:52:00+00:00,REV
LONG,1.620830,1.625990,0.005160,2026-01-23T23:52:00+00:00,2026-01-28T10:46:00+00:00,REV
SHORT,1.625990,1.617190,0.008800,2026-01-28T10:46:00+00:00,2026-02-02T01:10:00+00:00,REV
LONG,1.617190,1.609740,-0.007450,2026-02-02T01:10:00+00:00,2026-02-03T00:04:00+00:00,REV
SHORT,1.609740,1.615660,-0.005920,2026-02-03T00:04:00+00:00,2026-02-05T11:03:00+00:00,REV
LONG,1.615660,1.611140,-0.004520,2026-02-05T11:03:00+00:00,2026-02-06T15:30:00+00:00,REV
SHORT,1.611140,1.615780,-0.004640,2026-02-06T15:30:00+00:00,2026-02-06T23:58:00+00:00,REV
LONG,1.615780,1.613050,-0.002730,2026-02-06T23:58:00+00:00,2026-02-10T15:49:00+00:00,REV
SHORT,1.613050,1.614870,-0.001820,2026-02-10T15:49:00+00:00,2026-02-12T17:01:00+00:00,REV
LONG,1.614870,1.613580,-0.001290,2026-02-12T17:01:00+00:00,2026-02-18T22:38:00+00:00,REV
SHORT,1.613580,1.614620,-0.001040,2026-02-18T22:38:00+00:00,2026-02-23T01:21:00+00:00,REV
LONG,1.614620,1.611630,-0.002990,2026-02-23T01:21:00+00:00,2026-02-25T00:04:00+00:00,REV
SHORT,1.611630,1.616340,-0.004710,2026-02-25T00:04:00+00:00,2026-02-25T19:13:00+00:00,REV
LONG,1.616340,1.612150,-0.004190,2026-02-25T19:13:00+00:00,2026-02-27T00:05:00+00:00,REV
SHORT,1.612150,1.571580,0.040570,2026-02-27T00:05:00+00:00,2026-03-09T15:36:00+00:00,REV
LONG,1.571580,1.569550,-0.002030,2026-03-09T15:36:00+00:00,2026-03-09T16:06:00+00:00,REV
SHORT,1.569550,1.581170,-0.011620,2026-03-09T16:06:00+00:00,2026-03-10T09:43:00+00:00,REV
LONG,1.581170,1.575110,-0.006060,2026-03-10T09:43:00+00:00,2026-03-11T10:06:00+00:00,REV
SHORT,1.575110,1.572830,0.002280,2026-03-11T10:06:00+00:00,2026-03-13T14:45:00+00:00,REV
LONG,1.572830,1.566670,-0.006160,2026-03-13T14:45:00+00:00,2026-03-13T22:23:00+00:00,REV
SHORT,1.566670,1.569040,-0.002370,2026-03-13T22:23:00+00:00,2026-03-16T00:04:00+00:00,REV
LONG,1.569040,1.565740,-0.003300,2026-03-16T00:04:00+00:00,2026-03-16T09:38:00+00:00,REV
SHORT,1.565740,1.576200,-0.010460,2026-03-16T09:38:00+00:00,2026-03-17T10:49:00+00:00,REV
LONG,1.576200,1.580980,0.004780,2026-03-17T10:49:00+00:00,2026-03-22T23:05:00+00:00,REV
SHORT,1.580980,1.583540,-0.002560,2026-03-22T23:05:00+00:00,2026-03-23T00:00:00+00:00,REV
LONG,1.583540,1.580770,-0.002770,2026-03-23T00:00:00+00:00,2026-03-23T11:44:00+00:00,REV
SHORT,1.580770,1.596180,-0.015410,2026-03-23T11:44:00+00:00,2026-03-24T22:22:00+00:00,REV
LONG,1.596180,1.594610,-0.001570,2026-03-24T22:22:00+00:00,2026-03-27T12:55:00+00:00,REV
SHORT,1.594610,1.599620,-0.005010,2026-03-27T12:55:00+00:00,2026-03-27T17:21:00+00:00,REV
LONG,1.599620,1.593810,-0.005810,2026-03-27T17:21:00+00:00,2026-03-30T18:15:00+00:00,REV
SHORT,1.593810,1.600700,-0.006890,2026-03-30T18:15:00+00:00,2026-03-31T14:44:00+00:00,REV
LONG,1.600700,1.605960,0.005260,2026-03-31T14:44:00+00:00,2026-04-02T00:05:00+00:00,REV
SHORT,1.605960,1.608340,-0.002380,2026-04-02T00:05:00+00:00,2026-04-06T10:39:00+00:00,REV
LONG,1.608340,1.619730,0.011390,2026-04-06T10:39:00+00:00,2026-04-15T20:40:00+00:00,REV
SHORT,1.619730,1.602560,0.017170,2026-04-15T20:40:00+00:00,2026-04-24T14:21:00+00:00,REV
LONG,1.602560,1.598390,-0.004170,2026-04-24T14:21:00+00:00,2026-04-27T00:05:00+00:00,REV
SHORT,1.598390,1.602900,-0.004510,2026-04-27T00:05:00+00:00,2026-04-28T21:43:00+00:00,REV
LONG,1.602900,1.595200,-0.007700,2026-04-28T21:43:00+00:00,2026-04-30T00:08:00+00:00,REV
SHORT,1.595200,1.594540,0.000660,2026-04-30T00:08:00+00:00,2026-05-06T02:14:00+00:00,REV
LONG,1.594540,1.606310,0.011770,2026-05-06T02:14:00+00:00,2026-05-13T00:05:00+00:00,REV
SHORT,1.606310,1.602050,0.004260,2026-05-13T00:05:00+00:00,2026-05-18T16:55:00+00:00,REV
LONG,1.602050,1.596000,-0.006050,2026-05-18T16:55:00+00:00,2026-05-19T18:20:00+00:00,REV
SHORT,1.596000,1.599410,-0.003410,2026-05-19T18:20:00+00:00,2026-05-21T04:30:00+00:00,REV
LONG,1.599410,1.604930,0.005520,2026-05-21T04:30:00+00:00,2026-05-26T00:14:00+00:00,REV
SHORT,1.604930,1.608060,-0.003130,2026-05-26T00:14:00+00:00,2026-05-27T08:29:00+00:00,REV
LONG,1.608060,1.603860,-0.004200,2026-05-27T08:29:00+00:00,2026-05-29T00:06:00+00:00,REV
SHORT,1.603860,1.610820,-0.006960,2026-05-29T00:06:00+00:00,2026-06-01T11:10:00+00:00,REV
LONG,1.610820,1.609790,-0.001030,2026-06-01T11:10:00+00:00,2026-06-05T15:57:00+00:00,REV
SHORT,1.609790,1.610900,-0.001110,2026-06-05T15:57:00+00:00,2026-06-09T12:22:00+00:00,REV
LONG,1.610900,1.606860,-0.004040,2026-06-09T12:22:00+00:00,2026-06-11T00:13:00+00:00,REV
SHORT,1.606860,1.611410,-0.004550,2026-06-11T00:13:00+00:00,2026-06-11T10:04:00+00:00,REV
LONG,1.611410,1.619870,0.008460,2026-06-11T10:04:00+00:00,2026-06-18T13:09:00+00:00,REV
SHORT,1.619870,1.626150,-0.006280,2026-06-18T13:09:00+00:00,2026-06-19T18:00:00+00:00,REV
LONG,1.626150,1.616230,-0.009920,2026-06-19T18:00:00+00:00,2026-06-23T00:06:00+00:00,REV
SHORT,1.616230,1.617630,-0.001400,2026-06-23T00:06:00+00:00,2026-06-25T06:26:00+00:00,REV
LONG,1.617630,1.613480,-0.004150,2026-06-25T06:26:00+00:00,2026-06-26T00:06:00+00:00,REV
SHORT,1.613480,1.618360,-0.004880,2026-06-26T00:06:00+00:00,2026-06-26T12:49:00+00:00,REV
LONG,1.618360,1.619940,0.001580,2026-06-26T12:49:00+00:00,2026-07-01T10:21:00+00:00,REV
