direction,entry,exit,pnl,open_time,close_time,reason
LONG,161.38,160.50,-0.88,2024-08-30T18:52:00+00:00,2024-09-04T01:37:00+00:00,REV
SHORT,160.50,157.10,3.39,2024-09-04T01:37:00+00:00,2024-09-17T02:18:00+00:00,REV
LONG,157.10,159.86,2.75,2024-09-17T02:18:00+00:00,2024-09-27T09:47:00+00:00,REV
SHORT,159.86,160.91,-1.06,2024-09-27T09:47:00+00:00,2024-10-02T16:35:00+00:00,REV
LONG,160.91,162.34,1.42,2024-10-02T16:35:00+00:00,2024-10-16T02:55:00+00:00,REV
SHORT,162.34,162.86,-0.53,2024-10-16T02:55:00+00:00,2024-10-21T15:13:00+00:00,REV
LONG,162.86,165.15,2.29,2024-10-21T15:13:00+00:00,2024-10-31T08:51:00+00:00,REV
SHORT,165.15,166.04,-0.89,2024-10-31T08:51:00+00:00,2024-11-06T20:17:00+00:00,REV
LONG,166.04,164.92,-1.13,2024-11-06T20:17:00+00:00,2024-11-08T05:15:00+00:00,REV
SHORT,164.92,164.66,0.26,2024-11-08T05:15:00+00:00,2024-11-13T12:00:00+00:00,REV
LONG,164.66,163.63,-1.03,2024-11-13T12:00:00+00:00,2024-11-15T17:14:00+00:00,REV
SHORT,163.63,163.98,-0.36,2024-11-15T17:14:00+00:00,2024-11-20T01:37:00+00:00,REV
LONG,163.98,161.71,-2.28,2024-11-20T01:37:00+00:00,2024-11-22T00:05:00+00:00,REV
SHORT,161.71,158.64,3.06,2024-11-22T00:05:00+00:00,2024-12-04T14:31:00+00:00,REV
LONG,158.64,160.77,2.13,2024-12-04T14:31:00+00:00,2024-12-18T21:27:00+00:00,REV
SHORT,160.77,162.48,-1.71,2024-12-18T21:27:00+00:00,2024-12-19T09:02:00+00:00,REV
LONG,162.48,163.31,0.83,2024-12-19T09:02:00+00:00,2024-12-30T17:03:00+00:00,REV
SHORT,163.31,163.32,-0.01,2024-12-30T17:03:00+00:00,2025-01-06T11:08:00+00:00,REV
LONG,163.32,162.84,-0.48,2025-01-06T11:08:00+00:00,2025-01-09T06:01:00+00:00,REV
SHORT,162.84,162.85,-0.02,2025-01-09T06:01:00+00:00,2025-01-15T01:37:00+00:00,REV
LONG,162.85,160.78,-2.07,2025-01-15T01:37:00+00:00,2025-01-16T03:01:00+00:00,REV
SHORT,160.78,161.09,-0.31,2025-01-16T03:01:00+00:00,2025-01-20T08:55:00+00:00,REV
LONG,161.09,161.91,0.82,2025-01-20T08:55:00+00:00,2025-01-27T12:04:00+00:00,REV
SHORT,161.91,158.02,3.89,2025-01-27T12:04:00+00:00,2025-02-11T21:40:00+00:00,REV
LONG,158.02,159.00,0.98,2025-02-11T21:40:00+00:00,2025-02-17T07:30:00+00:00,REV
SHORT,159.00,157.22,1.78,2025-02-17T07:30:00+00:00,2025-03-03T01:09:00+00:00,REV
LONG,157.22,159.27,2.05,2025-03-03T01:09:00+00:00,2025-03-10T10:18:00+00:00,REV
SHORT,159.27,160.38,-1.11,2025-03-10T10:18:00+00:00,2025-03-11T10:26:00+00:00,REV
LONG,160.38,162.04,1.66,2025-03-11T10:26:00+00:00,2025-03-20T00:43:00+00:00,REV
SHORT,162.04,162.14,-0.10,2025-03-20T00:43:00+00:00,2025-03-24T01:52:00+00:00,REV
LONG,162.14,161.59,-0.55,2025-03-24T01:52:00+00:00,2025-03-26T23:29:00+00:00,REV
SHORT,161.59,163.03,-1.45,2025-03-26T23:29:00+00:00,2025-03-27T17:32:00+00:00,REV
LONG,163.03,161.37,-1.66,2025-03-27T17:32:00+00:00,2025-03-31T05:27:00+00:00,REV
SHORT,161.37,162.49,-1.12,2025-03-31T05:27:00+00:00,2025-04-02T17:53:00+00:00,REV
LONG,162.49,160.77,-1.72,2025-04-02T17:53:00+00:00,2025-04-03T01:01:00+00:00,REV
SHORT,160.77,162.21,-1.44,2025-04-03T01:01:00+00:00,2025-04-10T20:55:00+00:00,REV
LONG,162.21,161.30,-0.91,2025-04-10T20:55:00+00:00,2025-04-15T19:40:00+00:00,REV
SHORT,161.30,162.64,-1.34,2025-04-15T19:40:00+00:00,2025-04-21T12:12:00+00:00,REV
LONG,162.64,161.43,-1.21,2025-04-21T12:12:00+00:00,2025-04-22T09:11:00+00:00,REV
SHORT,161.43,162.47,-1.04,2025-04-22T09:11:00+00:00,2025-04-24T22:43:00+00:00,REV
LONG,162.47,162.12,-0.35,2025-04-24T22:43:00+00:00,2025-04-29T00:04:00+00:00,REV
SHORT,162.12,162.66,-0.54,2025-04-29T00:04:00+00:00,2025-05-01T07:04:00+00:00,REV
LONG,162.66,162.56,-0.10,2025-05-01T07:04:00+00:00,2025-05-06T00:00:00+00:00,REV
SHORT,162.56,163.02,-0.46,2025-05-06T00:00:00+00:00,2025-05-08T10:25:00+00:00,REV
LONG,163.02,163.73,0.71,2025-05-08T10:25:00+00:00,2025-05-15T03:53:00+00:00,REV
SHORT,163.73,163.31,0.42,2025-05-15T03:53:00+00:00,2025-05-22T01:16:00+00:00,REV
LONG,163.31,162.41,-0.90,2025-05-22T01:16:00+00:00,2025-05-22T03:41:00+00:00,REV
SHORT,162.41,162.99,-0.57,2025-05-22T03:41:00+00:00,2025-05-27T08:33:00+00:00,REV
LONG,162.99,163.07,0.08,2025-05-27T08:33:00+00:00,2025-05-30T13:00:00+00:00,REV
SHORT,163.07,163.88,-0.81,2025-05-30T13:00:00+00:00,2025-06-04T03:02:00+00:00,REV
LONG,163.88,165.36,1.48,2025-06-04T03:02:00+00:00,2025-06-13T03:33:00+00:00,REV
SHORT,165.36,166.75,-1.39,2025-06-13T03:33:00+00:00,2025-06-16T01:15:00+00:00,REV
LONG,166.75,166.32,-0.43,2025-06-16T01:15:00+00:00,2025-06-19T03:05:00+00:00,REV
SHORT,166.32,167.32,-1.00,2025-06-19T03:05:00+00:00,2025-06-20T01:12:00+00:00,REV
LONG,167.32,168.63,1.31,2025-06-20T01:12:00+00:00,2025-07-01T10:52:00+00:00,REV
SHORT,168.63,169.80,-1.17,2025-07-01T10:52:00+00:00,2025-07-03T10:43:00+00:00,REV
LONG,169.80,170.94,1.14,2025-07-03T10:43:00+00:00,2025-07-11T03:19:00+00:00,REV
SHORT,170.94,172.29,-1.35,2025-07-11T03:19:00+00:00,2025-07-11T17:05:00+00:00,REV
LONG,172.29,171.92,-0.37,2025-07-11T17:05:00+00:00,2025-07-22T15:44:00+00:00,REV
SHORT,171.92,172.93,-1.01,2025-07-22T15:44:00+00:00,2025-07-25T01:01:00+00:00,REV
LONG,172.93,172.07,-0.86,2025-07-25T01:01:00+00:00,2025-07-29T00:07:00+00:00,REV
SHORT,172.07,172.33,-0.26,2025-07-29T00:07:00+00:00,2025-07-31T22:01:00+00:00,REV
LONG,172.33,169.90,-2.43,2025-07-31T22:01:00+00:00,2025-08-05T03:04:00+00:00,REV
SHORT,169.90,171.17,-1.27,2025-08-05T03:04:00+00:00,2025-08-06T12:01:00+00:00,REV
LONG,171.17,171.88,0.71,2025-08-06T12:01:00+00:00,2025-08-14T03:37:00+00:00,REV
SHORT,171.88,172.50,-0.62,2025-08-14T03:37:00+00:00,2025-08-18T02:18:00+00:00,REV
LONG,172.50,171.69,-0.80,2025-08-18T02:18:00+00:00,2025-08-20T03:58:00+00:00,REV
SHORT,171.69,172.37,-0.68,2025-08-20T03:58:00+00:00,2025-08-22T02:24:00+00:00,REV
LONG,172.37,171.58,-0.79,2025-08-22T02:24:00+00:00,2025-08-26T00:04:00+00:00,REV
SHORT,171.58,171.92,-0.34,2025-08-26T00:04:00+00:00,2025-08-29T18:26:00+00:00,REV
LONG,171.92,172.49,0.57,2025-08-29T18:26:00+00:00,2025-09-09T11:27:00+00:00,REV
SHORT,172.49,173.07,-0.58,2025-09-09T11:27:00+00:00,2025-09-12T09:55:00+00:00,REV
LONG,173.07,174.49,1.42,2025-09-12T09:55:00+00:00,2025-09-29T08:32:00+00:00,REV
SHORT,174.49,175.13,-0.64,2025-09-29T08:32:00+00:00,2025-10-06T00:04:00+00:00,REV
LONG,175.13,176.75,1.62,2025-10-06T00:04:00+00:00,2025-10-10T00:05:00+00:00,REV
SHORT,176.75,176.46,0.29,2025-10-10T00:05:00+00:00,2025-10-16T12:25:00+00:00,REV
LONG,176.46,175.43,-1.03,2025-10-16T12:25:00+00:00,2025-10-17T09:46:00+00:00,REV
SHORT,175.43,176.38,-0.94,2025-10-17T09:46:00+00:00,2025-10-21T12:30:00+00:00,REV
LONG,176.38,177.62,1.25,2025-10-21T12:30:00+00:00,2025-10-28T03:09:00+00:00,REV
SHORT,177.62,178.01,-0.39,2025-10-28T03:09:00+00:00,2025-10-30T08:40:00+00:00,REV
LONG,178.01,177.16,-0.85,2025-10-30T08:40:00+00:00,2025-11-04T06:36:00+00:00,REV
SHORT,177.16,177.22,-0.06,2025-11-04T06:36:00+00:00,2025-11-07T15:35:00+00:00,REV
LONG,177.22,179.77,2.55,2025-11-07T15:35:00+00:00,2025-11-21T17:40:00+00:00,REV
SHORT,179.77,181.28,-1.50,2025-11-21T17:40:00+00:00,2025-11-26T16:37:00+00:00,REV
LONG,181.28,180.52,-0.75,2025-11-26T16:37:00+00:00,2025-12-01T04:03:00+00:00,REV
SHORT,180.52,181.37,-0.84,2025-12-01T04:03:00+00:00,2025-12-03T12:15:00+00:00,REV
LONG,181.37,180.40,-0.97,2025-12-03T12:15:00+00:00,2025-12-05T06:27:00+00:00,REV
SHORT,180.40,181.30,-0.90,2025-12-05T06:27:00+00:00,2025-12-08T14:06:00+00:00,REV
LONG,181.30,181.88,0.58,2025-12-08T14:06:00+00:00,2025-12-15T08:24:00+00:00,REV
SHORT,181.88,182.88,-1.01,2025-12-15T08:24:00+00:00,2025-12-18T04:00:00+00:00,REV
LONG,182.88,183.44,0.55,2025-12-18T04:00:00+00:00,2025-12-24T16:53:00+00:00,REV
SHORT,183.44,184.28,-0.85,2025-12-24T16:53:00+00:00,2025-12-26T02:47:00+00:00,REV
LONG,184.28,183.47,-0.81,2025-12-26T02:47:00+00:00,2025-12-30T10:06:00+00:00,REV
SHORT,183.47,184.25,-0.78,2025-12-30T10:06:00+00:00,2026-01-02T01:12:00+00:00,REV
LONG,184.25,183.54,-0.72,2026-01-02T01:12:00+00:00,2026-01-05T01:01:00+00:00,REV
SHORT,183.54,183.38,0.16,2026-01-05T01:01:00+00:00,2026-01-09T07:33:00+00:00,REV
LONG,183.38,184.25,0.87,2026-01-09T07:33:00+00:00,2026-01-15T00:47:00+00:00,REV
SHORT,184.25,184.19,0.06,2026-01-15T00:47:00+00:00,2026-01-20T01:00:00+00:00,REV
LONG,184.19,184.81,0.61,2026-01-20T01:00:00+00:00,2026-01-23T09:44:00+00:00,REV
SHORT,184.81,183.75,1.06,2026-01-23T09:44:00+00:00,2026-01-30T11:00:00+00:00,REV
LONG,183.75,184.35,0.60,2026-01-30T11:00:00+00:00,2026-02-10T15:35:00+00:00,REV
SHORT,184.35,182.31,2.05,2026-02-10T15:35:00+00:00,2026-02-18T16:25:00+00:00,REV
LONG,182.31,182.01,-0.30,2026-02-18T16:25:00+00:00,2026-02-23T18:04:00+00:00,REV
SHORT,182.01,183.10,-1.09,2026-02-23T18:04:00+00:00,2026-02-24T09:06:00+00:00,REV
LONG,183.10,183.60,0.50,2026-02-24T09:06:00+00:00,2026-03-02T00:00:00+00:00,REV
SHORT,183.60,184.69,-1.09,2026-03-02T00:00:00+00:00,2026-03-02T07:37:00+00:00,REV
LONG,184.69,183.57,-1.12,2026-03-02T07:37:00+00:00,2026-03-03T08:20:00+00:00,REV
SHORT,183.57,183.23,0.34,2026-03-03T08:20:00+00:00,2026-03-06T07:29:00+00:00,REV
LONG,183.23,183.20,-0.03,2026-03-06T07:29:00+00:00,2026-03-13T08:36:00+00:00,REV
SHORT,183.20,183.19,0.02,2026-03-13T08:36:00+00:00,2026-03-17T03:12:00+00:00,REV
LONG,183.19,182.82,-0.37,2026-03-17T03:12:00+00:00,2026-03-19T09:08:00+00:00,REV
SHORT,182.82,183.84,-1.02,2026-03-19T09:08:00+00:00,2026-03-20T17:57:00+00:00,REV
LONG,183.84,183.94,0.10,2026-03-20T17:57:00+00:00,2026-03-27T02:49:00+00:00,REV
SHORT,183.94,184.61,-0.67,2026-03-27T02:49:00+00:00,2026-03-27T18:01:00+00:00,REV
LONG,184.61,183.86,-0.75,2026-03-27T18:01:00+00:00,2026-03-30T08:34:00+00:00,REV
SHORT,183.86,184.25,-0.39,2026-03-30T08:34:00+00:00,2026-04-03T11:41:00+00:00,REV
LONG,184.25,187.10,2.85,2026-04-03T11:41:00+00:00,2026-04-17T17:01:00+00:00,REV
SHORT,187.10,186.97,0.12,2026-04-17T17:01:00+00:00,2026-04-27T10:54:00+00:00,REV
LONG,186.97,186.40,-0.58,2026-04-27T10:54:00+00:00,2026-04-28T06:30:00+00:00,REV
SHORT,186.40,187.12,-0.72,2026-04-28T06:30:00+00:00,2026-04-29T16:04:00+00:00,REV
LONG,187.12,186.06,-1.05,2026-04-29T16:04:00+00:00,2026-04-30T13:27:00+00:00,REV
SHORT,186.06,184.59,1.47,2026-04-30T13:27:00+00:00,2026-05-05T16:09:00+00:00,REV
LONG,184.59,182.78,-1.81,2026-05-05T16:09:00+00:00,2026-05-06T07:46:00+00:00,REV
SHORT,182.78,184.75,-1.97,2026-05-06T07:46:00+00:00,2026-05-11T03:34:00+00:00,REV
LONG,184.75,184.41,-0.33,2026-05-11T03:34:00+00:00,2026-05-14T16:44:00+00:00,REV
SHORT,184.41,185.05,-0.64,2026-05-14T16:44:00+00:00,2026-05-18T18:54:00+00:00,REV
LONG,185.05,185.39,0.33,2026-05-18T18:54:00+00:00,2026-06-03T11:30:00+00:00,REV
SHORT,185.39,186.12,-0.73,2026-06-03T11:30:00+00:00,2026-06-05T11:05:00+00:00,REV
LONG,186.12,185.11,-1.01,2026-06-05T11:05:00+00:00,2026-06-05T17:29:00+00:00,REV
SHORT,185.11,185.47,-0.36,2026-06-05T17:29:00+00:00,2026-06-10T12:50:00+00:00,REV
LONG,185.47,185.17,-0.30,2026-06-10T12:50:00+00:00,2026-06-17T21:34:00+00:00,REV
SHORT,185.17,185.38,-0.21,2026-06-17T21:34:00+00:00,2026-06-22T12:06:00+00:00,REV
LONG,185.38,184.30,-1.08,2026-06-22T12:06:00+00:00,2026-06-23T10:51:00+00:00,REV
SHORT,184.30,184.11,0.19,2026-06-23T10:51:00+00:00,2026-06-26T11:09:00+00:00,REV
LONG,184.11,184.63,0.52,2026-06-26T11:09:00+00:00,2026-07-02T09:47:00+00:00,REV
SHORT,184.63,185.10,-0.47,2026-07-02T09:47:00+00:00,2026-07-06T07:42:00+00:00,REV
LONG,185.10,184.86,-0.24,2026-07-06T07:42:00+00:00,2026-07-10T05:21:00+00:00,REV
SHORT,184.86,185.50,-0.64,2026-07-10T05:21:00+00:00,2026-07-15T07:23:00+00:00,REV
LONG,185.50,185.48,-0.02,2026-07-15T07:23:00+00:00,2026-07-20T00:39:00+00:00,REV
SHORT,185.48,185.97,-0.49,2026-07-20T00:39:00+00:00,2026-07-21T17:07:00+00:00,REV
LONG,185.97,186.04,0.07,2026-07-21T17:07:00+00:00,2026-07-28T00:04:00+00:00,REV
SHORT,186.04,186.74,-0.71,2026-07-28T00:04:00+00:00,2026-07-29T21:00:00+00:00,REV
LONG,186.74,186.04,-0.71,2026-07-29T21:00:00+00:00,2026-07-30T16:36:00+00:00,REV
SHORT,186.04,182.24,3.80,2026-07-30T16:36:00+00:00,2026-08-05T21:00:00+00:00,REV
LONG,182.24,181.53,-0.71,2026-08-05T21:00:00+00:00,2026-08-07T15:34:00+00:00,REV
SHORT,181.53,182.70,-1.17,2026-08-07T15:34:00+00:00,2026-08-10T04:04:00+00:00,REV
LONG,182.70,184.11,1.41,2026-08-10T04:04:00+00:00,2026-08-19T15:37:00+00:00,REV
SHORT,184.11,184.92,-0.80,2026-08-19T15:37:00+00:00,2026-08-19T20:49:00+00:00,REV
LONG,184.92,185.25,0.33,2026-08-19T20:49:00+00:00,2026-08-31T00:04:00+00:00,REV
SHORT,185.25,185.71,-0.46,2026-08-31T00:04:00+00:00,2026-09-02T04:54:00+00:00,REV
LONG,185.71,184.92,-0.79,2026-09-02T04:54:00+00:00,2026-09-02T09:03:00+00:00,REV
SHORT,184.92,179.48,5.43,2026-09-02T09:03:00+00:00,2026-09-10T15:33:00+00:00,REV
LONG,179.48,178.07,-1.42,2026-09-10T15:33:00+00:00,2026-09-11T15:45:00+00:00,REV
SHORT,178.07,179.12,-1.06,2026-09-11T15:45:00+00:00,2026-09-16T02:37:00+00:00,REV
LONG,179.12,180.13,1.01,2026-09-16T02:37:00+00:00,2026-09-24T02:59:00+00:00,END
