direction,entry,exit,pnl,open_time,close_time,reason
LONG,0.764990,0.754050,-0.010940,2012-05-21T22:51:00+00:00,2012-05-22T22:39:00+00:00,REV
SHORT,0.754050,0.755230,-0.001180,2012-05-22T22:39:00+00:00,2012-05-24T14:26:00+00:00,REV
LONG,0.755230,0.757680,0.002450,2012-05-24T14:26:00+00:00,2012-05-30T12:11:00+00:00,REV
SHORT,0.757680,0.756720,0.000960,2012-05-30T12:11:00+00:00,2012-06-04T13:42:00+00:00,REV
LONG,0.756720,0.766550,0.009830,2012-06-04T13:42:00+00:00,2012-06-08T00:46:00+00:00,REV
SHORT,0.766550,0.777060,-0.010510,2012-06-08T00:46:00+00:00,2012-06-11T00:00:00+00:00,REV
LONG,0.777060,0.768730,-0.008330,2012-06-11T00:00:00+00:00,2012-06-12T00:30:00+00:00,REV
SHORT,0.768730,0.777780,-0.009050,2012-06-12T00:30:00+00:00,2012-06-13T00:08:00+00:00,REV
LONG,0.777780,0.791640,0.013860,2012-06-13T00:08:00+00:00,2012-06-21T18:30:00+00:00,REV
SHORT,0.791640,0.790110,0.001530,2012-06-21T18:30:00+00:00,2012-06-26T04:26:00+00:00,REV
LONG,0.790110,0.787430,-0.002680,2012-06-26T04:26:00+00:00,2012-06-28T16:32:00+00:00,REV
SHORT,0.787430,0.796340,-0.008910,2012-06-28T16:32:00+00:00,2012-06-29T08:43:00+00:00,REV
LONG,0.796340,0.802290,0.005950,2012-06-29T08:43:00+00:00,2012-07-05T04:50:00+00:00,REV
SHORT,0.802290,0.806380,-0.004090,2012-07-05T04:50:00+00:00,2012-07-05T14:40:00+00:00,REV
LONG,0.806380,0.800460,-0.005920,2012-07-05T14:40:00+00:00,2012-07-06T13:20:00+00:00,REV
SHORT,0.800460,0.797950,0.002510,2012-07-06T13:20:00+00:00,2012-07-10T11:50:00+00:00,REV
LONG,0.797950,0.793050,-0.004900,2012-07-10T11:50:00+00:00,2012-07-12T04:47:00+00:00,REV
SHORT,0.793050,0.797140,-0.004090,2012-07-12T04:47:00+00:00,2012-07-16T00:00:00+00:00,REV
LONG,0.797140,0.793550,-0.003590,2012-07-16T00:00:00+00:00,2012-07-17T17:39:00+00:00,REV
SHORT,0.793550,0.798730,-0.005180,2012-07-17T17:39:00+00:00,2012-07-17T21:34:00+00:00,REV
LONG,0.798730,0.792930,-0.005800,2012-07-17T21:34:00+00:00,2012-07-18T15:42:00+00:00,REV
SHORT,0.792930,0.800480,-0.007550,2012-07-18T15:42:00+00:00,2012-07-18T19:23:00+00:00,REV
LONG,0.800480,0.799100,-0.001380,2012-07-18T19:23:00+00:00,2012-07-20T16:48:00+00:00,REV
SHORT,0.799100,0.791650,0.007450,2012-07-20T16:48:00+00:00,2012-07-26T06:00:00+00:00,REV
LONG,0.791650,0.807730,0.016080,2012-07-26T06:00:00+00:00,2012-08-01T22:52:00+00:00,REV
SHORT,0.807730,0.814350,-0.006620,2012-08-01T22:52:00+00:00,2012-08-02T15:22:00+00:00,REV
LONG,0.814350,0.816120,0.001770,2012-08-02T15:22:00+00:00,2012-08-07T20:08:00+00:00,REV
SHORT,0.816120,0.807480,0.008640,2012-08-07T20:08:00+00:00,2012-08-16T03:28:00+00:00,REV
LONG,0.807480,0.808360,0.000880,2012-08-16T03:28:00+00:00,2012-08-22T04:32:00+00:00,REV
SHORT,0.808360,0.814360,-0.006000,2012-08-22T04:32:00+00:00,2012-08-22T21:37:00+00:00,REV
LONG,0.814360,0.812420,-0.001940,2012-08-22T21:37:00+00:00,2012-08-24T00:12:00+00:00,REV
SHORT,0.812420,0.803130,0.009290,2012-08-24T00:12:00+00:00,2012-08-31T15:33:00+00:00,REV
LONG,0.803130,0.797310,-0.005820,2012-08-31T15:33:00+00:00,2012-09-03T14:06:00+00:00,REV
SHORT,0.797310,0.795850,0.001460,2012-09-03T14:06:00+00:00,2012-09-06T04:30:00+00:00,REV
LONG,0.795850,0.828510,0.032660,2012-09-06T04:30:00+00:00,2012-09-17T01:37:00+00:00,REV
SHORT,0.828510,0.828470,0.000040,2012-09-17T01:37:00+00:00,2012-09-19T07:09:00+00:00,REV
LONG,0.828470,0.825480,-0.002990,2012-09-19T07:09:00+00:00,2012-09-20T01:39:00+00:00,REV
SHORT,0.825480,0.829470,-0.003990,2012-09-20T01:39:00+00:00,2012-09-20T01:47:00+00:00,REV
LONG,0.829470,0.828100,-0.001370,2012-09-20T01:47:00+00:00,2012-09-24T01:19:00+00:00,REV
SHORT,0.828100,0.824850,0.003250,2012-09-24T01:19:00+00:00,2012-09-27T02:21:00+00:00,REV
LONG,0.824850,0.827500,0.002650,2012-09-27T02:21:00+00:00,2012-10-01T02:11:00+00:00,REV
SHORT,0.827500,0.832320,-0.004820,2012-10-01T02:11:00+00:00,2012-10-02T14:05:00+00:00,REV
LONG,0.832320,0.826480,-0.005840,2012-10-02T14:05:00+00:00,2012-10-02T21:47:00+00:00,REV
SHORT,0.826480,0.823330,0.003150,2012-10-02T21:47:00+00:00,2012-10-05T04:45:00+00:00,REV
LONG,0.823330,0.816450,-0.006880,2012-10-05T04:45:00+00:00,2012-10-05T21:56:00+00:00,REV
SHORT,0.816450,0.822260,-0.005810,2012-10-05T21:56:00+00:00,2012-10-09T05:09:00+00:00,REV
LONG,0.822260,0.815830,-0.006430,2012-10-09T05:09:00+00:00,2012-10-10T02:48:00+00:00,REV
SHORT,0.815830,0.819070,-0.003240,2012-10-10T02:48:00+00:00,2012-10-12T04:19:00+00:00,REV
LONG,0.819070,0.815570,-0.003500,2012-10-12T04:19:00+00:00,2012-10-15T01:46:00+00:00,REV
SHORT,0.815570,0.818860,-0.003290,2012-10-15T01:46:00+00:00,2012-10-17T13:50:00+00:00,REV
LONG,0.818860,0.817360,-0.001500,2012-10-17T13:50:00+00:00,2012-10-19T17:19:00+00:00,REV
SHORT,0.817360,0.818400,-0.001040,2012-10-19T17:19:00+00:00,2012-10-24T23:02:00+00:00,REV
LONG,0.818400,0.823770,0.005370,2012-10-24T23:02:00+00:00,2012-11-05T13:19:00+00:00,REV
SHORT,0.823770,0.826530,-0.002760,2012-11-05T13:19:00+00:00,2012-11-06T05:44:00+00:00,REV
LONG,0.826530,0.824740,-0.001790,2012-11-06T05:44:00+00:00,2012-11-07T03:31:00+00:00,REV
SHORT,0.824740,0.829150,-0.004410,2012-11-07T03:31:00+00:00,2012-11-07T08:00:00+00:00,REV
LONG,0.829150,0.817960,-0.011190,2012-11-07T08:00:00+00:00,2012-11-08T00:00:00+00:00,REV
SHORT,0.817960,0.817660,0.000300,2012-11-08T00:00:00+00:00,2012-11-12T16:28:00+00:00,REV
LONG,0.817660,0.815580,-0.002080,2012-11-12T16:28:00+00:00,2012-11-14T03:34:00+00:00,REV
SHORT,0.815580,0.813380,0.002200,2012-11-14T03:34:00+00:00,2012-11-19T00:00:00+00:00,REV
LONG,0.813380,0.814410,0.001030,2012-11-19T00:00:00+00:00,2012-11-21T05:47:00+00:00,REV
SHORT,0.814410,0.816560,-0.002150,2012-11-21T05:47:00+00:00,2012-11-23T06:17:00+00:00,REV
LONG,0.816560,0.821230,0.004670,2012-11-23T06:17:00+00:00,2012-11-27T12:30:00+00:00,REV
SHORT,0.821230,0.823840,-0.002610,2012-11-27T12:30:00+00:00,2012-11-28T22:31:00+00:00,REV
LONG,0.823840,0.820730,-0.003110,2012-11-28T22:31:00+00:00,2012-11-30T10:44:00+00:00,REV
SHORT,0.820730,0.822510,-0.001780,2012-11-30T10:44:00+00:00,2012-12-04T05:36:00+00:00,REV
LONG,0.822510,0.842020,0.019510,2012-12-04T05:36:00+00:00,2012-12-14T02:50:00+00:00,REV
SHORT,0.842020,0.845970,-0.003950,2012-12-14T02:50:00+00:00,2012-12-14T19:06:00+00:00,REV
LONG,0.845970,0.842390,-0.003580,2012-12-14T19:06:00+00:00,2012-12-18T09:39:00+00:00,REV
SHORT,0.842390,0.821630,0.020760,2012-12-18T09:39:00+00:00,2012-12-27T10:09:00+00:00,REV
LONG,0.821630,0.827070,0.005440,2012-12-27T10:09:00+00:00,2013-01-04T00:46:00+00:00,REV
SHORT,0.827070,0.832330,-0.005260,2013-01-04T00:46:00+00:00,2013-01-07T00:42:00+00:00,REV
LONG,0.832330,0.838270,0.005940,2013-01-07T00:42:00+00:00,2013-01-11T16:43:00+00:00,REV
SHORT,0.838270,0.837290,0.000980,2013-01-11T16:43:00+00:00,2013-01-22T04:23:00+00:00,REV
LONG,0.837290,0.839950,0.002660,2013-01-22T04:23:00+00:00,2013-01-24T10:05:00+00:00,REV
SHORT,0.839950,0.836500,0.003450,2013-01-24T10:05:00+00:00,2013-01-29T03:49:00+00:00,REV
LONG,0.836500,0.832500,-0.004000,2013-01-29T03:49:00+00:00,2013-01-30T13:56:00+00:00,REV
SHORT,0.832500,0.839360,-0.006860,2013-01-30T13:56:00+00:00,2013-01-31T17:12:00+00:00,REV
LONG,0.839360,0.842360,0.003000,2013-01-31T17:12:00+00:00,2013-02-05T00:40:00+00:00,REV
SHORT,0.842360,0.837910,0.004450,2013-02-05T00:40:00+00:00,2013-02-12T16:17:00+00:00,REV
LONG,0.837910,0.844820,0.006910,2013-02-12T16:17:00+00:00,2013-02-15T17:54:00+00:00,REV
SHORT,0.844820,0.846410,-0.001590,2013-02-15T17:54:00+00:00,2013-02-19T17:24:00+00:00,REV
LONG,0.846410,0.840290,-0.006120,2013-02-19T17:24:00+00:00,2013-02-20T05:04:00+00:00,REV
SHORT,0.840290,0.836290,0.004000,2013-02-20T05:04:00+00:00,2013-02-22T00:46:00+00:00,REV
LONG,0.836290,0.833240,-0.003050,2013-02-22T00:46:00+00:00,2013-02-25T23:28:00+00:00,REV
SHORT,0.833240,0.828430,0.004810,2013-02-25T23:28:00+00:00,2013-02-28T02:00:00+00:00,REV
LONG,0.828430,0.823840,-0.004590,2013-02-28T02:00:00+00:00,2013-03-01T13:20:00+00:00,REV
SHORT,0.823840,0.827910,-0.004070,2013-03-01T13:20:00+00:00,2013-03-05T00:11:00+00:00,REV
LONG,0.827910,0.827430,-0.000480,2013-03-05T00:11:00+00:00,2013-03-07T00:59:00+00:00,REV
SHORT,0.827430,0.823490,0.003940,2013-03-07T00:59:00+00:00,2013-03-15T15:51:00+00:00,REV
LONG,0.823490,0.822620,-0.000870,2013-03-15T15:51:00+00:00,2013-03-20T03:32:00+00:00,REV
SHORT,0.822620,0.825360,-0.002740,2013-03-20T03:32:00+00:00,2013-03-21T00:45:00+00:00,REV
LONG,0.825360,0.835740,0.010380,2013-03-21T00:45:00+00:00,2013-04-01T00:20:00+00:00,REV
SHORT,0.835740,0.837750,-0.002010,2013-04-01T00:20:00+00:00,2013-04-01T17:59:00+00:00,REV
LONG,0.837750,0.839590,0.001840,2013-04-01T17:59:00+00:00,2013-04-04T08:42:00+00:00,REV
SHORT,0.839590,0.843600,-0.004010,2013-04-04T08:42:00+00:00,2013-04-08T10:15:00+00:00,REV
LONG,0.843600,0.857150,0.013550,2013-04-08T10:15:00+00:00,2013-04-12T17:41:00+00:00,REV
SHORT,0.857150,0.850740,0.006410,2013-04-12T17:41:00+00:00,2013-04-17T02:03:00+00:00,REV
LONG,0.850740,0.842600,-0.008140,2013-04-17T02:03:00+00:00,2013-04-18T03:57:00+00:00,REV
SHORT,0.842600,0.846880,-0.004280,2013-04-18T03:57:00+00:00,2013-04-19T11:00:00+00:00,REV
LONG,0.846880,0.839900,-0.006980,2013-04-19T11:00:00+00:00,2013-04-22T00:00:00+00:00,REV
SHORT,0.839900,0.843260,-0.003360,2013-04-22T00:00:00+00:00,2013-04-24T00:00:00+00:00,REV
LONG,0.843260,0.854060,0.010800,2013-04-24T00:00:00+00:00,2013-05-01T16:03:00+00:00,REV
SHORT,0.854060,0.851170,0.002890,2013-05-01T16:03:00+00:00,2013-05-03T02:09:00+00:00,REV
LONG,0.851170,0.848400,-0.002770,2013-05-03T02:09:00+00:00,2013-05-07T09:58:00+00:00,REV
SHORT,0.848400,0.846590,0.001810,2013-05-07T09:58:00+00:00,2013-05-09T01:45:00+00:00,REV
LONG,0.846590,0.835940,-0.010650,2013-05-09T01:45:00+00:00,2013-05-09T21:48:00+00:00,REV
SHORT,0.835940,0.825610,0.010330,2013-05-09T21:48:00+00:00,2013-05-16T02:34:00+00:00,REV
LONG,0.825610,0.817330,-0.008280,2013-05-16T02:34:00+00:00,2013-05-16T10:56:00+00:00,REV
SHORT,0.817330,0.817690,-0.000360,2013-05-16T10:56:00+00:00,2013-05-20T21:14:00+00:00,REV
LONG,0.817690,0.811660,-0.006030,2013-05-20T21:14:00+00:00,2013-05-22T11:33:00+00:00,REV
SHORT,0.811660,0.811010,0.000650,2013-05-22T11:33:00+00:00,2013-05-28T10:41:00+00:00,REV
LONG,0.811010,0.805990,-0.005020,2013-05-28T10:41:00+00:00,2013-05-29T02:09:00+00:00,REV
SHORT,0.805990,0.812680,-0.006690,2013-05-29T02:09:00+00:00,2013-05-29T13:58:00+00:00,REV
LONG,0.812680,0.804820,-0.007860,2013-05-29T13:58:00+00:00,2013-05-30T14:26:00+00:00,REV
SHORT,0.804820,0.810310,-0.005490,2013-05-30T14:26:00+00:00,2013-06-03T19:08:00+00:00,REV
LONG,0.810310,0.796640,-0.013670,2013-06-03T19:08:00+00:00,2013-06-05T17:44:00+00:00,REV
SHORT,0.796640,0.806110,-0.009470,2013-06-05T17:44:00+00:00,2013-06-06T19:24:00+00:00,REV
LONG,0.806110,0.790200,-0.015910,2013-06-06T19:24:00+00:00,2013-06-07T15:51:00+00:00,REV
SHORT,0.790200,0.791100,-0.000900,2013-06-07T15:51:00+00:00,2013-06-12T03:32:00+00:00,REV
LONG,0.791100,0.803690,0.012590,2013-06-12T03:32:00+00:00,2013-06-17T17:43:00+00:00,REV
SHORT,0.803690,0.802110,0.001580,2013-06-17T17:43:00+00:00,2013-06-19T15:46:00+00:00,REV
LONG,0.802110,0.794730,-0.007380,2013-06-19T15:46:00+00:00,2013-06-19T21:25:00+00:00,REV
SHORT,0.794730,0.778990,0.015740,2013-06-19T21:25:00+00:00,2013-06-25T11:30:00+00:00,REV
LONG,0.778990,0.776830,-0.002160,2013-06-25T11:30:00+00:00,2013-06-28T03:52:00+00:00,REV
SHORT,0.776830,0.782160,-0.005330,2013-06-28T03:52:00+00:00,2013-07-01T18:30:00+00:00,REV
LONG,0.782160,0.773530,-0.008630,2013-07-01T18:30:00+00:00,2013-07-03T06:55:00+00:00,REV
SHORT,0.773530,0.779020,-0.005490,2013-07-03T06:55:00+00:00,2013-07-04T02:22:00+00:00,REV
LONG,0.779020,0.776230,-0.002790,2013-07-04T02:22:00+00:00,2013-07-05T15:30:00+00:00,REV
SHORT,0.776230,0.781970,-0.005740,2013-07-05T15:30:00+00:00,2013-07-09T09:15:00+00:00,REV
LONG,0.781970,0.777910,-0.004060,2013-07-09T09:15:00+00:00,2013-07-11T18:21:00+00:00,REV
SHORT,0.777910,0.782660,-0.004750,2013-07-11T18:21:00+00:00,2013-07-16T03:19:00+00:00,REV
LONG,0.782660,0.795320,0.012660,2013-07-16T03:19:00+00:00,2013-07-24T04:49:00+00:00,REV
SHORT,0.795320,0.801270,-0.005950,2013-07-24T04:49:00+00:00,2013-07-25T10:59:00+00:00,REV
LONG,0.801270,0.805320,0.004050,2013-07-25T10:59:00+00:00,2013-07-29T17:10:00+00:00,REV
SHORT,0.805320,0.782720,0.022600,2013-07-29T17:10:00+00:00,2013-08-06T00:10:00+00:00,REV
LONG,0.782720,0.799150,0.016430,2013-08-06T00:10:00+00:00,2013-08-13T01:16:00+00:00,REV
SHORT,0.799150,0.801310,-0.002160,2013-08-13T01:16:00+00:00,2013-08-14T13:26:00+00:00,REV
LONG,0.801310,0.805630,0.004320,2013-08-14T13:26:00+00:00,2013-08-20T02:54:00+00:00,REV
SHORT,0.805630,0.785800,0.019830,2013-08-20T02:54:00+00:00,2013-08-26T15:42:00+00:00,REV
LONG,0.785800,0.778620,-0.007180,2013-08-26T15:42:00+00:00,2013-08-27T10:46:00+00:00,REV
SHORT,0.778620,0.780780,-0.002160,2013-08-27T10:46:00+00:00,2013-08-29T01:30:00+00:00,REV
LONG,0.780780,0.774880,-0.005900,2013-08-29T01:30:00+00:00,2013-08-30T00:26:00+00:00,REV
SHORT,0.774880,0.779690,-0.004810,2013-08-30T00:26:00+00:00,2013-09-02T09:18:00+00:00,REV
LONG,0.779690,0.834710,0.055020,2013-09-02T09:18:00+00:00,2013-09-23T00:00:00+00:00,REV
SHORT,0.834710,0.828210,0.006500,2013-09-23T00:00:00+00:00,2013-09-26T09:39:00+00:00,REV
LONG,0.828210,0.825020,-0.003190,2013-09-26T09:39:00+00:00,2013-10-01T17:00:00+00:00,REV
SHORT,0.825020,0.833250,-0.008230,2013-10-01T17:00:00+00:00,2013-10-03T00:00:00+00:00,REV
LONG,0.833250,0.827820,-0.005430,2013-10-03T00:00:00+00:00,2013-10-07T09:56:00+00:00,REV
SHORT,0.827820,0.831170,-0.003350,2013-10-07T09:56:00+00:00,2013-10-11T06:17:00+00:00,REV
LONG,0.831170,0.844620,0.013450,2013-10-11T06:17:00+00:00,2013-10-21T15:33:00+00:00,REV
SHORT,0.844620,0.850810,-0.006190,2013-10-21T15:33:00+00:00,2013-10-22T15:36:00+00:00,REV
LONG,0.850810,0.843460,-0.007350,2013-10-22T15:36:00+00:00,2013-10-23T07:07:00+00:00,REV
SHORT,0.843460,0.828640,0.014820,2013-10-23T07:07:00+00:00,2013-10-31T13:13:00+00:00,REV
LONG,0.828640,0.822940,-0.005700,2013-10-31T13:13:00+00:00,2013-11-01T17:17:00+00:00,REV
SHORT,0.822940,0.828560,-0.005620,2013-11-01T17:17:00+00:00,2013-11-04T03:18:00+00:00,REV
LONG,0.828560,0.835040,0.006480,2013-11-04T03:18:00+00:00,2013-11-07T04:01:00+00:00,REV
SHORT,0.835040,0.826120,0.008920,2013-11-07T04:01:00+00:00,2013-11-13T18:42:00+00:00,REV
LONG,0.826120,0.832820,0.006700,2013-11-13T18:42:00+00:00,2013-11-19T00:27:00+00:00,REV
SHORT,0.832820,0.837400,-0.004580,2013-11-19T00:27:00+00:00,2013-11-20T00:03:00+00:00,REV
LONG,0.837400,0.830830,-0.006570,2013-11-20T00:03:00+00:00,2013-11-20T15:00:00+00:00,REV
SHORT,0.830830,0.822900,0.007930,2013-11-20T15:00:00+00:00,2013-11-26T00:53:00+00:00,REV
LONG,0.822900,0.817550,-0.005350,2013-11-26T00:53:00+00:00,2013-11-26T16:07:00+00:00,REV
SHORT,0.817550,0.816500,0.001050,2013-11-26T16:07:00+00:00,2013-12-02T00:04:00+00:00,REV
LONG,0.816500,0.816490,-0.000010,2013-12-02T00:04:00+00:00,2013-12-05T16:02:00+00:00,REV
SHORT,0.816490,0.822830,-0.006340,2013-12-05T16:02:00+00:00,2013-12-06T00:24:00+00:00,REV
LONG,0.822830,0.815110,-0.007720,2013-12-06T00:24:00+00:00,2013-12-06T15:30:00+00:00,REV
SHORT,0.815110,0.829230,-0.014120,2013-12-06T15:30:00+00:00,2013-12-09T00:12:00+00:00,REV
LONG,0.829230,0.826990,-0.002240,2013-12-09T00:12:00+00:00,2013-12-11T07:45:00+00:00,REV
SHORT,0.826990,0.831360,-0.004370,2013-12-11T07:45:00+00:00,2013-12-12T11:36:00+00:00,REV
LONG,0.831360,0.822110,-0.009250,2013-12-12T11:36:00+00:00,2013-12-13T00:45:00+00:00,REV
SHORT,0.822110,0.827070,-0.004960,2013-12-13T00:45:00+00:00,2013-12-16T04:07:00+00:00,REV
LONG,0.827070,0.824310,-0.002760,2013-12-16T04:07:00+00:00,2013-12-17T17:27:00+00:00,REV
SHORT,0.824310,0.828790,-0.004480,2013-12-17T17:27:00+00:00,2013-12-18T21:35:00+00:00,REV
LONG,0.828790,0.823790,-0.005000,2013-12-18T21:35:00+00:00,2013-12-18T21:51:00+00:00,REV
SHORT,0.823790,0.816900,0.006890,2013-12-18T21:51:00+00:00,2013-12-27T00:18:00+00:00,REV
LONG,0.816900,0.814870,-0.002030,2013-12-27T00:18:00+00:00,2013-12-27T03:00:00+00:00,REV
SHORT,0.814870,0.819390,-0.004520,2013-12-27T03:00:00+00:00,2013-12-30T17:15:00+00:00,REV
LONG,0.819390,0.819450,0.000060,2013-12-30T17:15:00+00:00,2014-01-02T00:00:00+00:00,REV
SHORT,0.819450,0.823440,-0.003990,2014-01-02T00:00:00+00:00,2014-01-03T05:45:00+00:00,REV
LONG,0.823440,0.825300,0.001860,2014-01-03T05:45:00+00:00,2014-01-08T21:37:00+00:00,REV
SHORT,0.825300,0.827280,-0.001980,2014-01-08T21:37:00+00:00,2014-01-10T16:36:00+00:00,REV
LONG,0.827280,0.835730,0.008450,2014-01-10T16:36:00+00:00,2014-01-15T03:13:00+00:00,REV
SHORT,0.835730,0.832630,0.003100,2014-01-15T03:13:00+00:00,2014-01-21T00:14:00+00:00,REV
LONG,0.832630,0.829530,-0.003100,2014-01-21T00:14:00+00:00,2014-01-23T01:43:00+00:00,REV
SHORT,0.829530,0.826120,0.003410,2014-01-23T01:43:00+00:00,2014-01-28T05:14:00+00:00,REV
LONG,0.826120,0.821940,-0.004180,2014-01-28T05:14:00+00:00,2014-01-29T22:00:00+00:00,REV
SHORT,0.821940,0.813720,0.008220,2014-01-29T22:00:00+00:00,2014-02-04T09:17:00+00:00,REV
LONG,0.813720,0.830260,0.016540,2014-02-04T09:17:00+00:00,2014-02-13T02:39:00+00:00,REV
SHORT,0.830260,0.835740,-0.005480,2014-02-13T02:39:00+00:00,2014-02-14T03:30:00+00:00,REV
LONG,0.835740,0.835210,-0.000530,2014-02-14T03:30:00+00:00,2014-02-18T02:30:00+00:00,REV
SHORT,0.835210,0.831510,0.003700,2014-02-18T02:30:00+00:00,2014-02-21T02:32:00+00:00,REV
LONG,0.831510,0.826370,-0.005140,2014-02-21T02:32:00+00:00,2014-02-24T03:45:00+00:00,REV
SHORT,0.826370,0.831520,-0.005150,2014-02-24T03:45:00+00:00,2014-02-24T18:01:00+00:00,REV
LONG,0.831520,0.831590,0.000070,2014-02-24T18:01:00+00:00,2014-02-26T02:09:00+00:00,REV
SHORT,0.831590,0.834490,-0.002900,2014-02-26T02:09:00+00:00,2014-02-26T11:49:00+00:00,REV
LONG,0.834490,0.835830,0.001340,2014-02-26T11:49:00+00:00,2014-03-03T00:00:00+00:00,REV
SHORT,0.835830,0.838430,-0.002600,2014-03-03T00:00:00+00:00,2014-03-04T08:05:00+00:00,REV
LONG,0.838430,0.844390,0.005960,2014-03-04T08:05:00+00:00,2014-03-10T17:43:00+00:00,REV
SHORT,0.844390,0.848060,-0.003670,2014-03-10T17:43:00+00:00,2014-03-11T05:27:00+00:00,REV
LONG,0.848060,0.845930,-0.002130,2014-03-11T05:27:00+00:00,2014-03-12T01:52:00+00:00,REV
SHORT,0.845930,0.850600,-0.004670,2014-03-12T01:52:00+00:00,2014-03-12T23:17:00+00:00,REV
LONG,0.850600,0.854010,0.003410,2014-03-12T23:17:00+00:00,2014-03-19T22:04:00+00:00,REV
SHORT,0.854010,0.856640,-0.002630,2014-03-19T22:04:00+00:00,2014-03-25T20:02:00+00:00,REV
LONG,0.856640,0.864910,0.008270,2014-03-25T20:02:00+00:00,2014-03-31T07:26:00+00:00,REV
SHORT,0.864910,0.868430,-0.003520,2014-03-31T07:26:00+00:00,2014-04-01T06:30:00+00:00,REV
LONG,0.868430,0.864010,-0.004420,2014-04-01T06:30:00+00:00,2014-04-01T23:55:00+00:00,REV
SHORT,0.864010,0.858050,0.005960,2014-04-01T23:55:00+00:00,2014-04-04T15:31:00+00:00,REV
LONG,0.858050,0.867650,0.009600,2014-04-04T15:31:00+00:00,2014-04-11T00:01:00+00:00,REV
SHORT,0.867650,0.869350,-0.001700,2014-04-11T00:01:00+00:00,2014-04-15T00:05:00+00:00,REV
LONG,0.869350,0.862940,-0.006410,2014-04-15T00:05:00+00:00,2014-04-15T15:50:00+00:00,REV
SHORT,0.862940,0.859310,0.003630,2014-04-15T15:50:00+00:00,2014-04-21T01:17:00+00:00,REV
LONG,0.859310,0.856480,-0.002830,2014-04-21T01:17:00+00:00,2014-04-21T04:26:00+00:00,REV
SHORT,0.856480,0.860160,-0.003680,2014-04-21T04:26:00+00:00,2014-04-22T14:39:00+00:00,REV
LONG,0.860160,0.856430,-0.003730,2014-04-22T14:39:00+00:00,2014-04-24T13:28:00+00:00,REV
SHORT,0.856430,0.855680,0.000750,2014-04-24T13:28:00+00:00,2014-04-30T01:45:00+00:00,REV
LONG,0.855680,0.867540,0.011860,2014-04-30T01:45:00+00:00,2014-05-07T11:50:00+00:00,REV
SHORT,0.867540,0.863770,0.003770,2014-05-07T11:50:00+00:00,2014-05-13T14:15:00+00:00,REV
LONG,0.863770,0.861590,-0.002180,2014-05-13T14:15:00+00:00,2014-05-14T00:04:00+00:00,REV
SHORT,0.861590,0.866890,-0.005300,2014-05-14T00:04:00+00:00,2014-05-14T14:46:00+00:00,REV
LONG,0.866890,0.862560,-0.004330,2014-05-14T14:46:00+00:00,2014-05-16T09:51:00+00:00,REV
SHORT,0.862560,0.855720,0.006840,2014-05-16T09:51:00+00:00,2014-05-27T02:24:00+00:00,REV
LONG,0.855720,0.852850,-0.002870,2014-05-27T02:24:00+00:00,2014-05-28T09:33:00+00:00,REV
SHORT,0.852850,0.850810,0.002040,2014-05-28T09:33:00+00:00,2014-05-30T04:44:00+00:00,REV
LONG,0.850810,0.844970,-0.005840,2014-05-30T04:44:00+00:00,2014-06-02T22:02:00+00:00,REV
SHORT,0.844970,0.845450,-0.000480,2014-06-02T22:02:00+00:00,2014-06-03T00:25:00+00:00,REV
LONG,0.845450,0.844710,-0.000740,2014-06-03T00:25:00+00:00,2014-06-03T01:15:00+00:00,REV
SHORT,0.844710,0.844210,0.000500,2014-06-03T01:15:00+00:00,2014-06-05T07:06:00+00:00,REV
LONG,0.844210,0.848020,0.003810,2014-06-05T07:06:00+00:00,2014-06-09T21:21:00+00:00,REV
SHORT,0.848020,0.852740,-0.004720,2014-06-09T21:21:00+00:00,2014-06-11T00:12:00+00:00,REV
LONG,0.852740,0.852130,-0.000610,2014-06-11T00:12:00+00:00,2014-06-12T00:00:00+00:00,REV
SHORT,0.852130,0.857440,-0.005310,2014-06-12T00:00:00+00:00,2014-06-12T00:01:00+00:00,REV
LONG,0.857440,0.865860,0.008420,2014-06-12T00:01:00+00:00,2014-06-17T05:02:00+00:00,REV
SHORT,0.865860,0.868310,-0.002450,2014-06-17T05:02:00+00:00,2014-06-18T19:24:00+00:00,REV
LONG,0.868310,0.870230,0.001920,2014-06-18T19:24:00+00:00,2014-06-20T11:26:00+00:00,REV
SHORT,0.870230,0.872480,-0.002250,2014-06-20T11:26:00+00:00,2014-06-23T04:45:00+00:00,REV
LONG,0.872480,0.869840,-0.002640,2014-06-23T04:45:00+00:00,2014-06-24T15:56:00+00:00,REV
SHORT,0.869840,0.872310,-0.002470,2014-06-24T15:56:00+00:00,2014-06-25T15:37:00+00:00,REV
LONG,0.872310,0.875260,0.002950,2014-06-25T15:37:00+00:00,2014-06-30T04:56:00+00:00,REV
SHORT,0.875260,0.878170,-0.002910,2014-06-30T04:56:00+00:00,2014-07-01T16:09:00+00:00,REV
LONG,0.878170,0.874870,-0.003300,2014-07-01T16:09:00+00:00,2014-07-02T07:49:00+00:00,REV
SHORT,0.874870,0.877570,-0.002700,2014-07-02T07:49:00+00:00,2014-07-03T00:45:00+00:00,REV
LONG,0.877570,0.874630,-0.002940,2014-07-03T00:45:00+00:00,2014-07-03T04:04:00+00:00,REV
SHORT,0.874630,0.875700,-0.001070,2014-07-03T04:04:00+00:00,2014-07-07T16:44:00+00:00,REV
