direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.067570,1.072650,0.005080,2014-07-11T15:32:00+00:00,2014-07-18T15:30:00+00:00,REV
SHORT,1.072650,1.075190,-0.002540,2014-07-18T15:30:00+00:00,2014-07-22T14:11:00+00:00,REV
LONG,1.075190,1.072930,-0.002260,2014-07-22T14:11:00+00:00,2014-07-23T04:32:00+00:00,REV
SHORT,1.072930,1.074550,-0.001620,2014-07-23T04:32:00+00:00,2014-07-24T17:59:00+00:00,REV
LONG,1.074550,1.079600,0.005050,2014-07-24T17:59:00+00:00,2014-07-29T00:00:00+00:00,REV
SHORT,1.079600,1.081820,-0.002220,2014-07-29T00:00:00+00:00,2014-07-29T15:14:00+00:00,REV
LONG,1.081820,1.090360,0.008540,2014-07-29T15:14:00+00:00,2014-08-05T02:29:00+00:00,REV
SHORT,1.090360,1.093390,-0.003030,2014-08-05T02:29:00+00:00,2014-08-05T12:58:00+00:00,REV
LONG,1.093390,1.091110,-0.002280,2014-08-05T12:58:00+00:00,2014-08-07T03:15:00+00:00,REV
SHORT,1.091110,1.093810,-0.002700,2014-08-07T03:15:00+00:00,2014-08-08T04:46:00+00:00,REV
LONG,1.093810,1.091730,-0.002080,2014-08-08T04:46:00+00:00,2014-08-12T21:54:00+00:00,REV
SHORT,1.091730,1.089900,0.001830,2014-08-12T21:54:00+00:00,2014-08-19T09:23:00+00:00,REV
LONG,1.089900,1.093900,0.004000,2014-08-19T09:23:00+00:00,2014-08-22T00:14:00+00:00,REV
SHORT,1.093900,1.098020,-0.004120,2014-08-22T00:14:00+00:00,2014-08-25T18:59:00+00:00,REV
LONG,1.098020,1.094160,-0.003860,2014-08-25T18:59:00+00:00,2014-08-26T19:30:00+00:00,REV
SHORT,1.094160,1.086880,0.007280,2014-08-26T19:30:00+00:00,2014-08-29T19:32:00+00:00,REV
LONG,1.086880,1.086960,0.000080,2014-08-29T19:32:00+00:00,2014-09-04T15:17:00+00:00,REV
SHORT,1.086960,1.090250,-0.003290,2014-09-04T15:17:00+00:00,2014-09-08T12:53:00+00:00,REV
LONG,1.090250,1.096310,0.006060,2014-09-08T12:53:00+00:00,2014-09-10T03:13:00+00:00,REV
SHORT,1.096310,1.101410,-0.005100,2014-09-10T03:13:00+00:00,2014-09-11T14:53:00+00:00,REV
LONG,1.101410,1.103430,0.002020,2014-09-11T14:53:00+00:00,2014-09-16T15:19:00+00:00,REV
SHORT,1.103430,1.102040,0.001390,2014-09-16T15:19:00+00:00,2014-09-18T00:42:00+00:00,REV
LONG,1.102040,1.092730,-0.009310,2014-09-18T00:42:00+00:00,2014-09-19T15:30:00+00:00,REV
SHORT,1.092730,1.097960,-0.005230,2014-09-19T15:30:00+00:00,2014-09-22T11:16:00+00:00,REV
LONG,1.097960,1.115950,0.017990,2014-09-22T11:16:00+00:00,2014-10-02T00:32:00+00:00,REV
SHORT,1.115950,1.117760,-0.001810,2014-10-02T00:32:00+00:00,2014-10-03T12:19:00+00:00,REV
LONG,1.117760,1.115340,-0.002420,2014-10-03T12:19:00+00:00,2014-10-06T20:48:00+00:00,REV
SHORT,1.115340,1.119580,-0.004240,2014-10-06T20:48:00+00:00,2014-10-08T17:11:00+00:00,REV
LONG,1.119580,1.112670,-0.006910,2014-10-08T17:11:00+00:00,2014-10-08T21:30:00+00:00,REV
SHORT,1.112670,1.118890,-0.006220,2014-10-08T21:30:00+00:00,2014-10-10T00:07:00+00:00,REV
LONG,1.118890,1.122570,0.003680,2014-10-10T00:07:00+00:00,2014-10-17T14:52:00+00:00,REV
SHORT,1.122570,1.128520,-0.005950,2014-10-17T14:52:00+00:00,2014-10-20T00:00:00+00:00,REV
LONG,1.128520,1.125070,-0.003450,2014-10-20T00:00:00+00:00,2014-10-21T10:47:00+00:00,REV
SHORT,1.125070,1.124420,0.000650,2014-10-21T10:47:00+00:00,2014-10-27T14:37:00+00:00,REV
LONG,1.124420,1.121250,-0.003170,2014-10-27T14:37:00+00:00,2014-10-28T15:34:00+00:00,REV
SHORT,1.121250,1.123390,-0.002140,2014-10-28T15:34:00+00:00,2014-10-31T15:30:00+00:00,REV
LONG,1.123390,1.137860,0.014470,2014-10-31T15:30:00+00:00,2014-11-07T15:30:00+00:00,REV
SHORT,1.137860,1.138570,-0.000710,2014-11-07T15:30:00+00:00,2014-11-11T06:38:00+00:00,REV
LONG,1.138570,1.131770,-0.006800,2014-11-11T06:38:00+00:00,2014-11-12T09:52:00+00:00,REV
SHORT,1.131770,1.136020,-0.004250,2014-11-12T09:52:00+00:00,2014-11-13T18:44:00+00:00,REV
LONG,1.136020,1.129890,-0.006130,2014-11-13T18:44:00+00:00,2014-11-14T18:31:00+00:00,REV
SHORT,1.129890,1.132500,-0.002610,2014-11-14T18:31:00+00:00,2014-11-19T02:04:00+00:00,REV
LONG,1.132500,1.129280,-0.003220,2014-11-19T02:04:00+00:00,2014-11-20T18:12:00+00:00,REV
SHORT,1.129280,1.131350,-0.002070,2014-11-20T18:12:00+00:00,2014-11-25T11:20:00+00:00,REV
LONG,1.131350,1.123230,-0.008120,2014-11-25T11:20:00+00:00,2014-11-26T17:53:00+00:00,REV
SHORT,1.123230,1.129810,-0.006580,2014-11-26T17:53:00+00:00,2014-11-27T17:08:00+00:00,REV
LONG,1.129810,1.132690,0.002880,2014-11-27T17:08:00+00:00,2014-12-01T19:50:00+00:00,REV
SHORT,1.132690,1.139840,-0.007150,2014-12-01T19:50:00+00:00,2014-12-05T06:20:00+00:00,REV
LONG,1.139840,1.142670,0.002830,2014-12-05T06:20:00+00:00,2014-12-09T17:04:00+00:00,REV
SHORT,1.142670,1.150190,-0.007520,2014-12-09T17:04:00+00:00,2014-12-10T17:39:00+00:00,REV
LONG,1.150190,1.160680,0.010490,2014-12-10T17:39:00+00:00,2014-12-17T19:15:00+00:00,REV
SHORT,1.160680,1.163420,-0.002740,2014-12-17T19:15:00+00:00,2014-12-22T15:17:00+00:00,REV
LONG,1.163420,1.159900,-0.003520,2014-12-22T15:17:00+00:00,2014-12-24T14:43:00+00:00,REV
SHORT,1.159900,1.163090,-0.003190,2014-12-24T14:43:00+00:00,2014-12-29T01:03:00+00:00,REV
LONG,1.163090,1.160460,-0.002630,2014-12-29T01:03:00+00:00,2014-12-30T17:51:00+00:00,REV
SHORT,1.160460,1.161380,-0.000920,2014-12-30T17:51:00+00:00,2015-01-02T00:06:00+00:00,REV
LONG,1.161380,1.160940,-0.000440,2015-01-02T00:06:00+00:00,2015-01-02T00:10:00+00:00,REV
SHORT,1.160940,1.178730,-0.017790,2015-01-02T00:10:00+00:00,2015-01-05T00:03:00+00:00,REV
LONG,1.178730,1.174340,-0.004390,2015-01-05T00:03:00+00:00,2015-01-06T03:20:00+00:00,REV
SHORT,1.174340,1.184050,-0.009710,2015-01-06T03:20:00+00:00,2015-01-07T00:07:00+00:00,REV
LONG,1.184050,1.181280,-0.002770,2015-01-07T00:07:00+00:00,2015-01-08T00:40:00+00:00,REV
SHORT,1.181280,1.184510,-0.003230,2015-01-08T00:40:00+00:00,2015-01-09T11:02:00+00:00,REV
LONG,1.184510,1.192890,0.008380,2015-01-09T11:02:00+00:00,2015-01-15T13:55:00+00:00,REV
SHORT,1.192890,1.199620,-0.006730,2015-01-15T13:55:00+00:00,2015-01-16T11:55:00+00:00,REV
LONG,1.199620,1.194900,-0.004720,2015-01-16T11:55:00+00:00,2015-01-19T08:58:00+00:00,REV
SHORT,1.194900,1.198650,-0.003750,2015-01-19T08:58:00+00:00,2015-01-20T13:15:00+00:00,REV
LONG,1.198650,1.240500,0.041850,2015-01-20T13:15:00+00:00,2015-01-27T16:36:00+00:00,REV
SHORT,1.240500,1.250140,-0.009640,2015-01-27T16:36:00+00:00,2015-01-28T21:20:00+00:00,REV
LONG,1.250140,1.260750,0.010610,2015-01-28T21:20:00+00:00,2015-02-02T16:44:00+00:00,REV
SHORT,1.260750,1.253880,0.006870,2015-02-02T16:44:00+00:00,2015-02-10T16:56:00+00:00,REV
LONG,1.253880,1.257190,0.003310,2015-02-10T16:56:00+00:00,2015-02-12T11:19:00+00:00,REV
SHORT,1.257190,1.246700,0.010490,2015-02-12T11:19:00+00:00,2015-02-19T08:17:00+00:00,REV
LONG,1.246700,1.243660,-0.003040,2015-02-19T08:17:00+00:00,2015-02-20T12:04:00+00:00,REV
SHORT,1.243660,1.255610,-0.011950,2015-02-20T12:04:00+00:00,2015-02-20T17:00:00+00:00,REV
LONG,1.255610,1.252240,-0.003370,2015-02-20T17:00:00+00:00,2015-02-24T21:05:00+00:00,REV
SHORT,1.252240,1.249860,0.002380,2015-02-24T21:05:00+00:00,2015-02-26T16:01:00+00:00,REV
LONG,1.249860,1.246720,-0.003140,2015-02-26T16:01:00+00:00,2015-03-03T15:30:00+00:00,REV
SHORT,1.246720,1.251950,-0.005230,2015-03-03T15:30:00+00:00,2015-03-06T15:31:00+00:00,REV
LONG,1.251950,1.266420,0.014470,2015-03-06T15:31:00+00:00,2015-03-12T13:58:00+00:00,REV
SHORT,1.266420,1.276940,-0.010520,2015-03-12T13:58:00+00:00,2015-03-13T16:44:00+00:00,REV
LONG,1.276940,1.274870,-0.002070,2015-03-13T16:44:00+00:00,2015-03-18T19:43:00+00:00,REV
SHORT,1.274870,1.253370,0.021500,2015-03-18T19:43:00+00:00,2015-03-27T18:25:00+00:00,REV
LONG,1.253370,1.265190,0.011820,2015-03-27T18:25:00+00:00,2015-04-01T05:46:00+00:00,REV
SHORT,1.265190,1.250770,0.014420,2015-04-01T05:46:00+00:00,2015-04-07T15:09:00+00:00,REV
LONG,1.250770,1.245420,-0.005350,2015-04-07T15:09:00+00:00,2015-04-08T10:19:00+00:00,REV
SHORT,1.245420,1.252360,-0.006940,2015-04-08T10:19:00+00:00,2015-04-08T17:50:00+00:00,REV
LONG,1.252360,1.256220,0.003860,2015-04-08T17:50:00+00:00,2015-04-14T15:31:00+00:00,REV
SHORT,1.256220,1.226060,0.030160,2015-04-14T15:31:00+00:00,2015-04-21T04:59:00+00:00,REV
LONG,1.226060,1.221380,-0.004680,2015-04-21T04:59:00+00:00,2015-04-22T12:24:00+00:00,REV
SHORT,1.221380,1.218740,0.002640,2015-04-22T12:24:00+00:00,2015-04-27T00:00:00+00:00,REV
LONG,1.218740,1.210270,-0.008470,2015-04-27T00:00:00+00:00,2015-04-27T17:20:00+00:00,REV
SHORT,1.210270,1.207460,0.002810,2015-04-27T17:20:00+00:00,2015-04-30T16:22:00+00:00,REV
LONG,1.207460,1.208760,0.001300,2015-04-30T16:22:00+00:00,2015-05-05T14:32:00+00:00,REV
SHORT,1.208760,1.208860,-0.000100,2015-05-05T14:32:00+00:00,2015-05-07T14:24:00+00:00,REV
LONG,1.208860,1.206480,-0.002380,2015-05-07T14:24:00+00:00,2015-05-12T11:42:00+00:00,REV
SHORT,1.206480,1.200740,0.005740,2015-05-12T11:42:00+00:00,2015-05-15T11:02:00+00:00,REV
LONG,1.200740,1.242220,0.041480,2015-05-15T11:02:00+00:00,2015-05-29T01:42:00+00:00,REV
SHORT,1.242220,1.252840,-0.010620,2015-05-29T01:42:00+00:00,2015-06-01T17:14:00+00:00,REV
LONG,1.252840,1.243720,-0.009120,2015-06-01T17:14:00+00:00,2015-06-02T16:16:00+00:00,REV
SHORT,1.243720,1.250470,-0.006750,2015-06-02T16:16:00+00:00,2015-06-05T00:12:00+00:00,REV
LONG,1.250470,1.243630,-0.006840,2015-06-05T00:12:00+00:00,2015-06-05T21:37:00+00:00,REV
SHORT,1.243630,1.235340,0.008290,2015-06-05T21:37:00+00:00,2015-06-11T15:30:00+00:00,REV
LONG,1.235340,1.229730,-0.005610,2015-06-11T15:30:00+00:00,2015-06-16T23:37:00+00:00,REV
SHORT,1.229730,1.234750,-0.005020,2015-06-16T23:37:00+00:00,2015-06-17T21:00:00+00:00,REV
LONG,1.234750,1.228340,-0.006410,2015-06-17T21:00:00+00:00,2015-06-17T21:02:00+00:00,REV
SHORT,1.228340,1.225160,0.003180,2015-06-17T21:02:00+00:00,2015-06-19T14:20:00+00:00,REV
LONG,1.225160,1.230500,0.005340,2015-06-19T14:20:00+00:00,2015-06-24T11:15:00+00:00,REV
SHORT,1.230500,1.238380,-0.007880,2015-06-24T11:15:00+00:00,2015-06-24T17:05:00+00:00,REV
LONG,1.238380,1.231170,-0.007210,2015-06-24T17:05:00+00:00,2015-06-26T23:54:00+00:00,REV
SHORT,1.231170,1.239880,-0.008710,2015-06-26T23:54:00+00:00,2015-06-29T17:23:00+00:00,REV
LONG,1.239880,1.253540,0.013660,2015-06-29T17:23:00+00:00,2015-07-03T00:00:00+00:00,REV
SHORT,1.253540,1.260350,-0.006810,2015-07-03T00:00:00+00:00,2015-07-06T00:07:00+00:00,REV
LONG,1.260350,1.268850,0.008500,2015-07-06T00:07:00+00:00,2015-07-09T14:22:00+00:00,REV
SHORT,1.268850,1.274700,-0.005850,2015-07-09T14:22:00+00:00,2015-07-10T16:38:00+00:00,REV
LONG,1.274700,1.266600,-0.008100,2015-07-10T16:38:00+00:00,2015-07-10T23:56:00+00:00,REV
SHORT,1.266600,1.275440,-0.008840,2015-07-10T23:56:00+00:00,2015-07-13T16:09:00+00:00,REV
LONG,1.275440,1.295270,0.019830,2015-07-13T16:09:00+00:00,2015-07-21T17:01:00+00:00,REV
SHORT,1.295270,1.301360,-0.006090,2015-07-21T17:01:00+00:00,2015-07-22T15:42:00+00:00,REV
LONG,1.301360,1.301710,0.000350,2015-07-22T15:42:00+00:00,2015-07-27T09:21:00+00:00,REV
SHORT,1.301710,1.296820,0.004890,2015-07-27T09:21:00+00:00,2015-07-30T09:15:00+00:00,REV
LONG,1.296820,1.294230,-0.002590,2015-07-30T09:15:00+00:00,2015-07-31T16:22:00+00:00,REV
SHORT,1.294230,1.304510,-0.010280,2015-07-31T16:22:00+00:00,2015-07-31T18:52:00+00:00,REV
LONG,1.304510,1.310970,0.006460,2015-07-31T18:52:00+00:00,2015-08-06T22:42:00+00:00,REV
SHORT,1.310970,1.315120,-0.004150,2015-08-06T22:42:00+00:00,2015-08-12T04:29:00+00:00,REV
LONG,1.315120,1.299520,-0.015600,2015-08-12T04:29:00+00:00,2015-08-12T14:17:00+00:00,REV
SHORT,1.299520,1.309150,-0.009630,2015-08-12T14:17:00+00:00,2015-08-14T22:17:00+00:00,REV
LONG,1.309150,1.305980,-0.003170,2015-08-14T22:17:00+00:00,2015-08-18T19:25:00+00:00,REV
SHORT,1.305980,1.312770,-0.006790,2015-08-18T19:25:00+00:00,2015-08-19T17:41:00+00:00,REV
LONG,1.312770,1.325040,0.012270,2015-08-19T17:41:00+00:00,2015-08-27T10:10:00+00:00,REV
SHORT,1.325040,1.330130,-0.005090,2015-08-27T10:10:00+00:00,2015-08-31T16:30:00+00:00,REV
LONG,1.330130,1.316690,-0.013440,2015-08-31T16:30:00+00:00,2015-08-31T21:15:00+00:00,REV
SHORT,1.316690,1.326020,-0.009330,2015-08-31T21:15:00+00:00,2015-09-02T12:40:00+00:00,REV
LONG,1.326020,1.319900,-0.006120,2015-09-02T12:40:00+00:00,2015-09-03T16:57:00+00:00,REV
SHORT,1.319900,1.329020,-0.009120,2015-09-03T16:57:00+00:00,2015-09-04T18:07:00+00:00,REV
LONG,1.329020,1.324480,-0.004540,2015-09-04T18:07:00+00:00,2015-09-08T13:55:00+00:00,REV
SHORT,1.324480,1.326550,-0.002070,2015-09-08T13:55:00+00:00,2015-09-10T00:32:00+00:00,REV
LONG,1.326550,1.322650,-0.003900,2015-09-10T00:32:00+00:00,2015-09-16T09:31:00+00:00,REV
SHORT,1.322650,1.320640,0.002010,2015-09-16T09:31:00+00:00,2015-09-18T22:21:00+00:00,REV
LONG,1.320640,1.337170,0.016530,2015-09-18T22:21:00+00:00,2015-09-30T20:24:00+00:00,REV
SHORT,1.337170,1.307320,0.029850,2015-09-30T20:24:00+00:00,2015-10-08T15:34:00+00:00,REV
LONG,1.307320,1.297900,-0.009420,2015-10-08T15:34:00+00:00,2015-10-09T05:26:00+00:00,REV
SHORT,1.297900,1.301220,-0.003320,2015-10-09T05:26:00+00:00,2015-10-13T02:55:00+00:00,REV
LONG,1.301220,1.295630,-0.005590,2015-10-13T02:55:00+00:00,2015-10-14T21:14:00+00:00,REV
SHORT,1.295630,1.294020,0.001610,2015-10-14T21:14:00+00:00,2015-10-19T04:46:00+00:00,REV
LONG,1.294020,1.308380,0.014360,2015-10-19T04:46:00+00:00,2015-10-23T04:11:00+00:00,REV
SHORT,1.308380,1.316110,-0.007730,2015-10-23T04:11:00+00:00,2015-10-23T16:02:00+00:00,REV
LONG,1.316110,1.315210,-0.000900,2015-10-23T16:02:00+00:00,2015-10-28T18:24:00+00:00,REV
SHORT,1.315210,1.311780,0.003430,2015-10-28T18:24:00+00:00,2015-11-03T11:14:00+00:00,REV
LONG,1.311780,1.306160,-0.005620,2015-11-03T11:14:00+00:00,2015-11-03T20:05:00+00:00,REV
SHORT,1.306160,1.316600,-0.010440,2015-11-03T20:05:00+00:00,2015-11-04T18:26:00+00:00,REV
LONG,1.316600,1.324540,0.007940,2015-11-04T18:26:00+00:00,2015-11-10T19:58:00+00:00,REV
SHORT,1.324540,1.328440,-0.003900,2015-11-10T19:58:00+00:00,2015-11-12T14:09:00+00:00,REV
LONG,1.328440,1.329810,0.001370,2015-11-12T14:09:00+00:00,2015-11-19T01:30:00+00:00,REV
SHORT,1.329810,1.331500,-0.001690,2015-11-19T01:30:00+00:00,2015-11-20T09:08:00+00:00,REV
LONG,1.331500,1.333130,0.001630,2015-11-20T09:08:00+00:00,2015-11-24T09:06:00+00:00,REV
SHORT,1.333130,1.332580,0.000550,2015-11-24T09:06:00+00:00,2015-11-27T10:27:00+00:00,REV
LONG,1.332580,1.331200,-0.001380,2015-11-27T10:27:00+00:00,2015-12-01T11:12:00+00:00,REV
SHORT,1.331200,1.339430,-0.008230,2015-12-01T11:12:00+00:00,2015-12-01T15:30:00+00:00,REV
LONG,1.339430,1.330970,-0.008460,2015-12-01T15:30:00+00:00,2015-12-02T17:18:00+00:00,REV
SHORT,1.330970,1.340130,-0.009160,2015-12-02T17:18:00+00:00,2015-12-04T16:07:00+00:00,REV
LONG,1.340130,1.367660,0.027530,2015-12-04T16:07:00+00:00,2015-12-15T12:26:00+00:00,REV
SHORT,1.367660,1.376750,-0.009090,2015-12-15T12:26:00+00:00,2015-12-16T10:45:00+00:00,REV
LONG,1.376750,1.391610,0.014860,2015-12-16T10:45:00+00:00,2015-12-23T00:36:00+00:00,REV
SHORT,1.391610,1.387570,0.004040,2015-12-23T00:36:00+00:00,2015-12-28T12:03:00+00:00,REV
LONG,1.387570,1.382860,-0.004710,2015-12-28T12:03:00+00:00,2015-12-31T18:57:00+00:00,REV
SHORT,1.382860,1.390440,-0.007580,2015-12-31T18:57:00+00:00,2016-01-04T03:59:00+00:00,REV
LONG,1.390440,1.448610,0.058170,2016-01-04T03:59:00+00:00,2016-01-19T07:30:00+00:00,REV
SHORT,1.448610,1.459050,-0.010440,2016-01-19T07:30:00+00:00,2016-01-20T03:26:00+00:00,REV
LONG,1.459050,1.447390,-0.011660,2016-01-20T03:26:00+00:00,2016-01-21T01:58:00+00:00,REV
SHORT,1.447390,1.429320,0.018070,2016-01-21T01:58:00+00:00,2016-01-26T00:32:00+00:00,REV
LONG,1.429320,1.412610,-0.016710,2016-01-26T00:32:00+00:00,2016-01-26T16:13:00+00:00,REV
SHORT,1.412610,1.406340,0.006270,2016-01-26T16:13:00+00:00,2016-02-02T15:57:00+00:00,REV
LONG,1.406340,1.393660,-0.012680,2016-02-02T15:57:00+00:00,2016-02-03T13:44:00+00:00,REV
SHORT,1.393660,1.379790,0.013870,2016-02-03T13:44:00+00:00,2016-02-05T15:31:00+00:00,REV
LONG,1.379790,1.384050,0.004260,2016-02-05T15:31:00+00:00,2016-02-09T16:48:00+00:00,REV
SHORT,1.384050,1.396160,-0.012110,2016-02-09T16:48:00+00:00,2016-02-10T18:33:00+00:00,REV
LONG,1.396160,1.388310,-0.007850,2016-02-10T18:33:00+00:00,2016-02-12T18:07:00+00:00,REV
SHORT,1.388310,1.386160,0.002150,2016-02-12T18:07:00+00:00,2016-02-16T16:36:00+00:00,REV
LONG,1.386160,1.370640,-0.015520,2016-02-16T16:36:00+00:00,2016-02-17T17:58:00+00:00,REV
SHORT,1.370640,1.375220,-0.004580,2016-02-17T17:58:00+00:00,2016-02-19T02:34:00+00:00,REV
LONG,1.375220,1.371440,-0.003780,2016-02-19T02:34:00+00:00,2016-02-22T15:18:00+00:00,REV
SHORT,1.371440,1.379380,-0.007940,2016-02-22T15:18:00+00:00,2016-02-23T17:14:00+00:00,REV
LONG,1.379380,1.369470,-0.009910,2016-02-23T17:14:00+00:00,2016-02-24T22:18:00+00:00,REV
SHORT,1.369470,1.356540,0.012930,2016-02-24T22:18:00+00:00,2016-02-29T11:35:00+00:00,REV
LONG,1.356540,1.350490,-0.006050,2016-02-29T11:35:00+00:00,2016-02-29T16:50:00+00:00,REV
SHORT,1.350490,1.337850,0.012640,2016-02-29T16:50:00+00:00,2016-03-08T16:44:00+00:00,REV
LONG,1.337850,1.327820,-0.010030,2016-03-08T16:44:00+00:00,2016-03-09T18:09:00+00:00,REV
SHORT,1.327820,1.330900,-0.003080,2016-03-09T18:09:00+00:00,2016-03-15T10:17:00+00:00,REV
LONG,1.330900,1.325540,-0.005360,2016-03-15T10:17:00+00:00,2016-03-16T21:01:00+00:00,REV
SHORT,1.325540,1.304360,0.021180,2016-03-16T21:01:00+00:00,2016-03-21T02:14:00+00:00,REV
LONG,1.304360,1.322330,0.017970,2016-03-21T02:14:00+00:00,2016-03-28T15:30:00+00:00,REV
SHORT,1.322330,1.301180,0.021150,2016-03-28T15:30:00+00:00,2016-04-01T05:04:00+00:00,REV
LONG,1.301180,1.306770,0.005590,2016-04-01T05:04:00+00:00,2016-04-06T18:50:00+00:00,REV
SHORT,1.306770,1.282910,0.023860,2016-04-06T18:50:00+00:00,2016-04-14T03:11:00+00:00,REV
LONG,1.282910,1.279690,-0.003220,2016-04-14T03:11:00+00:00,2016-04-18T20:05:00+00:00,REV
SHORT,1.279690,1.273100,0.006590,2016-04-18T20:05:00+00:00,2016-04-21T20:04:00+00:00,REV
LONG,1.273100,1.262760,-0.010340,2016-04-21T20:04:00+00:00,2016-04-22T17:13:00+00:00,REV
SHORT,1.262760,1.268750,-0.005990,2016-04-22T17:13:00+00:00,2016-04-27T21:00:00+00:00,REV
LONG,1.268750,1.257110,-0.011640,2016-04-27T21:00:00+00:00,2016-04-28T09:03:00+00:00,REV
SHORT,1.257110,1.256390,0.000720,2016-04-28T09:03:00+00:00,2016-05-03T13:38:00+00:00,REV
LONG,1.256390,1.290820,0.034430,2016-05-03T13:38:00+00:00,2016-05-11T00:00:00+00:00,REV
SHORT,1.290820,1.287960,0.002860,2016-05-11T00:00:00+00:00,2016-05-13T10:02:00+00:00,REV
LONG,1.287960,1.287530,-0.000430,2016-05-13T10:02:00+00:00,2016-05-17T05:21:00+00:00,REV
SHORT,1.287530,1.295640,-0.008110,2016-05-17T05:21:00+00:00,2016-05-18T09:58:00+00:00,REV
LONG,1.295640,1.309890,0.014250,2016-05-18T09:58:00+00:00,2016-05-24T17:59:00+00:00,REV
SHORT,1.309890,1.303810,0.006080,2016-05-24T17:59:00+00:00,2016-05-27T11:44:00+00:00,REV
LONG,1.303810,1.302300,-0.001510,2016-05-27T11:44:00+00:00,2016-05-31T06:41:00+00:00,REV
SHORT,1.302300,1.309580,-0.007280,2016-05-31T06:41:00+00:00,2016-05-31T18:11:00+00:00,REV
LONG,1.309580,1.305530,-0.004050,2016-05-31T18:11:00+00:00,2016-06-03T15:30:00+00:00,REV
SHORT,1.305530,1.276200,0.029330,2016-06-03T15:30:00+00:00,2016-06-09T14:58:00+00:00,REV
LONG,1.276200,1.267040,-0.009160,2016-06-09T14:58:00+00:00,2016-06-10T15:32:00+00:00,REV
SHORT,1.267040,1.276750,-0.009710,2016-06-10T15:32:00+00:00,2016-06-10T20:49:00+00:00,REV
LONG,1.276750,1.289500,0.012750,2016-06-10T20:49:00+00:00,2016-06-17T15:15:00+00:00,REV
SHORT,1.289500,1.282780,0.006720,2016-06-17T15:15:00+00:00,2016-06-22T18:06:00+00:00,REV
LONG,1.282780,1.274210,-0.008570,2016-06-22T18:06:00+00:00,2016-06-23T12:19:00+00:00,REV
SHORT,1.274210,1.284520,-0.010310,2016-06-23T12:19:00+00:00,2016-06-24T02:17:00+00:00,REV
LONG,1.284520,1.299430,0.014910,2016-06-24T02:17:00+00:00,2016-06-28T08:30:00+00:00,REV
SHORT,1.299430,1.292350,0.007080,2016-06-28T08:30:00+00:00,2016-07-05T14:30:00+00:00,REV
LONG,1.292350,1.294740,0.002390,2016-07-05T14:30:00+00:00,2016-07-07T08:28:00+00:00,REV
SHORT,1.294740,1.302170,-0.007430,2016-07-07T08:28:00+00:00,2016-07-08T10:01:00+00:00,REV
LONG,1.302170,1.303000,0.000830,2016-07-08T10:01:00+00:00,2016-07-12T12:12:00+00:00,REV
SHORT,1.303000,1.298720,0.004280,2016-07-12T12:12:00+00:00,2016-07-15T19:02:00+00:00,REV
LONG,1.298720,1.317400,0.018680,2016-07-15T19:02:00+00:00,2016-07-27T01:53:00+00:00,REV
SHORT,1.317400,1.324460,-0.007060,2016-07-27T01:53:00+00:00,2016-07-27T21:00:00+00:00,REV
LONG,1.324460,1.315700,-0.008760,2016-07-27T21:00:00+00:00,2016-07-28T02:44:00+00:00,REV
SHORT,1.315700,1.312800,0.002900,2016-07-28T02:44:00+00:00,2016-08-02T00:41:00+00:00,REV
LONG,1.312800,1.302760,-0.010040,2016-08-02T00:41:00+00:00,2016-08-02T16:33:00+00:00,REV
SHORT,1.302760,1.314200,-0.011440,2016-08-02T16:33:00+00:00,2016-08-03T10:16:00+00:00,REV
LONG,1.314200,1.306290,-0.007910,2016-08-03T10:16:00+00:00,2016-08-04T00:00:00+00:00,REV
SHORT,1.306290,1.309000,-0.002710,2016-08-04T00:00:00+00:00,2016-08-05T15:30:00+00:00,REV
LONG,1.309000,1.313610,0.004610,2016-08-05T15:30:00+00:00,2016-08-09T16:45:00+00:00,REV
SHORT,1.313610,1.285830,0.027780,2016-08-09T16:45:00+00:00,2016-08-19T15:30:00+00:00,REV
LONG,1.285830,1.287300,0.001470,2016-08-19T15:30:00+00:00,2016-08-23T17:48:00+00:00,REV
SHORT,1.287300,1.294770,-0.007470,2016-08-23T17:48:00+00:00,2016-08-24T09:36:00+00:00,REV
LONG,1.294770,1.290170,-0.004600,2016-08-24T09:36:00+00:00,2016-08-25T12:24:00+00:00,REV
SHORT,1.290170,1.294060,-0.003890,2016-08-25T12:24:00+00:00,2016-08-26T17:01:00+00:00,REV
LONG,1.294060,1.289850,-0.004210,2016-08-26T17:01:00+00:00,2016-08-26T17:04:00+00:00,REV
SHORT,1.289850,1.301240,-0.011390,2016-08-26T17:04:00+00:00,2016-08-29T01:01:00+00:00,REV
LONG,1.301240,1.308250,0.007010,2016-08-29T01:01:00+00:00,2016-09-02T07:06:00+00:00,REV
SHORT,1.308250,1.291510,0.016740,2016-09-02T07:06:00+00:00,2016-09-08T16:05:00+00:00,REV
LONG,1.291510,1.303150,0.011640,2016-09-08T16:05:00+00:00,2016-09-13T02:56:00+00:00,REV
SHORT,1.303150,1.312490,-0.009340,2016-09-13T02:56:00+00:00,2016-09-13T15:33:00+00:00,REV
LONG,1.312490,1.314170,0.001680,2016-09-13T15:33:00+00:00,2016-09-19T11:32:00+00:00,REV
SHORT,1.314170,1.322500,-0.008330,2016-09-19T11:32:00+00:00,2016-09-20T13:28:00+00:00,REV
