direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.333670,1.323510,-0.010160,2016-09-12T20:15:00+00:00,2016-09-13T15:38:00+00:00,REV
SHORT,1.323510,1.324100,-0.000590,2016-09-13T15:38:00+00:00,2016-09-15T00:48:00+00:00,REV
LONG,1.324100,1.317950,-0.006150,2016-09-15T00:48:00+00:00,2016-09-16T13:23:00+00:00,REV
SHORT,1.317950,1.304700,0.013250,2016-09-16T13:23:00+00:00,2016-09-22T03:21:00+00:00,REV
LONG,1.304700,1.302760,-0.001940,2016-09-22T03:21:00+00:00,2016-09-23T10:06:00+00:00,REV
SHORT,1.302760,1.298730,0.004030,2016-09-23T10:06:00+00:00,2016-09-27T04:46:00+00:00,REV
LONG,1.298730,1.297990,-0.000740,2016-09-27T04:46:00+00:00,2016-09-29T17:51:00+00:00,REV
SHORT,1.297990,1.220210,0.077780,2016-09-29T17:51:00+00:00,2016-10-18T02:42:00+00:00,REV
LONG,1.220210,1.225360,0.005150,2016-10-18T02:42:00+00:00,2016-10-20T12:07:00+00:00,REV
SHORT,1.225360,1.224410,0.000950,2016-10-20T12:07:00+00:00,2016-10-26T17:49:00+00:00,REV
LONG,1.224410,1.215620,-0.008790,2016-10-26T17:49:00+00:00,2016-10-27T18:44:00+00:00,REV
SHORT,1.215620,1.221270,-0.005650,2016-10-27T18:44:00+00:00,2016-10-31T02:53:00+00:00,REV
LONG,1.221270,1.244800,0.023530,2016-10-31T02:53:00+00:00,2016-11-07T07:10:00+00:00,REV
SHORT,1.244800,1.244030,0.000770,2016-11-07T07:10:00+00:00,2016-11-09T04:16:00+00:00,REV
LONG,1.244030,1.236100,-0.007930,2016-11-09T04:16:00+00:00,2016-11-09T10:00:00+00:00,REV
SHORT,1.236100,1.254680,-0.018580,2016-11-09T10:00:00+00:00,2016-11-10T19:36:00+00:00,REV
LONG,1.254680,1.252490,-0.002190,2016-11-10T19:36:00+00:00,2016-11-14T03:16:00+00:00,REV
SHORT,1.252490,1.250330,0.002160,2016-11-14T03:16:00+00:00,2016-11-17T11:30:00+00:00,REV
LONG,1.250330,1.240910,-0.009420,2016-11-17T11:30:00+00:00,2016-11-17T21:56:00+00:00,REV
SHORT,1.240910,1.243700,-0.002790,2016-11-17T21:56:00+00:00,2016-11-21T15:26:00+00:00,REV
LONG,1.243700,1.238420,-0.005280,2016-11-21T15:26:00+00:00,2016-11-23T10:38:00+00:00,REV
SHORT,1.238420,1.246940,-0.008520,2016-11-23T10:38:00+00:00,2016-11-24T12:42:00+00:00,REV
LONG,1.246940,1.241550,-0.005390,2016-11-24T12:42:00+00:00,2016-11-28T13:17:00+00:00,REV
SHORT,1.241550,1.252400,-0.010850,2016-11-28T13:17:00+00:00,2016-12-01T02:15:00+00:00,REV
LONG,1.252400,1.265630,0.013230,2016-12-01T02:15:00+00:00,2016-12-07T02:37:00+00:00,REV
SHORT,1.265630,1.268340,-0.002710,2016-12-07T02:37:00+00:00,2016-12-08T11:16:00+00:00,REV
LONG,1.268340,1.256980,-0.011360,2016-12-08T11:16:00+00:00,2016-12-08T17:53:00+00:00,REV
SHORT,1.256980,1.262120,-0.005140,2016-12-08T17:53:00+00:00,2016-12-12T13:50:00+00:00,REV
LONG,1.262120,1.265340,0.003220,2016-12-12T13:50:00+00:00,2016-12-14T02:50:00+00:00,REV
SHORT,1.265340,1.228730,0.036610,2016-12-14T02:50:00+00:00,2016-12-28T02:55:00+00:00,REV
LONG,1.228730,1.224040,-0.004690,2016-12-28T02:55:00+00:00,2016-12-28T11:32:00+00:00,REV
SHORT,1.224040,1.227520,-0.003480,2016-12-28T11:32:00+00:00,2016-12-30T01:39:00+00:00,REV
LONG,1.227520,1.227020,-0.000500,2016-12-30T01:39:00+00:00,2017-01-03T10:33:00+00:00,REV
SHORT,1.227020,1.230730,-0.003710,2017-01-03T10:33:00+00:00,2017-01-04T19:13:00+00:00,REV
LONG,1.230730,1.226990,-0.003740,2017-01-04T19:13:00+00:00,2017-01-06T20:54:00+00:00,REV
SHORT,1.226990,1.219040,0.007950,2017-01-06T20:54:00+00:00,2017-01-11T02:08:00+00:00,REV
LONG,1.219040,1.210720,-0.008320,2017-01-11T02:08:00+00:00,2017-01-11T12:03:00+00:00,REV
SHORT,1.210720,1.227230,-0.016510,2017-01-11T12:03:00+00:00,2017-01-12T10:10:00+00:00,REV
LONG,1.227230,1.215200,-0.012030,2017-01-12T10:10:00+00:00,2017-01-13T02:08:00+00:00,REV
SHORT,1.215200,1.208580,0.006620,2017-01-13T02:08:00+00:00,2017-01-17T07:14:00+00:00,REV
LONG,1.208580,1.225360,0.016780,2017-01-17T07:14:00+00:00,2017-01-19T00:00:00+00:00,REV
SHORT,1.225360,1.234420,-0.009060,2017-01-19T00:00:00+00:00,2017-01-20T03:07:00+00:00,REV
LONG,1.234420,1.255630,0.021210,2017-01-20T03:07:00+00:00,2017-01-27T07:07:00+00:00,REV
SHORT,1.255630,1.259680,-0.004050,2017-01-27T07:07:00+00:00,2017-02-01T11:20:00+00:00,REV
LONG,1.259680,1.254310,-0.005370,2017-02-01T11:20:00+00:00,2017-02-02T15:19:00+00:00,REV
SHORT,1.254310,1.249930,0.004380,2017-02-02T15:19:00+00:00,2017-02-07T19:14:00+00:00,REV
LONG,1.249930,1.249050,-0.000880,2017-02-07T19:14:00+00:00,2017-02-10T01:28:00+00:00,REV
SHORT,1.249050,1.252160,-0.003110,2017-02-10T01:28:00+00:00,2017-02-13T09:14:00+00:00,REV
LONG,1.252160,1.248040,-0.004120,2017-02-13T09:14:00+00:00,2017-02-14T11:33:00+00:00,REV
SHORT,1.248040,1.248140,-0.000100,2017-02-14T11:33:00+00:00,2017-02-16T09:46:00+00:00,REV
LONG,1.248140,1.245400,-0.002740,2017-02-16T09:46:00+00:00,2017-02-17T11:04:00+00:00,REV
SHORT,1.245400,1.248180,-0.002780,2017-02-17T11:04:00+00:00,2017-02-22T01:06:00+00:00,REV
LONG,1.248180,1.244790,-0.003390,2017-02-22T01:06:00+00:00,2017-02-27T00:52:00+00:00,REV
SHORT,1.244790,1.230050,0.014740,2017-02-27T00:52:00+00:00,2017-03-06T01:59:00+00:00,REV
LONG,1.230050,1.222400,-0.007650,2017-03-06T01:59:00+00:00,2017-03-07T08:46:00+00:00,REV
SHORT,1.222400,1.218900,0.003500,2017-03-07T08:46:00+00:00,2017-03-13T08:14:00+00:00,REV
LONG,1.218900,1.215250,-0.003650,2017-03-13T08:14:00+00:00,2017-03-14T10:00:00+00:00,REV
SHORT,1.215250,1.222200,-0.006950,2017-03-14T10:00:00+00:00,2017-03-15T09:11:00+00:00,REV
LONG,1.222200,1.248890,0.026690,2017-03-15T09:11:00+00:00,2017-03-28T19:10:00+00:00,REV
SHORT,1.248890,1.247650,0.001240,2017-03-28T19:10:00+00:00,2017-03-30T14:27:00+00:00,REV
LONG,1.247650,1.246540,-0.001110,2017-03-30T14:27:00+00:00,2017-04-04T07:18:00+00:00,REV
SHORT,1.246540,1.249590,-0.003050,2017-04-04T07:18:00+00:00,2017-04-05T17:20:00+00:00,REV
LONG,1.249590,1.245050,-0.004540,2017-04-05T17:20:00+00:00,2017-04-07T10:14:00+00:00,REV
SHORT,1.245050,1.242940,0.002110,2017-04-07T10:14:00+00:00,2017-04-11T04:30:00+00:00,REV
LONG,1.242940,1.249930,0.006990,2017-04-11T04:30:00+00:00,2017-04-14T00:00:00+00:00,REV
SHORT,1.249930,1.253540,-0.003610,2017-04-14T00:00:00+00:00,2017-04-17T00:08:00+00:00,REV
LONG,1.253540,1.252360,-0.001180,2017-04-17T00:08:00+00:00,2017-04-18T12:13:00+00:00,REV
SHORT,1.252360,1.259660,-0.007300,2017-04-18T12:13:00+00:00,2017-04-18T13:35:00+00:00,REV
LONG,1.259660,1.277220,0.017560,2017-04-18T13:35:00+00:00,2017-04-21T14:23:00+00:00,REV
SHORT,1.277220,1.283790,-0.006570,2017-04-21T14:23:00+00:00,2017-04-24T00:01:00+00:00,REV
LONG,1.283790,1.288850,0.005060,2017-04-24T00:01:00+00:00,2017-05-01T22:25:00+00:00,REV
SHORT,1.288850,1.294000,-0.005150,2017-05-01T22:25:00+00:00,2017-05-03T00:06:00+00:00,REV
LONG,1.294000,1.286450,-0.007550,2017-05-03T00:06:00+00:00,2017-05-04T00:00:00+00:00,REV
SHORT,1.286450,1.293220,-0.006770,2017-05-04T00:00:00+00:00,2017-05-05T09:34:00+00:00,REV
LONG,1.293220,1.292970,-0.000250,2017-05-05T09:34:00+00:00,2017-05-09T12:19:00+00:00,REV
SHORT,1.292970,1.296140,-0.003170,2017-05-09T12:19:00+00:00,2017-05-10T09:08:00+00:00,REV
LONG,1.296140,1.292770,-0.003370,2017-05-10T09:08:00+00:00,2017-05-11T02:16:00+00:00,REV
SHORT,1.292770,1.290040,0.002730,2017-05-11T02:16:00+00:00,2017-05-15T06:28:00+00:00,REV
LONG,1.290040,1.287840,-0.002200,2017-05-15T06:28:00+00:00,2017-05-16T12:09:00+00:00,REV
SHORT,1.287840,1.295800,-0.007960,2017-05-16T12:09:00+00:00,2017-05-17T13:10:00+00:00,REV
LONG,1.295800,1.290590,-0.005210,2017-05-17T13:10:00+00:00,2017-05-18T20:34:00+00:00,REV
SHORT,1.290590,1.304070,-0.013480,2017-05-18T20:34:00+00:00,2017-05-22T17:17:00+00:00,REV
LONG,1.304070,1.296540,-0.007530,2017-05-22T17:17:00+00:00,2017-05-23T09:59:00+00:00,REV
SHORT,1.296540,1.299940,-0.003400,2017-05-23T09:59:00+00:00,2017-05-25T11:29:00+00:00,REV
LONG,1.299940,1.293130,-0.006810,2017-05-25T11:29:00+00:00,2017-05-26T02:01:00+00:00,REV
SHORT,1.293130,1.285070,0.008060,2017-05-26T02:01:00+00:00,2017-05-30T10:56:00+00:00,REV
LONG,1.285070,1.279370,-0.005700,2017-05-30T10:56:00+00:00,2017-05-31T00:35:00+00:00,REV
SHORT,1.279370,1.288880,-0.009510,2017-05-31T00:35:00+00:00,2017-05-31T17:30:00+00:00,REV
LONG,1.288880,1.290760,0.001880,2017-05-31T17:30:00+00:00,2017-06-09T00:00:00+00:00,REV
SHORT,1.290760,1.275740,0.015020,2017-06-09T00:00:00+00:00,2017-06-14T09:13:00+00:00,REV
LONG,1.275740,1.272310,-0.003430,2017-06-14T09:13:00+00:00,2017-06-15T10:11:00+00:00,REV
SHORT,1.272310,1.279600,-0.007290,2017-06-15T10:11:00+00:00,2017-06-16T15:35:00+00:00,REV
LONG,1.279600,1.274970,-0.004630,2017-06-16T15:35:00+00:00,2017-06-19T17:43:00+00:00,REV
SHORT,1.274970,1.269190,0.005780,2017-06-19T17:43:00+00:00,2017-06-23T04:49:00+00:00,REV
LONG,1.269190,1.294550,0.025360,2017-06-23T04:49:00+00:00,2017-07-03T14:17:00+00:00,REV
SHORT,1.294550,1.294850,-0.000300,2017-07-03T14:17:00+00:00,2017-07-06T12:53:00+00:00,REV
LONG,1.294850,1.291960,-0.002890,2017-07-06T12:53:00+00:00,2017-07-07T11:31:00+00:00,REV
SHORT,1.291960,1.290860,0.001100,2017-07-07T11:31:00+00:00,2017-07-11T11:42:00+00:00,REV
LONG,1.290860,1.285470,-0.005390,2017-07-11T11:42:00+00:00,2017-07-11T16:08:00+00:00,REV
SHORT,1.285470,1.290810,-0.005340,2017-07-11T16:08:00+00:00,2017-07-13T09:03:00+00:00,REV
LONG,1.290810,1.304640,0.013830,2017-07-13T09:03:00+00:00,2017-07-18T11:30:00+00:00,REV
SHORT,1.304640,1.302030,0.002610,2017-07-18T11:30:00+00:00,2017-07-24T08:01:00+00:00,REV
LONG,1.302030,1.300740,-0.001290,2017-07-24T08:01:00+00:00,2017-07-26T09:31:00+00:00,REV
SHORT,1.300740,1.308420,-0.007680,2017-07-26T09:31:00+00:00,2017-07-26T21:09:00+00:00,REV
LONG,1.308420,1.319070,0.010650,2017-07-26T21:09:00+00:00,2017-08-03T14:00:00+00:00,REV
SHORT,1.319070,1.301580,0.017490,2017-08-03T14:00:00+00:00,2017-08-11T19:56:00+00:00,REV
LONG,1.301580,1.295650,-0.005930,2017-08-11T19:56:00+00:00,2017-08-15T00:00:00+00:00,REV
SHORT,1.295650,1.290370,0.005280,2017-08-15T00:00:00+00:00,2017-08-17T04:47:00+00:00,REV
LONG,1.290370,1.285220,-0.005150,2017-08-17T04:47:00+00:00,2017-08-18T18:19:00+00:00,REV
SHORT,1.285220,1.291700,-0.006480,2017-08-18T18:19:00+00:00,2017-08-21T17:50:00+00:00,REV
LONG,1.291700,1.285020,-0.006680,2017-08-21T17:50:00+00:00,2017-08-22T11:01:00+00:00,REV
SHORT,1.285020,1.283430,0.001590,2017-08-22T11:01:00+00:00,2017-08-24T15:05:00+00:00,REV
LONG,1.283430,1.291440,0.008010,2017-08-24T15:05:00+00:00,2017-08-30T09:16:00+00:00,REV
SHORT,1.291440,1.293550,-0.002110,2017-08-30T09:16:00+00:00,2017-09-01T01:45:00+00:00,REV
LONG,1.293550,1.291240,-0.002310,2017-09-01T01:45:00+00:00,2017-09-05T10:49:00+00:00,REV
SHORT,1.291240,1.296680,-0.005440,2017-09-05T10:49:00+00:00,2017-09-05T13:36:00+00:00,REV
LONG,1.296680,1.315930,0.019250,2017-09-05T13:36:00+00:00,2017-09-12T00:00:00+00:00,REV
SHORT,1.315930,1.322310,-0.006380,2017-09-12T00:00:00+00:00,2017-09-12T11:30:00+00:00,REV
LONG,1.322310,1.318360,-0.003950,2017-09-12T11:30:00+00:00,2017-09-14T14:00:00+00:00,REV
SHORT,1.318360,1.332940,-0.014580,2017-09-14T14:00:00+00:00,2017-09-14T14:28:00+00:00,REV
LONG,1.332940,1.346830,0.013890,2017-09-14T14:28:00+00:00,2017-09-20T21:35:00+00:00,REV
SHORT,1.346830,1.358690,-0.011860,2017-09-20T21:35:00+00:00,2017-09-22T04:43:00+00:00,REV
LONG,1.358690,1.347060,-0.011630,2017-09-22T04:43:00+00:00,2017-09-22T23:35:00+00:00,REV
SHORT,1.347060,1.328820,0.018240,2017-09-22T23:35:00+00:00,2017-10-04T13:36:00+00:00,REV
LONG,1.328820,1.323160,-0.005660,2017-10-04T13:36:00+00:00,2017-10-05T02:51:00+00:00,REV
SHORT,1.323160,1.312170,0.010990,2017-10-05T02:51:00+00:00,2017-10-09T09:31:00+00:00,REV
LONG,1.312170,1.317550,0.005380,2017-10-09T09:31:00+00:00,2017-10-12T13:36:00+00:00,REV
SHORT,1.317550,1.323510,-0.005960,2017-10-12T13:36:00+00:00,2017-10-12T19:13:00+00:00,REV
LONG,1.323510,1.324740,0.001230,2017-10-12T19:13:00+00:00,2017-10-16T15:33:00+00:00,REV
SHORT,1.324740,1.321230,0.003510,2017-10-16T15:33:00+00:00,2017-10-19T02:35:00+00:00,REV
LONG,1.321230,1.313990,-0.007240,2017-10-19T02:35:00+00:00,2017-10-19T11:30:00+00:00,REV
SHORT,1.313990,1.320130,-0.006140,2017-10-19T11:30:00+00:00,2017-10-23T07:05:00+00:00,REV
LONG,1.320130,1.315760,-0.004370,2017-10-23T07:05:00+00:00,2017-10-24T14:51:00+00:00,REV
SHORT,1.315760,1.322790,-0.007030,2017-10-24T14:51:00+00:00,2017-10-25T13:31:00+00:00,REV
LONG,1.322790,1.314650,-0.008140,2017-10-25T13:31:00+00:00,2017-10-27T01:45:00+00:00,REV
SHORT,1.314650,1.316240,-0.001590,2017-10-27T01:45:00+00:00,2017-10-30T11:07:00+00:00,REV
LONG,1.316240,1.324010,0.007770,2017-10-30T11:07:00+00:00,2017-11-02T12:11:00+00:00,REV
SHORT,1.324010,1.313300,0.010710,2017-11-02T12:11:00+00:00,2017-11-06T18:41:00+00:00,REV
LONG,1.313300,1.310870,-0.002430,2017-11-06T18:41:00+00:00,2017-11-08T14:13:00+00:00,REV
SHORT,1.310870,1.316640,-0.005770,2017-11-08T14:13:00+00:00,2017-11-10T11:30:00+00:00,REV
LONG,1.316640,1.311210,-0.005430,2017-11-10T11:30:00+00:00,2017-11-13T02:15:00+00:00,REV
SHORT,1.311210,1.317990,-0.006780,2017-11-13T02:15:00+00:00,2017-11-14T19:59:00+00:00,REV
LONG,1.317990,1.328420,0.010430,2017-11-14T19:59:00+00:00,2017-11-24T08:34:00+00:00,REV
SHORT,1.328420,1.333740,-0.005320,2017-11-24T08:34:00+00:00,2017-11-24T15:53:00+00:00,REV
LONG,1.333740,1.330990,-0.002750,2017-11-24T15:53:00+00:00,2017-11-28T00:00:00+00:00,REV
SHORT,1.330990,1.338370,-0.007380,2017-11-28T00:00:00+00:00,2017-11-28T21:35:00+00:00,REV
LONG,1.338370,1.343110,0.004740,2017-11-28T21:35:00+00:00,2017-12-04T00:00:00+00:00,REV
SHORT,1.343110,1.344460,-0.001350,2017-12-04T00:00:00+00:00,2017-12-07T20:22:00+00:00,REV
LONG,1.344460,1.335550,-0.008910,2017-12-07T20:22:00+00:00,2017-12-11T12:14:00+00:00,REV
SHORT,1.335550,1.338040,-0.002490,2017-12-11T12:14:00+00:00,2017-12-13T21:01:00+00:00,REV
LONG,1.338040,1.339210,0.001170,2017-12-13T21:01:00+00:00,2017-12-15T14:00:00+00:00,REV
SHORT,1.339210,1.340280,-0.001070,2017-12-15T14:00:00+00:00,2017-12-20T03:53:00+00:00,REV
LONG,1.340280,1.337130,-0.003150,2017-12-20T03:53:00+00:00,2017-12-21T00:22:00+00:00,REV
SHORT,1.337130,1.338810,-0.001680,2017-12-21T00:22:00+00:00,2017-12-22T11:50:00+00:00,REV
LONG,1.338810,1.349850,0.011040,2017-12-22T11:50:00+00:00,2018-01-03T17:27:00+00:00,REV
SHORT,1.349850,1.356030,-0.006180,2018-01-03T17:27:00+00:00,2018-01-05T02:47:00+00:00,REV
LONG,1.356030,1.352300,-0.003730,2018-01-05T02:47:00+00:00,2018-01-08T12:16:00+00:00,REV
SHORT,1.352300,1.358320,-0.006020,2018-01-08T12:16:00+00:00,2018-01-08T18:01:00+00:00,REV
LONG,1.358320,1.352290,-0.006030,2018-01-08T18:01:00+00:00,2018-01-09T10:40:00+00:00,REV
SHORT,1.352290,1.355520,-0.003230,2018-01-09T10:40:00+00:00,2018-01-12T02:11:00+00:00,REV
LONG,1.355520,1.410680,0.055160,2018-01-12T02:11:00+00:00,2018-01-29T10:45:00+00:00,REV
SHORT,1.410680,1.415880,-0.005200,2018-01-29T10:45:00+00:00,2018-01-30T21:23:00+00:00,REV
LONG,1.415880,1.415930,0.000050,2018-01-30T21:23:00+00:00,2018-02-02T15:51:00+00:00,REV
SHORT,1.415930,1.399430,0.016500,2018-02-02T15:51:00+00:00,2018-02-08T14:02:00+00:00,REV
LONG,1.399430,1.384550,-0.014880,2018-02-08T14:02:00+00:00,2018-02-09T13:50:00+00:00,REV
SHORT,1.384550,1.387630,-0.003080,2018-02-09T13:50:00+00:00,2018-02-13T11:22:00+00:00,REV
LONG,1.387630,1.383110,-0.004520,2018-02-13T11:22:00+00:00,2018-02-14T15:30:00+00:00,REV
SHORT,1.383110,1.392490,-0.009380,2018-02-14T15:30:00+00:00,2018-02-14T17:12:00+00:00,REV
LONG,1.392490,1.399640,0.007150,2018-02-14T17:12:00+00:00,2018-02-19T10:57:00+00:00,REV
SHORT,1.399640,1.398900,0.000740,2018-02-19T10:57:00+00:00,2018-02-23T10:57:00+00:00,REV
LONG,1.398900,1.392790,-0.006110,2018-02-23T10:57:00+00:00,2018-02-27T15:03:00+00:00,REV
SHORT,1.392790,1.378580,0.014210,2018-02-27T15:03:00+00:00,2018-03-02T03:52:00+00:00,REV
LONG,1.378580,1.384590,0.006010,2018-03-02T03:52:00+00:00,2018-03-08T17:06:00+00:00,REV
SHORT,1.384590,1.388950,-0.004360,2018-03-08T17:06:00+00:00,2018-03-12T15:52:00+00:00,REV
LONG,1.388950,1.392560,0.003610,2018-03-12T15:52:00+00:00,2018-03-15T12:43:00+00:00,REV
SHORT,1.392560,1.398080,-0.005520,2018-03-15T12:43:00+00:00,2018-03-19T12:53:00+00:00,REV
LONG,1.398080,1.412970,0.014890,2018-03-19T12:53:00+00:00,2018-03-27T12:48:00+00:00,REV
SHORT,1.412970,1.406030,0.006940,2018-03-27T12:48:00+00:00,2018-04-02T10:43:00+00:00,REV
LONG,1.406030,1.402060,-0.003970,2018-04-02T10:43:00+00:00,2018-04-04T15:10:00+00:00,REV
SHORT,1.402060,1.408930,-0.006870,2018-04-04T15:10:00+00:00,2018-04-04T17:32:00+00:00,REV
LONG,1.408930,1.401470,-0.007460,2018-04-04T17:32:00+00:00,2018-04-05T15:23:00+00:00,REV
SHORT,1.401470,1.409740,-0.008270,2018-04-05T15:23:00+00:00,2018-04-06T17:18:00+00:00,REV
LONG,1.409740,1.416050,0.006310,2018-04-06T17:18:00+00:00,2018-04-12T11:58:00+00:00,REV
SHORT,1.416050,1.422370,-0.006320,2018-04-12T11:58:00+00:00,2018-04-12T17:38:00+00:00,REV
LONG,1.422370,1.428270,0.005900,2018-04-12T17:38:00+00:00,2018-04-18T10:06:00+00:00,REV
SHORT,1.428270,1.398730,0.029540,2018-04-18T10:06:00+00:00,2018-04-25T02:18:00+00:00,REV
LONG,1.398730,1.392330,-0.006400,2018-04-25T02:18:00+00:00,2018-04-26T00:02:00+00:00,REV
SHORT,1.392330,1.399700,-0.007370,2018-04-26T00:02:00+00:00,2018-04-26T16:28:00+00:00,REV
LONG,1.399700,1.389460,-0.010240,2018-04-26T16:28:00+00:00,2018-04-27T10:21:00+00:00,REV
SHORT,1.389460,1.357580,0.031880,2018-04-27T10:21:00+00:00,2018-05-08T03:52:00+00:00,REV
LONG,1.357580,1.351500,-0.006080,2018-05-08T03:52:00+00:00,2018-05-08T11:23:00+00:00,REV
SHORT,1.351500,1.359350,-0.007850,2018-05-08T11:23:00+00:00,2018-05-09T14:29:00+00:00,REV
LONG,1.359350,1.349860,-0.009490,2018-05-09T14:29:00+00:00,2018-05-10T14:31:00+00:00,REV
SHORT,1.349860,1.359620,-0.009760,2018-05-10T14:31:00+00:00,2018-05-14T11:50:00+00:00,REV
LONG,1.359620,1.353810,-0.005810,2018-05-14T11:50:00+00:00,2018-05-15T10:44:00+00:00,REV
SHORT,1.353810,1.352120,0.001690,2018-05-15T10:44:00+00:00,2018-05-17T01:39:00+00:00,REV
LONG,1.352120,1.347400,-0.004720,2018-05-17T01:39:00+00:00,2018-05-18T13:54:00+00:00,REV
SHORT,1.347400,1.348350,-0.000950,2018-05-18T13:54:00+00:00,2018-05-22T11:27:00+00:00,REV
LONG,1.348350,1.341230,-0.007120,2018-05-22T11:27:00+00:00,2018-05-23T05:03:00+00:00,REV
SHORT,1.341230,1.330750,0.010480,2018-05-23T05:03:00+00:00,2018-05-31T06:21:00+00:00,REV
LONG,1.330750,1.327620,-0.003130,2018-05-31T06:21:00+00:00,2018-06-01T05:08:00+00:00,REV
SHORT,1.327620,1.334880,-0.007260,2018-06-01T05:08:00+00:00,2018-06-01T18:25:00+00:00,REV
LONG,1.334880,1.338630,0.003750,2018-06-01T18:25:00+00:00,2018-06-07T14:40:00+00:00,REV
SHORT,1.338630,1.344380,-0.005750,2018-06-07T14:40:00+00:00,2018-06-07T18:33:00+00:00,REV
LONG,1.344380,1.337120,-0.007260,2018-06-07T18:33:00+00:00,2018-06-08T15:39:00+00:00,REV
SHORT,1.337120,1.343960,-0.006840,2018-06-08T15:39:00+00:00,2018-06-11T10:24:00+00:00,REV
LONG,1.343960,1.335410,-0.008550,2018-06-11T10:24:00+00:00,2018-06-11T13:25:00+00:00,REV
SHORT,1.335410,1.338980,-0.003570,2018-06-11T13:25:00+00:00,2018-06-14T06:53:00+00:00,REV
LONG,1.338980,1.330800,-0.008180,2018-06-14T06:53:00+00:00,2018-06-14T17:14:00+00:00,REV
SHORT,1.330800,1.321740,0.009060,2018-06-14T17:14:00+00:00,2018-06-21T14:30:00+00:00,REV
LONG,1.321740,1.323620,0.001880,2018-06-21T14:30:00+00:00,2018-06-25T10:02:00+00:00,REV
SHORT,1.323620,1.329040,-0.005420,2018-06-25T10:02:00+00:00,2018-06-26T07:31:00+00:00,REV
LONG,1.329040,1.322070,-0.006970,2018-06-26T07:31:00+00:00,2018-06-26T12:34:00+00:00,REV
SHORT,1.322070,1.312100,0.009970,2018-06-26T12:34:00+00:00,2018-06-29T05:58:00+00:00,REV
LONG,1.312100,1.320370,0.008270,2018-06-29T05:58:00+00:00,2018-07-06T04:56:00+00:00,REV
SHORT,1.320370,1.327550,-0.007180,2018-07-06T04:56:00+00:00,2018-07-06T16:31:00+00:00,REV
LONG,1.327550,1.320280,-0.007270,2018-07-06T16:31:00+00:00,2018-07-09T18:59:00+00:00,REV
SHORT,1.320280,1.323930,-0.003650,2018-07-09T18:59:00+00:00,2018-07-16T05:05:00+00:00,REV
LONG,1.323930,1.321660,-0.002270,2018-07-16T05:05:00+00:00,2018-07-17T14:15:00+00:00,REV
SHORT,1.321660,1.308370,0.013290,2018-07-17T14:15:00+00:00,2018-07-20T16:06:00+00:00,REV
LONG,1.308370,1.308160,-0.000210,2018-07-20T16:06:00+00:00,2018-07-24T09:08:00+00:00,REV
SHORT,1.308160,1.315870,-0.007710,2018-07-24T09:08:00+00:00,2018-07-24T16:56:00+00:00,REV
LONG,1.315870,1.313270,-0.002600,2018-07-24T16:56:00+00:00,2018-07-26T17:22:00+00:00,REV
SHORT,1.313270,1.313150,0.000120,2018-07-26T17:22:00+00:00,2018-07-30T10:46:00+00:00,REV
LONG,1.313150,1.309670,-0.003480,2018-07-30T10:46:00+00:00,2018-07-31T17:52:00+00:00,REV
SHORT,1.309670,1.279180,0.030490,2018-07-31T17:52:00+00:00,2018-08-14T09:28:00+00:00,REV
LONG,1.279180,1.272980,-0.006200,2018-08-14T09:28:00+00:00,2018-08-14T19:03:00+00:00,REV
SHORT,1.272980,1.273570,-0.000590,2018-08-14T19:03:00+00:00,2018-08-16T16:45:00+00:00,REV
LONG,1.273570,1.286780,0.013210,2018-08-16T16:45:00+00:00,2018-08-23T06:22:00+00:00,REV
SHORT,1.286780,1.288130,-0.001350,2018-08-23T06:22:00+00:00,2018-08-27T16:26:00+00:00,REV
LONG,1.288130,1.286110,-0.002020,2018-08-27T16:26:00+00:00,2018-08-29T03:36:00+00:00,REV
SHORT,1.286110,1.293230,-0.007120,2018-08-29T03:36:00+00:00,2018-08-29T16:59:00+00:00,REV
LONG,1.293230,1.298500,0.005270,2018-08-29T16:59:00+00:00,2018-08-31T14:33:00+00:00,REV
SHORT,1.298500,1.287650,0.010850,2018-08-31T14:33:00+00:00,2018-09-05T16:05:00+00:00,REV
LONG,1.287650,1.290790,0.003140,2018-09-05T16:05:00+00:00,2018-09-10T06:57:00+00:00,REV
SHORT,1.290790,1.302870,-0.012080,2018-09-10T06:57:00+00:00,2018-09-10T15:59:00+00:00,REV
LONG,1.302870,1.313000,0.010130,2018-09-10T15:59:00+00:00,2018-09-21T16:05:00+00:00,REV
SHORT,1.313000,1.316760,-0.003760,2018-09-21T16:05:00+00:00,2018-09-25T14:40:00+00:00,REV
LONG,1.316760,1.313750,-0.003010,2018-09-25T14:40:00+00:00,2018-09-27T08:10:00+00:00,REV
SHORT,1.313750,1.309050,0.004700,2018-09-27T08:10:00+00:00,2018-10-01T15:41:00+00:00,REV
LONG,1.309050,1.301160,-0.007890,2018-10-01T15:41:00+00:00,2018-10-02T09:00:00+00:00,REV
SHORT,1.301160,1.302340,-0.001180,2018-10-02T09:00:00+00:00,2018-10-04T17:03:00+00:00,REV
LONG,1.302340,1.317300,0.014960,2018-10-04T17:03:00+00:00,2018-10-12T15:34:00+00:00,REV
SHORT,1.317300,1.318200,-0.000900,2018-10-12T15:34:00+00:00,2018-10-16T10:22:00+00:00,REV
