direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.605670,1.590980,-0.014690,2015-09-14T09:14:00+00:00,2015-09-14T12:01:00+00:00,REV
SHORT,1.590980,1.583380,0.007600,2015-09-14T12:01:00+00:00,2015-09-17T16:35:00+00:00,REV
LONG,1.583380,1.566540,-0.016840,2015-09-17T16:35:00+00:00,2015-09-18T22:58:00+00:00,REV
SHORT,1.566540,1.578320,-0.011780,2015-09-18T22:58:00+00:00,2015-09-23T04:45:00+00:00,REV
LONG,1.578320,1.590080,0.011760,2015-09-23T04:45:00+00:00,2015-09-25T09:23:00+00:00,REV
SHORT,1.590080,1.605920,-0.015840,2015-09-25T09:23:00+00:00,2015-09-28T19:32:00+00:00,REV
LONG,1.605920,1.598080,-0.007840,2015-09-28T19:32:00+00:00,2015-09-30T11:31:00+00:00,REV
SHORT,1.598080,1.596500,0.001580,2015-09-30T11:31:00+00:00,2015-10-02T15:30:00+00:00,REV
LONG,1.596500,1.583590,-0.012910,2015-10-02T15:30:00+00:00,2015-10-05T13:44:00+00:00,REV
SHORT,1.583590,1.576200,0.007390,2015-10-05T13:44:00+00:00,2015-10-08T10:28:00+00:00,REV
LONG,1.576200,1.551560,-0.024640,2015-10-08T10:28:00+00:00,2015-10-08T22:02:00+00:00,REV
SHORT,1.551560,1.555830,-0.004270,2015-10-08T22:02:00+00:00,2015-10-13T05:22:00+00:00,REV
LONG,1.555830,1.567280,0.011450,2015-10-13T05:22:00+00:00,2015-10-15T02:59:00+00:00,REV
SHORT,1.567280,1.567740,-0.000460,2015-10-15T02:59:00+00:00,2015-10-19T03:24:00+00:00,REV
LONG,1.567740,1.560650,-0.007090,2015-10-19T03:24:00+00:00,2015-10-22T15:30:00+00:00,REV
SHORT,1.560650,1.527340,0.033310,2015-10-22T15:30:00+00:00,2015-10-27T00:08:00+00:00,REV
LONG,1.527340,1.540460,0.013120,2015-10-27T00:08:00+00:00,2015-11-02T23:31:00+00:00,REV
SHORT,1.540460,1.526500,0.013960,2015-11-02T23:31:00+00:00,2015-11-06T17:55:00+00:00,REV
LONG,1.526500,1.521610,-0.004890,2015-11-06T17:55:00+00:00,2015-11-10T08:46:00+00:00,REV
SHORT,1.521610,1.483040,0.038570,2015-11-10T08:46:00+00:00,2015-11-24T11:00:00+00:00,REV
LONG,1.483040,1.470500,-0.012540,2015-11-24T11:00:00+00:00,2015-11-24T17:05:00+00:00,REV
SHORT,1.470500,1.470040,0.000460,2015-11-24T17:05:00+00:00,2015-11-26T02:35:00+00:00,REV
LONG,1.470040,1.465780,-0.004260,2015-11-26T02:35:00+00:00,2015-11-30T15:25:00+00:00,REV
SHORT,1.465780,1.455260,0.010520,2015-11-30T15:25:00+00:00,2015-12-03T02:30:00+00:00,REV
LONG,1.455260,1.441390,-0.013870,2015-12-03T02:30:00+00:00,2015-12-03T11:24:00+00:00,REV
SHORT,1.441390,1.494880,-0.053490,2015-12-03T11:24:00+00:00,2015-12-08T03:42:00+00:00,REV
LONG,1.494880,1.504680,0.009800,2015-12-08T03:42:00+00:00,2015-12-10T02:39:00+00:00,REV
SHORT,1.504680,1.525800,-0.021120,2015-12-10T02:39:00+00:00,2015-12-11T16:23:00+00:00,REV
LONG,1.525800,1.515650,-0.010150,2015-12-11T16:23:00+00:00,2015-12-15T01:41:00+00:00,REV
SHORT,1.515650,1.523490,-0.007840,2015-12-15T01:41:00+00:00,2015-12-17T17:01:00+00:00,REV
LONG,1.523490,1.512210,-0.011280,2015-12-17T17:01:00+00:00,2015-12-22T04:59:00+00:00,REV
SHORT,1.512210,1.509610,0.002600,2015-12-22T04:59:00+00:00,2015-12-28T02:48:00+00:00,REV
LONG,1.509610,1.503740,-0.005870,2015-12-28T02:48:00+00:00,2015-12-29T15:28:00+00:00,REV
SHORT,1.503740,1.502290,0.001450,2015-12-29T15:28:00+00:00,2015-12-31T00:53:00+00:00,REV
LONG,1.502290,1.495070,-0.007220,2015-12-31T00:53:00+00:00,2015-12-31T09:53:00+00:00,REV
SHORT,1.495070,1.503010,-0.007940,2015-12-31T09:53:00+00:00,2016-01-04T03:47:00+00:00,REV
LONG,1.503010,1.545080,0.042070,2016-01-04T03:47:00+00:00,2016-01-12T15:05:00+00:00,REV
SHORT,1.545080,1.566390,-0.021310,2016-01-12T15:05:00+00:00,2016-01-14T01:14:00+00:00,REV
LONG,1.566390,1.551930,-0.014460,2016-01-14T01:14:00+00:00,2016-01-15T01:27:00+00:00,REV
SHORT,1.551930,1.582600,-0.030670,2016-01-15T01:27:00+00:00,2016-01-15T10:59:00+00:00,REV
LONG,1.582600,1.571700,-0.010900,2016-01-15T10:59:00+00:00,2016-01-19T08:57:00+00:00,REV
SHORT,1.571700,1.594490,-0.022790,2016-01-19T08:57:00+00:00,2016-01-20T05:46:00+00:00,REV
LONG,1.594490,1.570840,-0.023650,2016-01-20T05:46:00+00:00,2016-01-21T01:29:00+00:00,REV
SHORT,1.570840,1.554840,0.016000,2016-01-21T01:29:00+00:00,2016-01-25T18:00:00+00:00,REV
LONG,1.554840,1.544050,-0.010790,2016-01-25T18:00:00+00:00,2016-01-27T02:31:00+00:00,REV
SHORT,1.544050,1.544410,-0.000360,2016-01-27T02:31:00+00:00,2016-02-02T06:40:00+00:00,REV
LONG,1.544410,1.542140,-0.002270,2016-02-02T06:40:00+00:00,2016-02-04T03:31:00+00:00,REV
SHORT,1.542140,1.558830,-0.016690,2016-02-04T03:31:00+00:00,2016-02-05T02:30:00+00:00,REV
LONG,1.558830,1.578720,0.019890,2016-02-05T02:30:00+00:00,2016-02-10T17:18:00+00:00,REV
SHORT,1.578720,1.606270,-0.027550,2016-02-10T17:18:00+00:00,2016-02-11T10:24:00+00:00,REV
LONG,1.606270,1.580080,-0.026190,2016-02-11T10:24:00+00:00,2016-02-15T00:53:00+00:00,REV
SHORT,1.580080,1.575270,0.004810,2016-02-15T00:53:00+00:00,2016-02-17T06:40:00+00:00,REV
LONG,1.575270,1.553970,-0.021300,2016-02-17T06:40:00+00:00,2016-02-17T17:46:00+00:00,REV
SHORT,1.553970,1.561660,-0.007690,2016-02-17T17:46:00+00:00,2016-02-19T03:43:00+00:00,REV
LONG,1.561660,1.549490,-0.012170,2016-02-19T03:43:00+00:00,2016-02-22T06:16:00+00:00,REV
SHORT,1.549490,1.531280,0.018210,2016-02-22T06:16:00+00:00,2016-02-24T00:42:00+00:00,REV
LONG,1.531280,1.525960,-0.005320,2016-02-24T00:42:00+00:00,2016-02-25T16:31:00+00:00,REV
SHORT,1.525960,1.535110,-0.009150,2016-02-25T16:31:00+00:00,2016-02-29T02:06:00+00:00,REV
LONG,1.535110,1.517530,-0.017580,2016-02-29T02:06:00+00:00,2016-03-01T09:05:00+00:00,REV
SHORT,1.517530,1.485610,0.031920,2016-03-01T09:05:00+00:00,2016-03-08T04:37:00+00:00,REV
LONG,1.485610,1.473380,-0.012230,2016-03-08T04:37:00+00:00,2016-03-09T10:13:00+00:00,REV
SHORT,1.473380,1.482930,-0.009550,2016-03-09T10:13:00+00:00,2016-03-10T16:34:00+00:00,REV
LONG,1.482930,1.472170,-0.010760,2016-03-10T16:34:00+00:00,2016-03-14T03:58:00+00:00,REV
SHORT,1.472170,1.482320,-0.010150,2016-03-14T03:58:00+00:00,2016-03-15T04:06:00+00:00,REV
LONG,1.482320,1.482540,0.000220,2016-03-15T04:06:00+00:00,2016-03-17T00:38:00+00:00,REV
SHORT,1.482540,1.485040,-0.002500,2016-03-17T00:38:00+00:00,2016-03-21T02:33:00+00:00,REV
LONG,1.485040,1.475070,-0.009970,2016-03-21T02:33:00+00:00,2016-03-21T11:47:00+00:00,REV
SHORT,1.475070,1.485450,-0.010380,2016-03-21T11:47:00+00:00,2016-03-23T21:29:00+00:00,REV
LONG,1.485450,1.482700,-0.002750,2016-03-23T21:29:00+00:00,2016-03-25T02:57:00+00:00,REV
SHORT,1.482700,1.488770,-0.006070,2016-03-25T02:57:00+00:00,2016-03-29T12:55:00+00:00,REV
LONG,1.488770,1.480050,-0.008720,2016-03-29T12:55:00+00:00,2016-03-29T17:53:00+00:00,REV
SHORT,1.480050,1.483590,-0.003540,2016-03-29T17:53:00+00:00,2016-03-31T10:58:00+00:00,REV
LONG,1.483590,1.497480,0.013890,2016-03-31T10:58:00+00:00,2016-04-07T02:28:00+00:00,REV
SHORT,1.497480,1.510950,-0.013470,2016-04-07T02:28:00+00:00,2016-04-07T12:39:00+00:00,REV
LONG,1.510950,1.502670,-0.008280,2016-04-07T12:39:00+00:00,2016-04-11T15:45:00+00:00,REV
SHORT,1.502670,1.476180,0.026490,2016-04-11T15:45:00+00:00,2016-04-18T00:00:00+00:00,REV
LONG,1.476180,1.458510,-0.017670,2016-04-18T00:00:00+00:00,2016-04-19T01:35:00+00:00,REV
SHORT,1.458510,1.460660,-0.002150,2016-04-19T01:35:00+00:00,2016-04-20T06:21:00+00:00,REV
LONG,1.460660,1.452370,-0.008290,2016-04-20T06:21:00+00:00,2016-04-20T16:51:00+00:00,REV
SHORT,1.452370,1.459670,-0.007300,2016-04-20T16:51:00+00:00,2016-04-25T03:07:00+00:00,REV
LONG,1.459670,1.501100,0.041430,2016-04-25T03:07:00+00:00,2016-05-03T04:50:00+00:00,REV
SHORT,1.501100,1.520850,-0.019750,2016-05-03T04:50:00+00:00,2016-05-03T07:31:00+00:00,REV
LONG,1.520850,1.529760,0.008910,2016-05-03T07:31:00+00:00,2016-05-05T09:31:00+00:00,REV
SHORT,1.529760,1.541220,-0.011460,2016-05-05T09:31:00+00:00,2016-05-06T05:05:00+00:00,REV
LONG,1.541220,1.543380,0.002160,2016-05-06T05:05:00+00:00,2016-05-10T22:21:00+00:00,REV
SHORT,1.543380,1.553510,-0.010130,2016-05-10T22:21:00+00:00,2016-05-12T02:17:00+00:00,REV
LONG,1.553510,1.551640,-0.001870,2016-05-12T02:17:00+00:00,2016-05-16T05:59:00+00:00,REV
SHORT,1.551640,1.554640,-0.003000,2016-05-16T05:59:00+00:00,2016-05-18T16:07:00+00:00,REV
LONG,1.554640,1.549340,-0.005300,2016-05-18T16:07:00+00:00,2016-05-20T00:00:00+00:00,REV
SHORT,1.549340,1.554160,-0.004820,2016-05-20T00:00:00+00:00,2016-05-23T10:16:00+00:00,REV
LONG,1.554160,1.549890,-0.004270,2016-05-23T10:16:00+00:00,2016-05-25T00:02:00+00:00,REV
SHORT,1.549890,1.554230,-0.004340,2016-05-25T00:02:00+00:00,2016-05-26T03:45:00+00:00,REV
LONG,1.554230,1.546910,-0.007320,2016-05-26T03:45:00+00:00,2016-05-27T10:56:00+00:00,REV
SHORT,1.546910,1.550790,-0.003880,2016-05-27T10:56:00+00:00,2016-05-30T04:28:00+00:00,REV
LONG,1.550790,1.545500,-0.005290,2016-05-30T04:28:00+00:00,2016-05-31T04:32:00+00:00,REV
SHORT,1.545500,1.544800,0.000700,2016-05-31T04:32:00+00:00,2016-06-02T03:20:00+00:00,REV
LONG,1.544800,1.539510,-0.005290,2016-06-02T03:20:00+00:00,2016-06-03T08:35:00+00:00,REV
SHORT,1.539510,1.548640,-0.009130,2016-06-03T08:35:00+00:00,2016-06-06T03:41:00+00:00,REV
LONG,1.548640,1.538340,-0.010300,2016-06-06T03:41:00+00:00,2016-06-07T07:30:00+00:00,REV
SHORT,1.538340,1.530270,0.008070,2016-06-07T07:30:00+00:00,2016-06-09T10:58:00+00:00,REV
LONG,1.530270,1.521750,-0.008520,2016-06-09T10:58:00+00:00,2016-06-09T22:00:00+00:00,REV
SHORT,1.521750,1.529310,-0.007560,2016-06-09T22:00:00+00:00,2016-06-14T00:56:00+00:00,REV
LONG,1.529310,1.520610,-0.008700,2016-06-14T00:56:00+00:00,2016-06-14T16:37:00+00:00,REV
SHORT,1.520610,1.528120,-0.007510,2016-06-14T16:37:00+00:00,2016-06-16T09:26:00+00:00,REV
LONG,1.528120,1.519940,-0.008180,2016-06-16T09:26:00+00:00,2016-06-20T11:09:00+00:00,REV
SHORT,1.519940,1.509490,0.010450,2016-06-20T11:09:00+00:00,2016-06-24T05:43:00+00:00,REV
LONG,1.509490,1.492790,-0.016700,2016-06-24T05:43:00+00:00,2016-06-24T06:08:00+00:00,REV
SHORT,1.492790,1.504700,-0.011910,2016-06-24T06:08:00+00:00,2016-06-28T18:51:00+00:00,REV
LONG,1.504700,1.492930,-0.011770,2016-06-28T18:51:00+00:00,2016-06-29T04:38:00+00:00,REV
SHORT,1.492930,1.500240,-0.007310,2016-06-29T04:38:00+00:00,2016-06-30T10:11:00+00:00,REV
LONG,1.500240,1.489260,-0.010980,2016-06-30T10:11:00+00:00,2016-06-30T18:04:00+00:00,REV
SHORT,1.489260,1.494330,-0.005070,2016-06-30T18:04:00+00:00,2016-07-04T00:02:00+00:00,REV
LONG,1.494330,1.482250,-0.012080,2016-07-04T00:02:00+00:00,2016-07-04T09:24:00+00:00,REV
SHORT,1.482250,1.460150,0.022100,2016-07-04T09:24:00+00:00,2016-07-14T01:25:00+00:00,REV
LONG,1.460150,1.451690,-0.008460,2016-07-14T01:25:00+00:00,2016-07-15T05:31:00+00:00,REV
SHORT,1.451690,1.460720,-0.009030,2016-07-15T05:31:00+00:00,2016-07-18T17:49:00+00:00,REV
LONG,1.460720,1.465420,0.004700,2016-07-18T17:49:00+00:00,2016-07-21T18:00:00+00:00,REV
SHORT,1.465420,1.478150,-0.012730,2016-07-21T18:00:00+00:00,2016-07-22T17:38:00+00:00,REV
LONG,1.478150,1.468000,-0.010150,2016-07-22T17:38:00+00:00,2016-07-25T02:31:00+00:00,REV
SHORT,1.468000,1.472460,-0.004460,2016-07-25T02:31:00+00:00,2016-07-27T06:05:00+00:00,REV
LONG,1.472460,1.469290,-0.003170,2016-07-27T06:05:00+00:00,2016-07-29T06:44:00+00:00,REV
SHORT,1.469290,1.477940,-0.008650,2016-07-29T06:44:00+00:00,2016-07-29T10:14:00+00:00,REV
LONG,1.477940,1.468650,-0.009290,2016-07-29T10:14:00+00:00,2016-08-01T05:30:00+00:00,REV
SHORT,1.468650,1.481530,-0.012880,2016-08-01T05:30:00+00:00,2016-08-01T22:49:00+00:00,REV
LONG,1.481530,1.468820,-0.012710,2016-08-01T22:49:00+00:00,2016-08-04T00:00:00+00:00,REV
SHORT,1.468820,1.451500,0.017320,2016-08-04T00:00:00+00:00,2016-08-11T00:04:00+00:00,REV
LONG,1.451500,1.481120,0.029620,2016-08-11T00:04:00+00:00,2016-08-23T00:02:00+00:00,REV
SHORT,1.481120,1.485540,-0.004420,2016-08-23T00:02:00+00:00,2016-08-24T04:30:00+00:00,REV
LONG,1.485540,1.479110,-0.006430,2016-08-24T04:30:00+00:00,2016-08-24T12:14:00+00:00,REV
SHORT,1.479110,1.481980,-0.002870,2016-08-24T12:14:00+00:00,2016-08-29T01:02:00+00:00,REV
LONG,1.481980,1.474680,-0.007300,2016-08-29T01:02:00+00:00,2016-08-30T08:59:00+00:00,REV
SHORT,1.474680,1.484930,-0.010250,2016-08-30T08:59:00+00:00,2016-08-31T15:48:00+00:00,REV
LONG,1.484930,1.479930,-0.005000,2016-08-31T15:48:00+00:00,2016-09-01T04:36:00+00:00,REV
SHORT,1.479930,1.470030,0.009900,2016-09-01T04:36:00+00:00,2016-09-08T16:21:00+00:00,REV
LONG,1.470030,1.484000,0.013970,2016-09-08T16:21:00+00:00,2016-09-13T00:05:00+00:00,REV
SHORT,1.484000,1.499620,-0.015620,2016-09-13T00:05:00+00:00,2016-09-13T17:10:00+00:00,REV
LONG,1.499620,1.498610,-0.001010,2016-09-13T17:10:00+00:00,2016-09-15T17:59:00+00:00,REV
SHORT,1.498610,1.471050,0.027560,2016-09-15T17:59:00+00:00,2016-09-23T10:43:00+00:00,REV
LONG,1.471050,1.470870,-0.000180,2016-09-23T10:43:00+00:00,2016-09-27T04:43:00+00:00,REV
SHORT,1.470870,1.466360,0.004510,2016-09-27T04:43:00+00:00,2016-09-29T18:14:00+00:00,REV
LONG,1.466360,1.460910,-0.005450,2016-09-29T18:14:00+00:00,2016-10-03T21:02:00+00:00,REV
SHORT,1.460910,1.470100,-0.009190,2016-10-03T21:02:00+00:00,2016-10-04T19:49:00+00:00,REV
LONG,1.470100,1.469280,-0.000820,2016-10-04T19:49:00+00:00,2016-10-07T00:06:00+00:00,REV
SHORT,1.469280,1.475060,-0.005780,2016-10-07T00:06:00+00:00,2016-10-11T06:47:00+00:00,REV
LONG,1.475060,1.462470,-0.012590,2016-10-11T06:47:00+00:00,2016-10-12T02:55:00+00:00,REV
SHORT,1.462470,1.435000,0.027470,2016-10-12T02:55:00+00:00,2016-10-20T15:43:00+00:00,REV
LONG,1.435000,1.424460,-0.010540,2016-10-20T15:43:00+00:00,2016-10-25T11:49:00+00:00,REV
SHORT,1.424460,1.429380,-0.004920,2016-10-25T11:49:00+00:00,2016-10-27T06:18:00+00:00,REV
LONG,1.429380,1.437950,0.008570,2016-10-27T06:18:00+00:00,2016-11-01T06:30:00+00:00,REV
SHORT,1.437950,1.447190,-0.009240,2016-11-01T06:30:00+00:00,2016-11-02T04:27:00+00:00,REV
LONG,1.447190,1.443430,-0.003760,2016-11-02T04:27:00+00:00,2016-11-03T14:03:00+00:00,REV
SHORT,1.443430,1.436410,0.007020,2016-11-03T14:03:00+00:00,2016-11-09T04:05:00+00:00,REV
LONG,1.436410,1.414310,-0.022100,2016-11-09T04:05:00+00:00,2016-11-10T10:24:00+00:00,REV
SHORT,1.414310,1.438640,-0.024330,2016-11-10T10:24:00+00:00,2016-11-11T04:12:00+00:00,REV
LONG,1.438640,1.429190,-0.009450,2016-11-11T04:12:00+00:00,2016-11-14T04:37:00+00:00,REV
SHORT,1.429190,1.431070,-0.001880,2016-11-14T04:37:00+00:00,2016-11-16T13:18:00+00:00,REV
LONG,1.431070,1.440180,0.009110,2016-11-16T13:18:00+00:00,2016-11-22T03:14:00+00:00,REV
SHORT,1.440180,1.427940,0.012240,2016-11-22T03:14:00+00:00,2016-11-28T02:53:00+00:00,REV
LONG,1.427940,1.418040,-0.009900,2016-11-28T02:53:00+00:00,2016-11-28T15:53:00+00:00,REV
SHORT,1.418040,1.424090,-0.006050,2016-11-28T15:53:00+00:00,2016-11-30T05:20:00+00:00,REV
LONG,1.424090,1.430480,0.006390,2016-11-30T05:20:00+00:00,2016-12-02T16:29:00+00:00,REV
SHORT,1.430480,1.443850,-0.013370,2016-12-02T16:29:00+00:00,2016-12-05T13:23:00+00:00,REV
LONG,1.443850,1.435890,-0.007960,2016-12-05T13:23:00+00:00,2016-12-07T01:22:00+00:00,REV
SHORT,1.435890,1.445070,-0.009180,2016-12-07T01:22:00+00:00,2016-12-08T14:45:00+00:00,REV
LONG,1.445070,1.434070,-0.011000,2016-12-08T14:45:00+00:00,2016-12-08T15:33:00+00:00,REV
SHORT,1.434070,1.420800,0.013270,2016-12-08T15:33:00+00:00,2016-12-13T01:35:00+00:00,REV
LONG,1.420800,1.413740,-0.007060,2016-12-13T01:35:00+00:00,2016-12-13T16:27:00+00:00,REV
SHORT,1.413740,1.422200,-0.008460,2016-12-13T16:27:00+00:00,2016-12-14T21:58:00+00:00,REV
LONG,1.422200,1.414150,-0.008050,2016-12-14T21:58:00+00:00,2016-12-15T02:30:00+00:00,REV
SHORT,1.414150,1.424010,-0.009860,2016-12-15T02:30:00+00:00,2016-12-16T11:51:00+00:00,REV
LONG,1.424010,1.430870,0.006860,2016-12-16T11:51:00+00:00,2016-12-20T08:21:00+00:00,REV
SHORT,1.430870,1.437390,-0.006520,2016-12-20T08:21:00+00:00,2016-12-21T16:31:00+00:00,REV
LONG,1.437390,1.452200,0.014810,2016-12-21T16:31:00+00:00,2016-12-27T09:52:00+00:00,REV
SHORT,1.452200,1.455950,-0.003750,2016-12-27T09:52:00+00:00,2016-12-29T21:19:00+00:00,REV
LONG,1.455950,1.453930,-0.002020,2016-12-29T21:19:00+00:00,2017-01-03T00:49:00+00:00,REV
SHORT,1.453930,1.442490,0.011440,2017-01-03T00:49:00+00:00,2017-01-05T02:05:00+00:00,REV
LONG,1.442490,1.439980,-0.002510,2017-01-05T02:05:00+00:00,2017-01-09T01:59:00+00:00,REV
SHORT,1.439980,1.424050,0.015930,2017-01-09T01:59:00+00:00,2017-01-13T15:58:00+00:00,REV
LONG,1.424050,1.416030,-0.008020,2017-01-13T15:58:00+00:00,2017-01-17T07:58:00+00:00,REV
SHORT,1.416030,1.417170,-0.001140,2017-01-17T07:58:00+00:00,2017-01-23T01:03:00+00:00,REV
LONG,1.417170,1.414530,-0.002640,2017-01-23T01:03:00+00:00,2017-01-24T21:56:00+00:00,REV
SHORT,1.414530,1.422210,-0.007680,2017-01-24T21:56:00+00:00,2017-01-25T03:11:00+00:00,REV
LONG,1.422210,1.415930,-0.006280,2017-01-25T03:11:00+00:00,2017-01-27T00:07:00+00:00,REV
SHORT,1.415930,1.421790,-0.005860,2017-01-27T00:07:00+00:00,2017-01-31T13:40:00+00:00,REV
LONG,1.421790,1.418900,-0.002890,2017-01-31T13:40:00+00:00,2017-02-02T00:01:00+00:00,REV
SHORT,1.418900,1.402040,0.016860,2017-02-02T00:01:00+00:00,2017-02-09T03:24:00+00:00,REV
LONG,1.402040,1.394210,-0.007830,2017-02-09T03:24:00+00:00,2017-02-10T04:56:00+00:00,REV
SHORT,1.394210,1.380930,0.013280,2017-02-10T04:56:00+00:00,2017-02-16T11:46:00+00:00,REV
LONG,1.380930,1.381830,0.000900,2017-02-16T11:46:00+00:00,2017-02-20T00:00:00+00:00,REV
SHORT,1.381830,1.375320,0.006510,2017-02-20T00:00:00+00:00,2017-02-23T03:01:00+00:00,REV
LONG,1.375320,1.376680,0.001360,2017-02-23T03:01:00+00:00,2017-03-01T04:05:00+00:00,REV
SHORT,1.376680,1.383900,-0.007220,2017-03-01T04:05:00+00:00,2017-03-02T14:15:00+00:00,REV
LONG,1.383900,1.392470,0.008570,2017-03-02T14:15:00+00:00,2017-03-07T05:19:00+00:00,REV
SHORT,1.392470,1.396730,-0.004260,2017-03-07T05:19:00+00:00,2017-03-08T10:06:00+00:00,REV
LONG,1.396730,1.406520,0.009790,2017-03-08T10:06:00+00:00,2017-03-13T17:17:00+00:00,REV
SHORT,1.406520,1.404210,0.002310,2017-03-13T17:17:00+00:00,2017-03-17T02:02:00+00:00,REV
LONG,1.404210,1.392640,-0.011570,2017-03-17T02:02:00+00:00,2017-03-20T08:18:00+00:00,REV
SHORT,1.392640,1.396520,-0.003880,2017-03-20T08:18:00+00:00,2017-03-21T06:14:00+00:00,REV
LONG,1.396520,1.417620,0.021100,2017-03-21T06:14:00+00:00,2017-03-28T19:57:00+00:00,REV
SHORT,1.417620,1.402660,0.014960,2017-03-28T19:57:00+00:00,2017-04-03T05:06:00+00:00,REV
LONG,1.402660,1.410120,0.007460,2017-04-03T05:06:00+00:00,2017-04-10T01:40:00+00:00,REV
SHORT,1.410120,1.415970,-0.005850,2017-04-10T01:40:00+00:00,2017-04-11T16:51:00+00:00,REV
LONG,1.415970,1.412540,-0.003430,2017-04-11T16:51:00+00:00,2017-04-13T04:30:00+00:00,REV
SHORT,1.412540,1.403470,0.009070,2017-04-13T04:30:00+00:00,2017-04-18T03:59:00+00:00,REV
LONG,1.403470,1.422960,0.019490,2017-04-18T03:59:00+00:00,2017-04-21T00:00:00+00:00,REV
SHORT,1.422960,1.438740,-0.015780,2017-04-21T00:00:00+00:00,2017-04-24T00:00:00+00:00,REV
LONG,1.438740,1.455030,0.016290,2017-04-24T00:00:00+00:00,2017-04-28T00:14:00+00:00,REV
SHORT,1.455030,1.464330,-0.009300,2017-04-28T00:14:00+00:00,2017-04-28T13:47:00+00:00,REV
LONG,1.464330,1.452720,-0.011610,2017-04-28T13:47:00+00:00,2017-05-01T09:33:00+00:00,REV
SHORT,1.452720,1.453100,-0.000380,2017-05-01T09:33:00+00:00,2017-05-03T04:54:00+00:00,REV
LONG,1.453100,1.480250,0.027150,2017-05-03T04:54:00+00:00,2017-05-08T02:49:00+00:00,REV
SHORT,1.480250,1.487040,-0.006790,2017-05-08T02:49:00+00:00,2017-05-09T09:02:00+00:00,REV
LONG,1.487040,1.476620,-0.010420,2017-05-09T09:02:00+00:00,2017-05-10T11:12:00+00:00,REV
SHORT,1.476620,1.480760,-0.004140,2017-05-10T11:12:00+00:00,2017-05-15T21:42:00+00:00,REV
LONG,1.480760,1.496540,0.015780,2017-05-15T21:42:00+00:00,2017-05-23T09:07:00+00:00,REV
SHORT,1.496540,1.502250,-0.005710,2017-05-23T09:07:00+00:00,2017-05-25T10:59:00+00:00,REV
LONG,1.502250,1.498800,-0.003450,2017-05-25T10:59:00+00:00,2017-05-30T01:00:00+00:00,REV
SHORT,1.498800,1.502190,-0.003390,2017-05-30T01:00:00+00:00,2017-05-31T09:54:00+00:00,REV
LONG,1.502190,1.514340,0.012150,2017-05-31T09:54:00+00:00,2017-06-05T04:45:00+00:00,REV
SHORT,1.514340,1.471500,0.042840,2017-06-05T04:45:00+00:00,2017-06-19T09:28:00+00:00,REV
LONG,1.471500,1.466250,-0.005250,2017-06-19T09:28:00+00:00,2017-06-20T00:07:00+00:00,REV
SHORT,1.466250,1.470940,-0.004690,2017-06-20T00:07:00+00:00,2017-06-21T03:16:00+00:00,REV
LONG,1.470940,1.474440,0.003500,2017-06-21T03:16:00+00:00,2017-06-23T11:19:00+00:00,REV
SHORT,1.474440,1.480580,-0.006140,2017-06-23T11:19:00+00:00,2017-06-27T13:53:00+00:00,REV
LONG,1.480580,1.486580,0.006000,2017-06-27T13:53:00+00:00,2017-06-29T12:30:00+00:00,REV
SHORT,1.486580,1.488510,-0.001930,2017-06-29T12:30:00+00:00,2017-07-04T07:32:00+00:00,REV
LONG,1.488510,1.497660,0.009150,2017-07-04T07:32:00+00:00,2017-07-11T04:03:00+00:00,REV
SHORT,1.497660,1.502880,-0.005220,2017-07-11T04:03:00+00:00,2017-07-11T20:35:00+00:00,REV
LONG,1.502880,1.492880,-0.010000,2017-07-11T20:35:00+00:00,2017-07-12T15:56:00+00:00,REV
SHORT,1.492880,1.473120,0.019760,2017-07-12T15:56:00+00:00,2017-07-18T01:53:00+00:00,REV
LONG,1.473120,1.462490,-0.010630,2017-07-18T01:53:00+00:00,2017-07-18T05:27:00+00:00,REV
SHORT,1.462490,1.460540,0.001950,2017-07-18T05:27:00+00:00,2017-07-20T16:50:00+00:00,REV
LONG,1.460540,1.465780,0.005240,2017-07-20T16:50:00+00:00,2017-07-26T21:01:00+00:00,REV
SHORT,1.465780,1.467710,-0.001930,2017-07-26T21:01:00+00:00,2017-07-28T04:25:00+00:00,REV
LONG,1.467710,1.487270,0.019560,2017-07-28T04:25:00+00:00,2017-08-04T17:21:00+00:00,REV
SHORT,1.487270,1.492440,-0.005170,2017-08-04T17:21:00+00:00,2017-08-09T03:33:00+00:00,REV
LONG,1.492440,1.493820,0.001380,2017-08-09T03:33:00+00:00,2017-08-14T03:23:00+00:00,REV
SHORT,1.493820,1.501350,-0.007530,2017-08-14T03:23:00+00:00,2017-08-14T16:02:00+00:00,REV
LONG,1.501350,1.495870,-0.005480,2017-08-14T16:02:00+00:00,2017-08-16T10:11:00+00:00,REV
SHORT,1.495870,1.487480,0.008390,2017-08-16T10:11:00+00:00,2017-08-18T01:05:00+00:00,REV
LONG,1.487480,1.492260,0.004780,2017-08-18T01:05:00+00:00,2017-08-25T08:44:00+00:00,REV
SHORT,1.492260,1.499090,-0.006830,2017-08-25T08:44:00+00:00,2017-08-25T22:02:00+00:00,REV
LONG,1.499090,1.502440,0.003350,2017-08-25T22:02:00+00:00,2017-08-30T04:30:00+00:00,REV
SHORT,1.502440,1.498110,0.004330,2017-08-30T04:30:00+00:00,2017-09-06T15:59:00+00:00,REV
