direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.043350,1.043630,-0.000280,2019-12-13T16:26:00+00:00,2019-12-18T02:34:00+00:00,REV
LONG,1.043630,1.040120,-0.003510,2019-12-18T02:34:00+00:00,2019-12-18T23:41:00+00:00,REV
SHORT,1.040120,1.044210,-0.004090,2019-12-18T23:41:00+00:00,2019-12-19T02:30:00+00:00,REV
LONG,1.044210,1.042540,-0.001670,2019-12-19T02:30:00+00:00,2019-12-24T00:00:00+00:00,REV
SHORT,1.042540,1.042350,0.000190,2019-12-24T00:00:00+00:00,2019-12-30T01:17:00+00:00,REV
LONG,1.042350,1.040000,-0.002350,2019-12-30T01:17:00+00:00,2019-12-30T15:35:00+00:00,REV
SHORT,1.040000,1.042440,-0.002440,2019-12-30T15:35:00+00:00,2019-12-31T10:48:00+00:00,REV
LONG,1.042440,1.041430,-0.001010,2019-12-31T10:48:00+00:00,2020-01-06T12:56:00+00:00,REV
SHORT,1.041430,1.036260,0.005170,2020-01-06T12:56:00+00:00,2020-01-09T12:23:00+00:00,REV
LONG,1.036260,1.041180,0.004920,2020-01-09T12:23:00+00:00,2020-01-16T04:53:00+00:00,REV
SHORT,1.041180,1.040970,0.000210,2020-01-16T04:53:00+00:00,2020-01-21T02:04:00+00:00,REV
LONG,1.040970,1.038350,-0.002620,2020-01-21T02:04:00+00:00,2020-01-21T06:21:00+00:00,REV
SHORT,1.038350,1.038590,-0.000240,2020-01-21T06:21:00+00:00,2020-01-23T00:46:00+00:00,REV
LONG,1.038590,1.036360,-0.002230,2020-01-23T00:46:00+00:00,2020-01-23T23:28:00+00:00,REV
SHORT,1.036360,1.035410,0.000950,2020-01-23T23:28:00+00:00,2020-01-27T04:04:00+00:00,REV
LONG,1.035410,1.031780,-0.003630,2020-01-27T04:04:00+00:00,2020-01-27T12:49:00+00:00,REV
SHORT,1.031780,1.035240,-0.003460,2020-01-27T12:49:00+00:00,2020-01-29T02:43:00+00:00,REV
LONG,1.035240,1.032570,-0.002670,2020-01-29T02:43:00+00:00,2020-02-03T00:00:00+00:00,REV
SHORT,1.032570,1.036780,-0.004210,2020-02-03T00:00:00+00:00,2020-02-03T01:45:00+00:00,REV
LONG,1.036780,1.040940,0.004160,2020-02-03T01:45:00+00:00,2020-02-07T02:44:00+00:00,REV
SHORT,1.040940,1.043660,-0.002720,2020-02-07T02:44:00+00:00,2020-02-10T02:22:00+00:00,REV
LONG,1.043660,1.046420,0.002760,2020-02-10T02:22:00+00:00,2020-02-12T03:00:00+00:00,REV
SHORT,1.046420,1.044830,0.001590,2020-02-12T03:00:00+00:00,2020-02-14T03:31:00+00:00,REV
LONG,1.044830,1.041890,-0.002940,2020-02-14T03:31:00+00:00,2020-02-17T00:00:00+00:00,REV
SHORT,1.041890,1.045660,-0.003770,2020-02-17T00:00:00+00:00,2020-02-17T05:01:00+00:00,REV
LONG,1.045660,1.041850,-0.003810,2020-02-17T05:01:00+00:00,2020-02-18T02:30:00+00:00,REV
SHORT,1.041850,1.046820,-0.004970,2020-02-18T02:30:00+00:00,2020-02-18T16:40:00+00:00,REV
LONG,1.046820,1.045340,-0.001480,2020-02-18T16:40:00+00:00,2020-02-20T02:30:00+00:00,REV
SHORT,1.045340,1.044670,0.000670,2020-02-20T02:30:00+00:00,2020-02-26T00:00:00+00:00,REV
LONG,1.044670,1.041190,-0.003480,2020-02-26T00:00:00+00:00,2020-02-26T08:15:00+00:00,REV
SHORT,1.041190,1.043490,-0.002300,2020-02-26T08:15:00+00:00,2020-02-28T02:37:00+00:00,REV
LONG,1.043490,1.042150,-0.001340,2020-02-28T02:37:00+00:00,2020-03-03T03:31:00+00:00,REV
SHORT,1.042150,1.048660,-0.006510,2020-03-03T03:31:00+00:00,2020-03-03T15:11:00+00:00,REV
LONG,1.048660,1.047300,-0.001360,2020-03-03T15:11:00+00:00,2020-03-05T12:24:00+00:00,REV
SHORT,1.047300,1.045450,0.001850,2020-03-05T12:24:00+00:00,2020-03-09T00:02:00+00:00,REV
LONG,1.045450,1.043380,-0.002070,2020-03-09T00:02:00+00:00,2020-03-09T03:30:00+00:00,REV
SHORT,1.043380,1.029580,0.013800,2020-03-09T03:30:00+00:00,2020-03-15T23:04:00+00:00,REV
LONG,1.029580,1.017320,-0.012260,2020-03-15T23:04:00+00:00,2020-03-16T00:18:00+00:00,REV
SHORT,1.017320,1.012720,0.004600,2020-03-16T00:18:00+00:00,2020-03-18T10:45:00+00:00,REV
LONG,1.012720,1.003210,-0.009510,2020-03-18T10:45:00+00:00,2020-03-18T19:05:00+00:00,REV
SHORT,1.003210,1.015370,-0.012160,2020-03-18T19:05:00+00:00,2020-03-19T01:59:00+00:00,REV
LONG,1.015370,1.020990,0.005620,2020-03-19T01:59:00+00:00,2020-03-23T00:02:00+00:00,REV
SHORT,1.020990,1.024680,-0.003690,2020-03-23T00:02:00+00:00,2020-03-24T02:27:00+00:00,REV
LONG,1.024680,1.018640,-0.006040,2020-03-24T02:27:00+00:00,2020-03-25T22:43:00+00:00,REV
SHORT,1.018640,1.022340,-0.003700,2020-03-25T22:43:00+00:00,2020-03-27T06:59:00+00:00,REV
LONG,1.022340,1.024830,0.002490,2020-03-27T06:59:00+00:00,2020-04-02T00:04:00+00:00,REV
SHORT,1.024830,1.027380,-0.002550,2020-04-02T00:04:00+00:00,2020-04-03T08:19:00+00:00,REV
LONG,1.027380,1.051120,0.023740,2020-04-03T08:19:00+00:00,2020-04-20T00:06:00+00:00,REV
SHORT,1.051120,1.055410,-0.004290,2020-04-20T00:06:00+00:00,2020-04-22T01:44:00+00:00,REV
LONG,1.055410,1.067650,0.012240,2020-04-22T01:44:00+00:00,2020-04-29T04:33:00+00:00,REV
SHORT,1.067650,1.063560,0.004090,2020-04-29T04:33:00+00:00,2020-05-04T16:34:00+00:00,REV
LONG,1.063560,1.063330,-0.000230,2020-05-04T16:34:00+00:00,2020-05-08T14:12:00+00:00,REV
SHORT,1.063330,1.068230,-0.004900,2020-05-08T14:12:00+00:00,2020-05-13T05:02:00+00:00,REV
LONG,1.068230,1.077530,0.009300,2020-05-13T05:02:00+00:00,2020-05-19T08:49:00+00:00,REV
SHORT,1.077530,1.073480,0.004050,2020-05-19T08:49:00+00:00,2020-05-25T16:18:00+00:00,REV
LONG,1.073480,1.070640,-0.002840,2020-05-25T16:18:00+00:00,2020-05-26T00:15:00+00:00,REV
SHORT,1.070640,1.073770,-0.003130,2020-05-26T00:15:00+00:00,2020-05-26T04:08:00+00:00,REV
LONG,1.073770,1.069260,-0.004510,2020-05-26T04:08:00+00:00,2020-05-27T15:26:00+00:00,REV
SHORT,1.069260,1.071670,-0.002410,2020-05-27T15:26:00+00:00,2020-05-29T08:32:00+00:00,REV
LONG,1.071670,1.079040,0.007370,2020-05-29T08:32:00+00:00,2020-06-03T12:00:00+00:00,REV
SHORT,1.079040,1.070680,0.008360,2020-06-03T12:00:00+00:00,2020-06-10T15:15:00+00:00,REV
LONG,1.070680,1.066240,-0.004440,2020-06-10T15:15:00+00:00,2020-06-11T15:22:00+00:00,REV
SHORT,1.066240,1.068270,-0.002030,2020-06-11T15:22:00+00:00,2020-06-15T22:11:00+00:00,REV
LONG,1.068270,1.065110,-0.003160,2020-06-15T22:11:00+00:00,2020-06-18T01:44:00+00:00,REV
SHORT,1.065110,1.068770,-0.003660,2020-06-18T01:44:00+00:00,2020-06-19T04:42:00+00:00,REV
LONG,1.068770,1.064620,-0.004150,2020-06-19T04:42:00+00:00,2020-06-22T15:19:00+00:00,REV
SHORT,1.064620,1.068510,-0.003890,2020-06-22T15:19:00+00:00,2020-06-23T04:01:00+00:00,REV
LONG,1.068510,1.067420,-0.001090,2020-06-23T04:01:00+00:00,2020-06-26T16:53:00+00:00,REV
SHORT,1.067420,1.070530,-0.003110,2020-06-26T16:53:00+00:00,2020-06-30T00:17:00+00:00,REV
LONG,1.070530,1.067880,-0.002650,2020-06-30T00:17:00+00:00,2020-07-01T13:30:00+00:00,REV
SHORT,1.067880,1.062490,0.005390,2020-07-01T13:30:00+00:00,2020-07-09T00:05:00+00:00,REV
LONG,1.062490,1.058890,-0.003600,2020-07-09T00:05:00+00:00,2020-07-10T00:01:00+00:00,REV
SHORT,1.058890,1.060420,-0.001530,2020-07-10T00:01:00+00:00,2020-07-13T06:25:00+00:00,REV
LONG,1.060420,1.065100,0.004680,2020-07-13T06:25:00+00:00,2020-07-16T01:53:00+00:00,REV
SHORT,1.065100,1.068050,-0.002950,2020-07-16T01:53:00+00:00,2020-07-17T06:13:00+00:00,REV
LONG,1.068050,1.065400,-0.002650,2020-07-17T06:13:00+00:00,2020-07-20T00:03:00+00:00,REV
SHORT,1.065400,1.067830,-0.002430,2020-07-20T00:03:00+00:00,2020-07-21T03:36:00+00:00,REV
LONG,1.067830,1.070820,0.002990,2020-07-21T03:36:00+00:00,2020-07-23T04:37:00+00:00,REV
SHORT,1.070820,1.070410,0.000410,2020-07-23T04:37:00+00:00,2020-07-28T00:32:00+00:00,REV
LONG,1.070410,1.073520,0.003110,2020-07-28T00:32:00+00:00,2020-07-31T01:04:00+00:00,REV
SHORT,1.073520,1.078600,-0.005080,2020-07-31T01:04:00+00:00,2020-08-03T17:55:00+00:00,REV
LONG,1.078600,1.080290,0.001690,2020-08-03T17:55:00+00:00,2020-08-07T06:29:00+00:00,REV
SHORT,1.080290,1.085440,-0.005150,2020-08-07T06:29:00+00:00,2020-08-07T16:28:00+00:00,REV
LONG,1.085440,1.095890,0.010450,2020-08-07T16:28:00+00:00,2020-08-19T00:08:00+00:00,REV
SHORT,1.095890,1.098220,-0.002330,2020-08-19T00:08:00+00:00,2020-08-20T15:23:00+00:00,REV
LONG,1.098220,1.093160,-0.005060,2020-08-20T15:23:00+00:00,2020-08-24T00:10:00+00:00,REV
SHORT,1.093160,1.094490,-0.001330,2020-08-24T00:10:00+00:00,2020-08-28T07:05:00+00:00,REV
LONG,1.094490,1.090940,-0.003550,2020-08-28T07:05:00+00:00,2020-09-01T11:59:00+00:00,REV
SHORT,1.090940,1.085780,0.005160,2020-09-01T11:59:00+00:00,2020-09-07T03:35:00+00:00,REV
LONG,1.085780,1.087990,0.002210,2020-09-07T03:35:00+00:00,2020-09-10T04:53:00+00:00,REV
SHORT,1.087990,1.091520,-0.003530,2020-09-10T04:53:00+00:00,2020-09-10T16:49:00+00:00,REV
LONG,1.091520,1.090370,-0.001150,2020-09-10T16:49:00+00:00,2020-09-14T02:32:00+00:00,REV
SHORT,1.090370,1.088400,0.001970,2020-09-14T02:32:00+00:00,2020-09-17T04:34:00+00:00,REV
LONG,1.088400,1.083220,-0.005180,2020-09-17T04:34:00+00:00,2020-09-17T17:28:00+00:00,REV
SHORT,1.083220,1.083480,-0.000260,2020-09-17T17:28:00+00:00,2020-09-21T15:09:00+00:00,REV
LONG,1.083480,1.079520,-0.003960,2020-09-21T15:09:00+00:00,2020-09-23T03:48:00+00:00,REV
SHORT,1.079520,1.077970,0.001550,2020-09-23T03:48:00+00:00,2020-09-28T14:56:00+00:00,REV
LONG,1.077970,1.079630,0.001660,2020-09-28T14:56:00+00:00,2020-10-02T02:58:00+00:00,REV
SHORT,1.079630,1.081080,-0.001450,2020-10-02T02:58:00+00:00,2020-10-05T03:37:00+00:00,REV
LONG,1.081080,1.076050,-0.005030,2020-10-05T03:37:00+00:00,2020-10-06T12:54:00+00:00,REV
SHORT,1.076050,1.083250,-0.007200,2020-10-06T12:54:00+00:00,2020-10-07T15:40:00+00:00,REV
LONG,1.083250,1.084170,0.000920,2020-10-07T15:40:00+00:00,2020-10-12T00:00:00+00:00,REV
SHORT,1.084170,1.066830,0.017340,2020-10-12T00:00:00+00:00,2020-10-26T00:00:00+00:00,REV
LONG,1.066830,1.065640,-0.001190,2020-10-26T00:00:00+00:00,2020-10-26T03:32:00+00:00,REV
SHORT,1.065640,1.063440,0.002200,2020-10-26T03:32:00+00:00,2020-10-30T17:53:00+00:00,REV
LONG,1.063440,1.069420,0.005980,2020-10-30T17:53:00+00:00,2020-11-09T03:28:00+00:00,REV
SHORT,1.069420,1.067910,0.001510,2020-11-09T03:28:00+00:00,2020-11-11T03:02:00+00:00,REV
LONG,1.067910,1.064070,-0.003840,2020-11-11T03:02:00+00:00,2020-11-11T03:43:00+00:00,REV
SHORT,1.064070,1.058980,0.005090,2020-11-11T03:43:00+00:00,2020-11-13T01:37:00+00:00,REV
LONG,1.058980,1.058850,-0.000130,2020-11-13T01:37:00+00:00,2020-11-18T00:31:00+00:00,REV
SHORT,1.058850,1.054070,0.004780,2020-11-18T00:31:00+00:00,2020-11-23T00:02:00+00:00,REV
LONG,1.054070,1.051390,-0.002680,2020-11-23T00:02:00+00:00,2020-11-24T03:01:00+00:00,REV
SHORT,1.051390,1.054810,-0.003420,2020-11-24T03:01:00+00:00,2020-11-24T21:45:00+00:00,REV
LONG,1.054810,1.049580,-0.005230,2020-11-24T21:45:00+00:00,2020-11-27T03:09:00+00:00,REV
SHORT,1.049580,1.052130,-0.002550,2020-11-27T03:09:00+00:00,2020-11-30T01:56:00+00:00,REV
LONG,1.052130,1.048340,-0.003790,2020-11-30T01:56:00+00:00,2020-12-01T02:00:00+00:00,REV
SHORT,1.048340,1.048590,-0.000250,2020-12-01T02:00:00+00:00,2020-12-02T20:21:00+00:00,REV
LONG,1.048590,1.051570,0.002980,2020-12-02T20:21:00+00:00,2020-12-08T20:50:00+00:00,REV
SHORT,1.051570,1.056400,-0.004830,2020-12-08T20:50:00+00:00,2020-12-09T13:58:00+00:00,REV
LONG,1.056400,1.062190,0.005790,2020-12-09T13:58:00+00:00,2020-12-15T05:21:00+00:00,REV
SHORT,1.062190,1.065730,-0.003540,2020-12-15T05:21:00+00:00,2020-12-15T14:38:00+00:00,REV
LONG,1.065730,1.062680,-0.003050,2020-12-15T14:38:00+00:00,2020-12-17T03:32:00+00:00,REV
SHORT,1.062680,1.067220,-0.004540,2020-12-17T03:32:00+00:00,2020-12-18T10:26:00+00:00,REV
LONG,1.067220,1.066890,-0.000330,2020-12-18T10:26:00+00:00,2020-12-24T00:05:00+00:00,REV
SHORT,1.066890,1.071360,-0.004470,2020-12-24T00:05:00+00:00,2020-12-24T20:18:00+00:00,REV
LONG,1.071360,1.065950,-0.005410,2020-12-24T20:18:00+00:00,2020-12-25T02:55:00+00:00,REV
SHORT,1.065950,1.070020,-0.004070,2020-12-25T02:55:00+00:00,2020-12-28T01:59:00+00:00,REV
LONG,1.070020,1.066210,-0.003810,2020-12-28T01:59:00+00:00,2020-12-29T04:04:00+00:00,REV
SHORT,1.066210,1.067700,-0.001490,2020-12-29T04:04:00+00:00,2020-12-31T10:48:00+00:00,REV
LONG,1.067700,1.068000,0.000300,2020-12-31T10:48:00+00:00,2021-01-07T11:46:00+00:00,REV
SHORT,1.068000,1.070780,-0.002780,2021-01-07T11:46:00+00:00,2021-01-08T08:42:00+00:00,REV
LONG,1.070780,1.079440,0.008660,2021-01-08T08:42:00+00:00,2021-01-21T00:00:00+00:00,REV
SHORT,1.079440,1.066450,0.012990,2021-01-21T00:00:00+00:00,2021-02-02T02:30:00+00:00,REV
LONG,1.066450,1.062300,-0.004150,2021-02-02T02:30:00+00:00,2021-02-02T08:17:00+00:00,REV
SHORT,1.062300,1.059700,0.002600,2021-02-02T08:17:00+00:00,2021-02-04T04:19:00+00:00,REV
LONG,1.059700,1.073780,0.014080,2021-02-04T04:19:00+00:00,2021-02-16T06:34:00+00:00,REV
SHORT,1.073780,1.077010,-0.003230,2021-02-16T06:34:00+00:00,2021-02-17T01:31:00+00:00,REV
LONG,1.077010,1.075190,-0.001820,2021-02-17T01:31:00+00:00,2021-02-19T00:00:00+00:00,REV
SHORT,1.075190,1.079550,-0.004360,2021-02-19T00:00:00+00:00,2021-02-22T02:23:00+00:00,REV
LONG,1.079550,1.077170,-0.002380,2021-02-22T02:23:00+00:00,2021-02-24T03:20:00+00:00,REV
SHORT,1.077170,1.070440,0.006730,2021-02-24T03:20:00+00:00,2021-03-02T00:31:00+00:00,REV
LONG,1.070440,1.072040,0.001600,2021-03-02T00:31:00+00:00,2021-03-04T00:04:00+00:00,REV
SHORT,1.072040,1.075580,-0.003540,2021-03-04T00:04:00+00:00,2021-03-05T06:31:00+00:00,REV
LONG,1.075580,1.071880,-0.003700,2021-03-05T06:31:00+00:00,2021-03-05T23:55:00+00:00,REV
SHORT,1.071880,1.076660,-0.004780,2021-03-05T23:55:00+00:00,2021-03-09T17:12:00+00:00,REV
LONG,1.076660,1.073790,-0.002870,2021-03-09T17:12:00+00:00,2021-03-11T00:01:00+00:00,REV
SHORT,1.073790,1.076320,-0.002530,2021-03-11T00:01:00+00:00,2021-03-11T17:07:00+00:00,REV
LONG,1.076320,1.079720,0.003400,2021-03-11T17:07:00+00:00,2021-03-15T00:22:00+00:00,REV
SHORT,1.079720,1.078330,0.001390,2021-03-15T00:22:00+00:00,2021-03-17T23:45:00+00:00,REV
LONG,1.078330,1.078860,0.000530,2021-03-17T23:45:00+00:00,2021-03-21T23:03:00+00:00,REV
SHORT,1.078860,1.080290,-0.001430,2021-03-21T23:03:00+00:00,2021-03-22T00:00:00+00:00,REV
LONG,1.080290,1.078860,-0.001430,2021-03-22T00:00:00+00:00,2021-03-22T03:34:00+00:00,REV
SHORT,1.078860,1.082790,-0.003930,2021-03-22T03:34:00+00:00,2021-03-23T00:06:00+00:00,REV
LONG,1.082790,1.089060,0.006270,2021-03-23T00:06:00+00:00,2021-03-29T19:20:00+00:00,REV
SHORT,1.089060,1.084620,0.004440,2021-03-29T19:20:00+00:00,2021-04-06T10:04:00+00:00,REV
LONG,1.084620,1.083570,-0.001050,2021-04-06T10:04:00+00:00,2021-04-08T16:43:00+00:00,REV
SHORT,1.083570,1.084740,-0.001170,2021-04-08T16:43:00+00:00,2021-04-13T00:32:00+00:00,REV
LONG,1.084740,1.081380,-0.003360,2021-04-13T00:32:00+00:00,2021-04-13T15:29:00+00:00,REV
SHORT,1.081380,1.082650,-0.001270,2021-04-13T15:29:00+00:00,2021-04-16T17:02:00+00:00,REV
LONG,1.082650,1.079450,-0.003200,2021-04-16T17:02:00+00:00,2021-04-20T00:04:00+00:00,REV
SHORT,1.079450,1.078180,0.001270,2021-04-20T00:04:00+00:00,2021-04-22T10:16:00+00:00,REV
LONG,1.078180,1.076220,-0.001960,2021-04-22T10:16:00+00:00,2021-04-28T04:30:00+00:00,REV
SHORT,1.076220,1.074440,0.001780,2021-04-28T04:30:00+00:00,2021-04-30T13:37:00+00:00,REV
LONG,1.074440,1.076170,0.001730,2021-04-30T13:37:00+00:00,2021-05-05T01:46:00+00:00,REV
SHORT,1.076170,1.076840,-0.000670,2021-05-05T01:46:00+00:00,2021-05-07T02:43:00+00:00,REV
LONG,1.076840,1.076880,0.000040,2021-05-07T02:43:00+00:00,2021-05-13T12:56:00+00:00,REV
SHORT,1.076880,1.077300,-0.000420,2021-05-13T12:56:00+00:00,2021-05-17T15:51:00+00:00,REV
LONG,1.077300,1.075920,-0.001380,2021-05-17T15:51:00+00:00,2021-05-24T00:12:00+00:00,REV
SHORT,1.075920,1.064110,0.011810,2021-05-24T00:12:00+00:00,2021-05-28T04:12:00+00:00,REV
LONG,1.064110,1.077980,0.013870,2021-05-28T04:12:00+00:00,2021-06-15T06:48:00+00:00,REV
SHORT,1.077980,1.080480,-0.002500,2021-06-15T06:48:00+00:00,2021-06-16T21:11:00+00:00,REV
LONG,1.080480,1.076740,-0.003740,2021-06-16T21:11:00+00:00,2021-06-17T01:45:00+00:00,REV
SHORT,1.076740,1.080480,-0.003740,2021-06-17T01:45:00+00:00,2021-06-18T08:30:00+00:00,REV
LONG,1.080480,1.076660,-0.003820,2021-06-18T08:30:00+00:00,2021-06-21T06:58:00+00:00,REV
SHORT,1.076660,1.074960,0.001700,2021-06-21T06:58:00+00:00,2021-06-28T13:04:00+00:00,REV
LONG,1.074960,1.072850,-0.002110,2021-06-28T13:04:00+00:00,2021-06-30T22:57:00+00:00,REV
SHORT,1.072850,1.072910,-0.000060,2021-06-30T22:57:00+00:00,2021-07-05T20:00:00+00:00,REV
LONG,1.072910,1.069560,-0.003350,2021-07-05T20:00:00+00:00,2021-07-06T01:22:00+00:00,REV
SHORT,1.069560,1.069430,0.000130,2021-07-06T01:22:00+00:00,2021-07-08T17:59:00+00:00,REV
LONG,1.069430,1.067840,-0.001590,2021-07-08T17:59:00+00:00,2021-07-12T00:10:00+00:00,REV
SHORT,1.067840,1.071730,-0.003890,2021-07-12T00:10:00+00:00,2021-07-12T10:42:00+00:00,REV
LONG,1.071730,1.069520,-0.002210,2021-07-12T10:42:00+00:00,2021-07-14T04:49:00+00:00,REV
SHORT,1.069520,1.059000,0.010520,2021-07-14T04:49:00+00:00,2021-07-20T02:56:00+00:00,REV
LONG,1.059000,1.056880,-0.002120,2021-07-20T02:56:00+00:00,2021-07-21T05:23:00+00:00,REV
SHORT,1.056880,1.056240,0.000640,2021-07-21T05:23:00+00:00,2021-07-27T10:42:00+00:00,REV
LONG,1.056240,1.056540,0.000300,2021-07-27T10:42:00+00:00,2021-07-29T16:26:00+00:00,REV
SHORT,1.056540,1.056010,0.000530,2021-07-29T16:26:00+00:00,2021-08-02T15:26:00+00:00,REV
LONG,1.056010,1.052500,-0.003510,2021-08-02T15:26:00+00:00,2021-08-04T00:05:00+00:00,REV
SHORT,1.052500,1.049660,0.002840,2021-08-04T00:05:00+00:00,2021-08-06T01:15:00+00:00,REV
LONG,1.049660,1.047270,-0.002390,2021-08-06T01:15:00+00:00,2021-08-06T16:03:00+00:00,REV
SHORT,1.047270,1.050430,-0.003160,2021-08-06T16:03:00+00:00,2021-08-10T05:41:00+00:00,REV
LONG,1.050430,1.047640,-0.002790,2021-08-10T05:41:00+00:00,2021-08-11T00:10:00+00:00,REV
SHORT,1.047640,1.048850,-0.001210,2021-08-11T00:10:00+00:00,2021-08-12T17:54:00+00:00,REV
LONG,1.048850,1.045660,-0.003190,2021-08-12T17:54:00+00:00,2021-08-16T03:25:00+00:00,REV
SHORT,1.045660,1.047030,-0.001370,2021-08-16T03:25:00+00:00,2021-08-17T05:43:00+00:00,REV
LONG,1.047030,1.045810,-0.001220,2021-08-17T05:43:00+00:00,2021-08-20T00:10:00+00:00,REV
SHORT,1.045810,1.042710,0.003100,2021-08-20T00:10:00+00:00,2021-09-01T15:07:00+00:00,REV
LONG,1.042710,1.039750,-0.002960,2021-09-01T15:07:00+00:00,2021-09-03T00:15:00+00:00,REV
SHORT,1.039750,1.043730,-0.003980,2021-09-03T00:15:00+00:00,2021-09-03T11:33:00+00:00,REV
LONG,1.043730,1.039390,-0.004340,2021-09-03T11:33:00+00:00,2021-09-06T00:10:00+00:00,REV
SHORT,1.039390,1.043020,-0.003630,2021-09-06T00:10:00+00:00,2021-09-07T04:09:00+00:00,REV
LONG,1.043020,1.039390,-0.003630,2021-09-07T04:09:00+00:00,2021-09-07T13:38:00+00:00,REV
SHORT,1.039390,1.038210,0.001180,2021-09-07T13:38:00+00:00,2021-09-10T04:11:00+00:00,REV
LONG,1.038210,1.035370,-0.002840,2021-09-10T04:11:00+00:00,2021-09-10T09:56:00+00:00,REV
SHORT,1.035370,1.031720,0.003650,2021-09-10T09:56:00+00:00,2021-09-17T01:36:00+00:00,REV
LONG,1.031720,1.029760,-0.001960,2021-09-17T01:36:00+00:00,2021-09-20T05:15:00+00:00,REV
SHORT,1.029760,1.033740,-0.003980,2021-09-20T05:15:00+00:00,2021-09-21T01:22:00+00:00,REV
LONG,1.033740,1.030610,-0.003130,2021-09-21T01:22:00+00:00,2021-09-23T16:23:00+00:00,REV
SHORT,1.030610,1.035540,-0.004930,2021-09-23T16:23:00+00:00,2021-09-24T20:42:00+00:00,REV
LONG,1.035540,1.031390,-0.004150,2021-09-24T20:42:00+00:00,2021-09-27T00:41:00+00:00,REV
SHORT,1.031390,1.035810,-0.004420,2021-09-27T00:41:00+00:00,2021-09-27T01:30:00+00:00,REV
LONG,1.035810,1.044950,0.009140,2021-09-27T01:30:00+00:00,2021-10-04T11:34:00+00:00,REV
SHORT,1.044950,1.047860,-0.002910,2021-10-04T11:34:00+00:00,2021-10-06T02:25:00+00:00,REV
LONG,1.047860,1.057850,0.009990,2021-10-06T02:25:00+00:00,2021-10-13T05:32:00+00:00,REV
SHORT,1.057850,1.045920,0.011930,2021-10-13T05:32:00+00:00,2021-10-21T04:34:00+00:00,REV
LONG,1.045920,1.042320,-0.003600,2021-10-21T04:34:00+00:00,2021-10-22T03:22:00+00:00,REV
SHORT,1.042320,1.046610,-0.004290,2021-10-22T03:22:00+00:00,2021-10-22T12:56:00+00:00,REV
LONG,1.046610,1.046280,-0.000330,2021-10-22T12:56:00+00:00,2021-10-28T04:10:00+00:00,REV
SHORT,1.046280,1.048980,-0.002700,2021-10-28T04:10:00+00:00,2021-10-29T03:18:00+00:00,REV
LONG,1.048980,1.047590,-0.001390,2021-10-29T03:18:00+00:00,2021-11-01T01:37:00+00:00,REV
SHORT,1.047590,1.042500,0.005090,2021-11-01T01:37:00+00:00,2021-11-05T01:27:00+00:00,REV
LONG,1.042500,1.039410,-0.003090,2021-11-05T01:27:00+00:00,2021-11-05T19:14:00+00:00,REV
SHORT,1.039410,1.038160,0.001250,2021-11-05T19:14:00+00:00,2021-11-10T13:09:00+00:00,REV
LONG,1.038160,1.042060,0.003900,2021-11-10T13:09:00+00:00,2021-11-17T02:53:00+00:00,REV
SHORT,1.042060,1.036310,0.005750,2021-11-17T02:53:00+00:00,2021-11-22T05:24:00+00:00,REV
LONG,1.036310,1.038120,0.001810,2021-11-22T05:24:00+00:00,2021-11-24T03:00:00+00:00,REV
SHORT,1.038120,1.043300,-0.005180,2021-11-24T03:00:00+00:00,2021-11-24T03:24:00+00:00,REV
LONG,1.043300,1.045270,0.001970,2021-11-24T03:24:00+00:00,2021-11-26T10:00:00+00:00,REV
SHORT,1.045270,1.049070,-0.003800,2021-11-26T10:00:00+00:00,2021-11-29T15:10:00+00:00,REV
LONG,1.049070,1.042260,-0.006810,2021-11-29T15:10:00+00:00,2021-12-02T02:44:00+00:00,REV
SHORT,1.042260,1.042190,0.000070,2021-12-02T02:44:00+00:00,2021-12-06T11:02:00+00:00,REV
LONG,1.042190,1.050940,0.008750,2021-12-06T11:02:00+00:00,2021-12-10T02:33:00+00:00,REV
SHORT,1.050940,1.053830,-0.002890,2021-12-10T02:33:00+00:00,2021-12-10T08:55:00+00:00,REV
LONG,1.053830,1.052340,-0.001490,2021-12-10T08:55:00+00:00,2021-12-15T00:05:00+00:00,REV
SHORT,1.052340,1.056410,-0.004070,2021-12-15T00:05:00+00:00,2021-12-15T08:41:00+00:00,REV
LONG,1.056410,1.055660,-0.000750,2021-12-15T08:41:00+00:00,2021-12-21T10:45:00+00:00,REV
SHORT,1.055660,1.059600,-0.003940,2021-12-21T10:45:00+00:00,2021-12-23T01:16:00+00:00,REV
LONG,1.059600,1.056150,-0.003450,2021-12-23T01:16:00+00:00,2021-12-24T20:14:00+00:00,REV
SHORT,1.056150,1.062940,-0.006790,2021-12-24T20:14:00+00:00,2021-12-27T17:37:00+00:00,REV
LONG,1.062940,1.060770,-0.002170,2021-12-27T17:37:00+00:00,2021-12-29T18:36:00+00:00,REV
SHORT,1.060770,1.064490,-0.003720,2021-12-29T18:36:00+00:00,2021-12-30T10:27:00+00:00,REV
LONG,1.064490,1.060260,-0.004230,2021-12-30T10:27:00+00:00,2021-12-30T20:00:00+00:00,REV
SHORT,1.060260,1.062820,-0.002560,2021-12-30T20:00:00+00:00,2022-01-04T13:57:00+00:00,REV
LONG,1.062820,1.061470,-0.001350,2022-01-04T13:57:00+00:00,2022-01-06T00:12:00+00:00,REV
