direction,entry,exit,pnl,open_time,close_time,reason
SHORT,2.092160,2.092110,0.000050,2025-04-09T20:25:00+00:00,2025-04-16T03:34:00+00:00,REV
LONG,2.092110,2.071440,-0.020670,2025-04-16T03:34:00+00:00,2025-04-16T18:25:00+00:00,REV
SHORT,2.071440,2.088660,-0.017220,2025-04-16T18:25:00+00:00,2025-04-21T03:54:00+00:00,REV
LONG,2.088660,2.079520,-0.009140,2025-04-21T03:54:00+00:00,2025-04-23T03:46:00+00:00,REV
SHORT,2.079520,2.091450,-0.011930,2025-04-23T03:46:00+00:00,2025-04-28T20:07:00+00:00,REV
LONG,2.091450,2.079570,-0.011880,2025-04-28T20:07:00+00:00,2025-05-01T00:10:00+00:00,REV
SHORT,2.079570,2.071730,0.007840,2025-05-01T00:10:00+00:00,2025-05-08T09:37:00+00:00,REV
LONG,2.071730,2.062020,-0.009710,2025-05-08T09:37:00+00:00,2025-05-12T10:00:00+00:00,REV
SHORT,2.062020,2.071730,-0.009710,2025-05-12T10:00:00+00:00,2025-05-15T13:02:00+00:00,REV
LONG,2.071730,2.065420,-0.006310,2025-05-15T13:02:00+00:00,2025-05-20T00:04:00+00:00,REV
SHORT,2.065420,2.081930,-0.016510,2025-05-20T00:04:00+00:00,2025-05-20T08:40:00+00:00,REV
LONG,2.081930,2.079430,-0.002500,2025-05-20T08:40:00+00:00,2025-05-26T04:43:00+00:00,REV
SHORT,2.079430,2.097000,-0.017570,2025-05-26T04:43:00+00:00,2025-05-27T10:20:00+00:00,REV
LONG,2.097000,2.087700,-0.009300,2025-05-27T10:20:00+00:00,2025-06-02T04:08:00+00:00,REV
SHORT,2.087700,2.083560,0.004140,2025-06-02T04:08:00+00:00,2025-06-11T21:17:00+00:00,REV
LONG,2.083560,2.080060,-0.003500,2025-06-11T21:17:00+00:00,2025-06-16T16:33:00+00:00,REV
SHORT,2.080060,2.083500,-0.003440,2025-06-16T16:33:00+00:00,2025-06-20T16:52:00+00:00,REV
LONG,2.083500,2.094260,0.010760,2025-06-20T16:52:00+00:00,2025-06-30T16:18:00+00:00,REV
SHORT,2.094260,2.085870,0.008390,2025-06-30T16:18:00+00:00,2025-07-07T03:26:00+00:00,REV
LONG,2.085870,2.075280,-0.010590,2025-07-07T03:26:00+00:00,2025-07-08T14:08:00+00:00,REV
SHORT,2.075280,2.057240,0.018040,2025-07-08T14:08:00+00:00,2025-07-16T16:50:00+00:00,REV
LONG,2.057240,2.058000,0.000760,2025-07-16T16:50:00+00:00,2025-07-23T11:16:00+00:00,REV
SHORT,2.058000,2.058370,-0.000370,2025-07-23T11:16:00+00:00,2025-07-28T11:10:00+00:00,REV
LONG,2.058370,2.047400,-0.010970,2025-07-28T11:10:00+00:00,2025-08-01T12:24:00+00:00,REV
SHORT,2.047400,2.056380,-0.008980,2025-08-01T12:24:00+00:00,2025-08-05T05:02:00+00:00,REV
LONG,2.056380,2.046800,-0.009580,2025-08-05T05:02:00+00:00,2025-08-06T10:30:00+00:00,REV
SHORT,2.046800,2.059250,-0.012450,2025-08-06T10:30:00+00:00,2025-08-07T14:10:00+00:00,REV
LONG,2.059250,2.077390,0.018140,2025-08-07T14:10:00+00:00,2025-08-19T00:11:00+00:00,REV
SHORT,2.077390,2.086700,-0.009310,2025-08-19T00:11:00+00:00,2025-08-19T17:08:00+00:00,REV
LONG,2.086700,2.085160,-0.001540,2025-08-19T17:08:00+00:00,2025-08-22T00:05:00+00:00,REV
SHORT,2.085160,2.069870,0.015290,2025-08-22T00:05:00+00:00,2025-09-02T07:27:00+00:00,REV
LONG,2.069870,2.059420,-0.010450,2025-09-02T07:27:00+00:00,2025-09-02T10:55:00+00:00,REV
SHORT,2.059420,2.045140,0.014280,2025-09-02T10:55:00+00:00,2025-09-16T10:21:00+00:00,REV
LONG,2.045140,2.039680,-0.005460,2025-09-16T10:21:00+00:00,2025-09-22T00:30:00+00:00,REV
SHORT,2.039680,2.049210,-0.009530,2025-09-22T00:30:00+00:00,2025-09-29T04:24:00+00:00,REV
LONG,2.049210,2.036220,-0.012990,2025-09-29T04:24:00+00:00,2025-09-30T06:02:00+00:00,REV
SHORT,2.036220,2.042480,-0.006260,2025-09-30T06:02:00+00:00,2025-10-08T04:39:00+00:00,REV
LONG,2.042480,2.032620,-0.009860,2025-10-08T04:39:00+00:00,2025-10-08T21:11:00+00:00,REV
SHORT,2.032620,2.044840,-0.012220,2025-10-08T21:11:00+00:00,2025-10-10T18:08:00+00:00,REV
LONG,2.044840,2.056470,0.011630,2025-10-10T18:08:00+00:00,2025-10-21T00:14:00+00:00,REV
SHORT,2.056470,2.011620,0.044850,2025-10-21T00:14:00+00:00,2025-11-03T17:15:00+00:00,REV
LONG,2.011620,2.013190,0.001570,2025-11-03T17:15:00+00:00,2025-11-11T09:00:00+00:00,REV
SHORT,2.013190,2.020890,-0.007700,2025-11-11T09:00:00+00:00,2025-11-13T20:31:00+00:00,REV
LONG,2.020890,2.014230,-0.006660,2025-11-13T20:31:00+00:00,2025-11-20T00:07:00+00:00,REV
SHORT,2.014230,2.030650,-0.016420,2025-11-20T00:07:00+00:00,2025-11-21T06:12:00+00:00,REV
LONG,2.030650,2.024730,-0.005920,2025-11-21T06:12:00+00:00,2025-11-26T14:09:00+00:00,REV
SHORT,2.024730,2.016420,0.008310,2025-11-26T14:09:00+00:00,2025-12-15T17:36:00+00:00,REV
LONG,2.016420,2.017650,0.001230,2025-12-15T17:36:00+00:00,2025-12-23T11:55:00+00:00,REV
SHORT,2.017650,2.016870,0.000780,2025-12-23T11:55:00+00:00,2025-12-29T13:37:00+00:00,REV
LONG,2.016870,2.008380,-0.008490,2025-12-29T13:37:00+00:00,2026-01-02T10:13:00+00:00,REV
SHORT,2.008380,2.011200,-0.002820,2026-01-02T10:13:00+00:00,2026-01-09T15:16:00+00:00,REV
LONG,2.011200,2.003560,-0.007640,2026-01-09T15:16:00+00:00,2026-01-15T12:44:00+00:00,REV
SHORT,2.003560,1.980530,0.023030,2026-01-15T12:44:00+00:00,2026-01-27T05:28:00+00:00,REV
LONG,1.980530,1.970810,-0.009720,2026-01-27T05:28:00+00:00,2026-01-28T00:16:00+00:00,REV
SHORT,1.970810,1.972900,-0.002090,2026-01-28T00:16:00+00:00,2026-02-02T01:12:00+00:00,REV
LONG,1.972900,1.954910,-0.017990,2026-02-02T01:12:00+00:00,2026-02-03T05:33:00+00:00,REV
SHORT,1.954910,1.958850,-0.003940,2026-02-03T05:33:00+00:00,2026-02-06T02:17:00+00:00,REV
LONG,1.958850,1.941290,-0.017560,2026-02-06T02:17:00+00:00,2026-02-06T16:34:00+00:00,REV
SHORT,1.941290,1.928890,0.012400,2026-02-06T16:34:00+00:00,2026-02-13T09:11:00+00:00,REV
LONG,1.928890,1.918310,-0.010580,2026-02-13T09:11:00+00:00,2026-02-17T15:51:00+00:00,REV
SHORT,1.918310,1.915850,0.002460,2026-02-17T15:51:00+00:00,2026-02-24T14:29:00+00:00,REV
LONG,1.915850,1.901870,-0.013980,2026-02-24T14:29:00+00:00,2026-02-25T06:28:00+00:00,REV
SHORT,1.901870,1.906120,-0.004250,2026-02-25T06:28:00+00:00,2026-03-03T17:02:00+00:00,REV
LONG,1.906120,1.896610,-0.009510,2026-03-03T17:02:00+00:00,2026-03-09T23:07:00+00:00,REV
SHORT,1.896610,1.887010,0.009600,2026-03-09T23:07:00+00:00,2026-03-13T00:08:00+00:00,REV
LONG,1.887010,1.880680,-0.006330,2026-03-13T00:08:00+00:00,2026-03-17T03:30:00+00:00,REV
SHORT,1.880680,1.889040,-0.008360,2026-03-17T03:30:00+00:00,2026-03-19T14:00:00+00:00,REV
LONG,1.889040,1.922600,0.033560,2026-03-19T14:00:00+00:00,2026-03-31T00:11:00+00:00,REV
SHORT,1.922600,1.915000,0.007600,2026-03-31T00:11:00+00:00,2026-04-13T00:00:00+00:00,REV
LONG,1.915000,1.900500,-0.014500,2026-04-13T00:00:00+00:00,2026-04-15T08:19:00+00:00,REV
SHORT,1.900500,1.893510,0.006990,2026-04-15T08:19:00+00:00,2026-04-20T00:59:00+00:00,REV
LONG,1.893510,1.884220,-0.009290,2026-04-20T00:59:00+00:00,2026-04-27T16:00:00+00:00,REV
SHORT,1.884220,1.893610,-0.009390,2026-04-27T16:00:00+00:00,2026-04-29T18:53:00+00:00,REV
LONG,1.893610,1.882610,-0.011000,2026-04-29T18:53:00+00:00,2026-05-04T00:28:00+00:00,REV
SHORT,1.882610,1.893780,-0.011170,2026-05-04T00:28:00+00:00,2026-05-05T08:34:00+00:00,REV
LONG,1.893780,1.881810,-0.011970,2026-05-05T08:34:00+00:00,2026-05-06T03:26:00+00:00,REV
SHORT,1.881810,1.870250,0.011560,2026-05-06T03:26:00+00:00,2026-05-18T17:22:00+00:00,REV
LONG,1.870250,1.875450,0.005200,2026-05-18T17:22:00+00:00,2026-05-22T00:09:00+00:00,REV
SHORT,1.875450,1.884820,-0.009370,2026-05-22T00:09:00+00:00,2026-05-27T11:13:00+00:00,REV
LONG,1.884820,1.872520,-0.012300,2026-05-27T11:13:00+00:00,2026-05-29T15:08:00+00:00,REV
SHORT,1.872520,1.881900,-0.009380,2026-05-29T15:08:00+00:00,2026-06-03T18:34:00+00:00,REV
LONG,1.881900,1.900970,0.019070,2026-06-03T18:34:00+00:00,2026-06-15T00:15:00+00:00,REV
SHORT,1.900970,1.902600,-0.001630,2026-06-15T00:15:00+00:00,2026-06-17T08:08:00+00:00,REV
LONG,1.902600,1.892970,-0.009630,2026-06-17T08:08:00+00:00,2026-06-17T21:47:00+00:00,REV
SHORT,1.892970,1.893790,-0.000820,2026-06-17T21:47:00+00:00,2026-06-23T02:44:00+00:00,REV
LONG,1.893790,1.920290,0.026500,2026-06-23T02:44:00+00:00,2026-07-06T00:06:00+00:00,REV
SHORT,1.920290,1.929930,-0.009640,2026-07-06T00:06:00+00:00,2026-07-08T11:16:00+00:00,REV
LONG,1.929930,1.925180,-0.004750,2026-07-08T11:16:00+00:00,2026-07-13T00:00:00+00:00,REV
SHORT,1.925180,1.932670,-0.007490,2026-07-13T00:00:00+00:00,2026-07-15T19:37:00+00:00,REV
LONG,1.932670,1.923350,-0.009320,2026-07-15T19:37:00+00:00,2026-07-20T12:17:00+00:00,REV
SHORT,1.923350,1.909710,0.013640,2026-07-20T12:17:00+00:00,2026-07-29T04:30:00+00:00,REV
LONG,1.909710,1.910920,0.001210,2026-07-29T04:30:00+00:00,2026-08-04T15:55:00+00:00,REV
SHORT,1.910920,1.915480,-0.004560,2026-08-04T15:55:00+00:00,2026-08-07T05:37:00+00:00,REV
LONG,1.915480,1.908090,-0.007390,2026-08-07T05:37:00+00:00,2026-08-14T00:05:00+00:00,REV
SHORT,1.908090,1.912270,-0.004180,2026-08-14T00:05:00+00:00,2026-08-19T03:00:00+00:00,REV
LONG,1.912270,1.907660,-0.004610,2026-08-19T03:00:00+00:00,2026-08-21T10:51:00+00:00,REV
SHORT,1.907660,1.893020,0.014640,2026-08-21T10:51:00+00:00,2026-09-02T11:15:00+00:00,REV
LONG,1.893020,1.887770,-0.005250,2026-09-02T11:15:00+00:00,2026-09-02T14:57:00+00:00,REV
SHORT,1.887770,1.878740,0.009030,2026-09-02T14:57:00+00:00,2026-09-09T14:30:00+00:00,REV
LONG,1.878740,1.884620,0.005880,2026-09-09T14:30:00+00:00,2026-09-17T04:55:00+00:00,REV
SHORT,1.884620,1.881880,0.002740,2026-09-17T04:55:00+00:00,2026-09-22T04:42:00+00:00,REV
LONG,1.881880,1.874090,-0.007790,2026-09-22T04:42:00+00:00,2026-09-23T00:04:00+00:00,REV
SHORT,1.874090,1.882760,-0.008670,2026-09-23T00:04:00+00:00,2026-09-23T16:55:00+00:00,REV
LONG,1.882760,1.882120,-0.000640,2026-09-23T16:55:00+00:00,2026-09-24T02:59:00+00:00,END
