direction,entry,exit,pnl,open_time,close_time,reason
SHORT,0.896780,0.898820,-0.002040,2021-05-21T00:45:00+00:00,2021-05-27T11:59:00+00:00,REV
LONG,0.898820,0.896400,-0.002420,2021-05-27T11:59:00+00:00,2021-06-01T17:08:00+00:00,REV
SHORT,0.896400,0.900500,-0.004100,2021-06-01T17:08:00+00:00,2021-06-02T11:36:00+00:00,REV
LONG,0.900500,0.897530,-0.002970,2021-06-02T11:36:00+00:00,2021-06-07T17:40:00+00:00,REV
SHORT,0.897530,0.899000,-0.001470,2021-06-07T17:40:00+00:00,2021-06-10T15:30:00+00:00,REV
LONG,0.899000,0.917280,0.018280,2021-06-10T15:30:00+00:00,2021-06-23T00:01:00+00:00,REV
SHORT,0.917280,0.920050,-0.002770,2021-06-23T00:01:00+00:00,2021-06-28T14:34:00+00:00,REV
LONG,0.920050,0.919980,-0.000070,2021-06-28T14:34:00+00:00,2021-07-02T21:12:00+00:00,REV
SHORT,0.919980,0.925190,-0.005210,2021-07-02T21:12:00+00:00,2021-07-07T16:31:00+00:00,REV
LONG,0.925190,0.919320,-0.005870,2021-07-07T16:31:00+00:00,2021-07-08T11:36:00+00:00,REV
SHORT,0.919320,0.917560,0.001760,2021-07-08T11:36:00+00:00,2021-07-13T15:30:00+00:00,REV
LONG,0.917560,0.914150,-0.003410,2021-07-13T15:30:00+00:00,2021-07-15T00:00:00+00:00,REV
SHORT,0.914150,0.919930,-0.005780,2021-07-15T00:00:00+00:00,2021-07-16T10:32:00+00:00,REV
LONG,0.919930,0.916610,-0.003320,2021-07-16T10:32:00+00:00,2021-07-22T10:04:00+00:00,REV
SHORT,0.916610,0.906800,0.009810,2021-07-22T10:04:00+00:00,2021-08-04T17:25:00+00:00,REV
LONG,0.906800,0.920210,0.013410,2021-08-04T17:25:00+00:00,2021-08-13T15:32:00+00:00,REV
SHORT,0.920210,0.916430,0.003780,2021-08-13T15:32:00+00:00,2021-08-18T14:10:00+00:00,REV
LONG,0.916430,0.914500,-0.001930,2021-08-18T14:10:00+00:00,2021-08-23T10:36:00+00:00,REV
SHORT,0.914500,0.915840,-0.001340,2021-08-23T10:36:00+00:00,2021-08-26T09:48:00+00:00,REV
LONG,0.915840,0.911530,-0.004310,2021-08-26T09:48:00+00:00,2021-08-27T19:31:00+00:00,REV
SHORT,0.911530,0.918570,-0.007040,2021-08-27T19:31:00+00:00,2021-09-01T08:05:00+00:00,REV
LONG,0.918570,0.913880,-0.004690,2021-09-01T08:05:00+00:00,2021-09-03T00:30:00+00:00,REV
SHORT,0.913880,0.916850,-0.002970,2021-09-03T00:30:00+00:00,2021-09-06T16:47:00+00:00,REV
LONG,0.916850,0.916070,-0.000780,2021-09-06T16:47:00+00:00,2021-09-10T00:55:00+00:00,REV
SHORT,0.916070,0.922360,-0.006290,2021-09-10T00:55:00+00:00,2021-09-13T13:29:00+00:00,REV
LONG,0.922360,0.917540,-0.004820,2021-09-13T13:29:00+00:00,2021-09-15T11:53:00+00:00,REV
SHORT,0.917540,0.922850,-0.005310,2021-09-15T11:53:00+00:00,2021-09-16T11:12:00+00:00,REV
LONG,0.922850,0.925930,0.003080,2021-09-16T11:12:00+00:00,2021-09-21T11:52:00+00:00,REV
SHORT,0.925930,0.927420,-0.001490,2021-09-21T11:52:00+00:00,2021-09-27T10:02:00+00:00,REV
LONG,0.927420,0.928100,0.000680,2021-09-27T10:02:00+00:00,2021-10-04T13:42:00+00:00,REV
SHORT,0.928100,0.930630,-0.002530,2021-10-04T13:42:00+00:00,2021-10-12T15:45:00+00:00,REV
LONG,0.930630,0.924980,-0.005650,2021-10-12T15:45:00+00:00,2021-10-13T20:02:00+00:00,REV
SHORT,0.924980,0.926450,-0.001470,2021-10-13T20:02:00+00:00,2021-10-18T11:40:00+00:00,REV
LONG,0.926450,0.922040,-0.004410,2021-10-18T11:40:00+00:00,2021-10-19T04:39:00+00:00,REV
SHORT,0.922040,0.920300,0.001740,2021-10-19T04:39:00+00:00,2021-10-26T03:04:00+00:00,REV
LONG,0.920300,0.916410,-0.003890,2021-10-26T03:04:00+00:00,2021-10-28T16:01:00+00:00,REV
SHORT,0.916410,0.915150,0.001260,2021-10-28T16:01:00+00:00,2021-11-05T12:01:00+00:00,REV
LONG,0.915150,0.911220,-0.003930,2021-11-05T12:01:00+00:00,2021-11-09T19:49:00+00:00,REV
SHORT,0.911220,0.915840,-0.004620,2021-11-09T19:49:00+00:00,2021-11-10T17:31:00+00:00,REV
LONG,0.915840,0.925050,0.009210,2021-11-10T17:31:00+00:00,2021-11-19T11:49:00+00:00,REV
SHORT,0.925050,0.929250,-0.004200,2021-11-19T11:49:00+00:00,2021-11-22T01:22:00+00:00,REV
LONG,0.929250,0.931630,0.002380,2021-11-22T01:22:00+00:00,2021-11-26T07:30:00+00:00,REV
SHORT,0.931630,0.922210,0.009420,2021-11-26T07:30:00+00:00,2021-12-06T11:02:00+00:00,REV
LONG,0.922210,0.919450,-0.002760,2021-12-06T11:02:00+00:00,2021-12-09T00:12:00+00:00,REV
SHORT,0.919450,0.925710,-0.006260,2021-12-09T00:12:00+00:00,2021-12-15T16:27:00+00:00,REV
LONG,0.925710,0.918930,-0.006780,2021-12-15T16:27:00+00:00,2021-12-17T00:00:00+00:00,REV
SHORT,0.918930,0.925130,-0.006200,2021-12-17T00:00:00+00:00,2021-12-21T17:53:00+00:00,REV
LONG,0.925130,0.919200,-0.005930,2021-12-21T17:53:00+00:00,2021-12-22T22:41:00+00:00,REV
SHORT,0.919200,0.920060,-0.000860,2021-12-22T22:41:00+00:00,2021-12-29T12:20:00+00:00,REV
LONG,0.920060,0.915910,-0.004150,2021-12-29T12:20:00+00:00,2021-12-29T16:22:00+00:00,REV
SHORT,0.915910,0.918210,-0.002300,2021-12-29T16:22:00+00:00,2022-01-03T16:51:00+00:00,REV
LONG,0.918210,0.918170,-0.000040,2022-01-03T16:51:00+00:00,2022-01-12T17:00:00+00:00,REV
SHORT,0.918170,0.914880,0.003290,2022-01-12T17:00:00+00:00,2022-01-17T02:04:00+00:00,REV
LONG,0.914880,0.913890,-0.000990,2022-01-17T02:04:00+00:00,2022-01-21T10:45:00+00:00,REV
SHORT,0.913890,0.917550,-0.003660,2022-01-21T10:45:00+00:00,2022-01-25T10:35:00+00:00,REV
LONG,0.917550,0.925120,0.007570,2022-01-25T10:35:00+00:00,2022-02-01T07:27:00+00:00,REV
SHORT,0.925120,0.923650,0.001470,2022-02-01T07:27:00+00:00,2022-02-04T15:30:00+00:00,REV
LONG,0.923650,0.923590,-0.000060,2022-02-04T15:30:00+00:00,2022-02-15T02:36:00+00:00,REV
SHORT,0.923590,0.922070,0.001520,2022-02-15T02:36:00+00:00,2022-02-22T17:26:00+00:00,REV
LONG,0.922070,0.917200,-0.004870,2022-02-22T17:26:00+00:00,2022-02-28T19:19:00+00:00,REV
SHORT,0.917200,0.921700,-0.004500,2022-02-28T19:19:00+00:00,2022-03-07T10:13:00+00:00,REV
LONG,0.921700,0.937170,0.015470,2022-03-07T10:13:00+00:00,2022-03-17T16:44:00+00:00,REV
SHORT,0.937170,0.935290,0.001880,2022-03-17T16:44:00+00:00,2022-03-22T02:38:00+00:00,REV
LONG,0.935290,0.929480,-0.005810,2022-03-22T02:38:00+00:00,2022-03-25T01:18:00+00:00,REV
SHORT,0.929480,0.934540,-0.005060,2022-03-25T01:18:00+00:00,2022-03-28T08:35:00+00:00,REV
LONG,0.934540,0.929380,-0.005160,2022-03-28T08:35:00+00:00,2022-03-30T04:13:00+00:00,REV
SHORT,0.929380,0.928050,0.001330,2022-03-30T04:13:00+00:00,2022-04-04T14:39:00+00:00,REV
LONG,0.928050,0.931080,0.003030,2022-04-04T14:39:00+00:00,2022-04-11T17:54:00+00:00,REV
SHORT,0.931080,0.935690,-0.004610,2022-04-11T17:54:00+00:00,2022-04-14T14:30:00+00:00,REV
LONG,0.935690,0.972000,0.036310,2022-04-14T14:30:00+00:00,2022-05-05T00:00:00+00:00,REV
SHORT,0.972000,0.985300,-0.013300,2022-05-05T00:00:00+00:00,2022-05-05T17:17:00+00:00,REV
LONG,0.985300,0.999170,0.013870,2022-05-05T17:17:00+00:00,2022-05-17T10:40:00+00:00,REV
SHORT,0.999170,0.960680,0.038490,2022-05-17T10:40:00+00:00,2022-05-31T03:28:00+00:00,REV
LONG,0.960680,0.956910,-0.003770,2022-05-31T03:28:00+00:00,2022-06-03T00:12:00+00:00,REV
SHORT,0.956910,0.964330,-0.007420,2022-06-03T00:12:00+00:00,2022-06-06T17:04:00+00:00,REV
LONG,0.964330,0.987320,0.022990,2022-06-06T17:04:00+00:00,2022-06-16T10:30:00+00:00,REV
SHORT,0.987320,0.958750,0.028570,2022-06-16T10:30:00+00:00,2022-06-30T12:51:00+00:00,REV
LONG,0.958750,0.975450,0.016700,2022-06-30T12:51:00+00:00,2022-07-18T00:12:00+00:00,REV
SHORT,0.975450,0.957530,0.017920,2022-07-18T00:12:00+00:00,2022-08-03T00:37:00+00:00,REV
LONG,0.957530,0.954170,-0.003360,2022-08-03T00:37:00+00:00,2022-08-05T02:21:00+00:00,REV
SHORT,0.954170,0.945100,0.009070,2022-08-05T02:21:00+00:00,2022-08-15T11:46:00+00:00,REV
LONG,0.945100,0.960710,0.015610,2022-08-15T11:46:00+00:00,2022-08-26T16:09:00+00:00,REV
SHORT,0.960710,0.967320,-0.006610,2022-08-26T16:09:00+00:00,2022-08-29T01:08:00+00:00,REV
LONG,0.967320,0.978300,0.010980,2022-08-29T01:08:00+00:00,2022-09-06T03:01:00+00:00,REV
SHORT,0.978300,0.985980,-0.007680,2022-09-06T03:01:00+00:00,2022-09-06T17:02:00+00:00,REV
LONG,0.985980,0.976490,-0.009490,2022-09-06T17:02:00+00:00,2022-09-07T22:48:00+00:00,REV
SHORT,0.976490,0.963320,0.013170,2022-09-07T22:48:00+00:00,2022-09-14T22:00:00+00:00,REV
LONG,0.963320,0.962140,-0.001180,2022-09-14T22:00:00+00:00,2022-09-21T21:57:00+00:00,REV
SHORT,0.962140,0.970050,-0.007910,2022-09-21T21:57:00+00:00,2022-09-22T10:31:00+00:00,REV
LONG,0.970050,0.978750,0.008700,2022-09-22T10:31:00+00:00,2022-09-28T18:47:00+00:00,REV
SHORT,0.978750,0.987770,-0.009020,2022-09-28T18:47:00+00:00,2022-10-03T09:30:00+00:00,REV
LONG,0.987770,0.978440,-0.009330,2022-10-03T09:30:00+00:00,2022-10-06T10:32:00+00:00,REV
SHORT,0.978440,0.991410,-0.012970,2022-10-06T10:32:00+00:00,2022-10-07T14:36:00+00:00,REV
LONG,0.991410,0.995840,0.004430,2022-10-07T14:36:00+00:00,2022-10-17T16:40:00+00:00,REV
SHORT,0.995840,1.005540,-0.009700,2022-10-17T16:40:00+00:00,2022-10-19T20:02:00+00:00,REV
LONG,1.005540,0.995430,-0.010110,2022-10-19T20:02:00+00:00,2022-10-24T00:01:00+00:00,REV
SHORT,0.995430,0.996260,-0.000830,2022-10-24T00:01:00+00:00,2022-10-28T12:41:00+00:00,REV
LONG,0.996260,0.994840,-0.001420,2022-10-28T12:41:00+00:00,2022-11-01T10:20:00+00:00,REV
SHORT,0.994840,1.003270,-0.008430,2022-11-01T10:20:00+00:00,2022-11-02T21:24:00+00:00,REV
LONG,1.003270,0.993080,-0.010190,2022-11-02T21:24:00+00:00,2022-11-07T10:17:00+00:00,REV
SHORT,0.993080,0.947580,0.045500,2022-11-07T10:17:00+00:00,2022-11-17T11:35:00+00:00,REV
LONG,0.947580,0.950870,0.003290,2022-11-17T11:35:00+00:00,2022-11-23T02:03:00+00:00,REV
SHORT,0.950870,0.950020,0.000850,2022-11-23T02:03:00+00:00,2022-11-29T03:19:00+00:00,REV
LONG,0.950020,0.943110,-0.006910,2022-11-29T03:19:00+00:00,2022-12-01T02:27:00+00:00,REV
SHORT,0.943110,0.943960,-0.000850,2022-12-01T02:27:00+00:00,2022-12-06T08:12:00+00:00,REV
LONG,0.943960,0.936250,-0.007710,2022-12-06T08:12:00+00:00,2022-12-08T17:22:00+00:00,REV
SHORT,0.936250,0.931740,0.004510,2022-12-08T17:22:00+00:00,2022-12-16T16:40:00+00:00,REV
LONG,0.931740,0.925350,-0.006390,2022-12-16T16:40:00+00:00,2022-12-20T11:29:00+00:00,REV
SHORT,0.925350,0.930800,-0.005450,2022-12-20T11:29:00+00:00,2022-12-22T18:19:00+00:00,REV
LONG,0.930800,0.928470,-0.002330,2022-12-22T18:19:00+00:00,2022-12-27T11:57:00+00:00,REV
SHORT,0.928470,0.926870,0.001600,2022-12-27T11:57:00+00:00,2023-01-03T01:16:00+00:00,REV
LONG,0.926870,0.926040,-0.000830,2023-01-03T01:16:00+00:00,2023-01-09T04:16:00+00:00,REV
SHORT,0.926040,0.928210,-0.002170,2023-01-09T04:16:00+00:00,2023-01-11T14:43:00+00:00,REV
LONG,0.928210,0.925550,-0.002660,2023-01-11T14:43:00+00:00,2023-01-16T00:51:00+00:00,REV
SHORT,0.925550,0.923530,0.002020,2023-01-16T00:51:00+00:00,2023-01-23T16:07:00+00:00,REV
LONG,0.923530,0.917200,-0.006330,2023-01-23T16:07:00+00:00,2023-01-26T01:09:00+00:00,REV
SHORT,0.917200,0.924050,-0.006850,2023-01-26T01:09:00+00:00,2023-01-30T20:15:00+00:00,REV
LONG,0.924050,0.918150,-0.005900,2023-01-30T20:15:00+00:00,2023-01-31T18:11:00+00:00,REV
SHORT,0.918150,0.918340,-0.000190,2023-01-31T18:11:00+00:00,2023-02-03T15:30:00+00:00,REV
LONG,0.918340,0.919120,0.000780,2023-02-03T15:30:00+00:00,2023-02-08T09:58:00+00:00,REV
SHORT,0.919120,0.922920,-0.003800,2023-02-08T09:58:00+00:00,2023-02-10T02:17:00+00:00,REV
LONG,0.922920,0.919070,-0.003850,2023-02-10T02:17:00+00:00,2023-02-14T00:00:00+00:00,REV
SHORT,0.919070,0.926040,-0.006970,2023-02-14T00:00:00+00:00,2023-02-15T15:30:00+00:00,REV
LONG,0.926040,0.935870,0.009830,2023-02-15T15:30:00+00:00,2023-03-06T00:58:00+00:00,REV
SHORT,0.935870,0.942350,-0.006480,2023-03-06T00:58:00+00:00,2023-03-08T02:00:00+00:00,REV
LONG,0.942350,0.932290,-0.010060,2023-03-08T02:00:00+00:00,2023-03-10T02:13:00+00:00,REV
SHORT,0.932290,0.922310,0.009980,2023-03-10T02:13:00+00:00,2023-03-15T13:00:00+00:00,REV
LONG,0.922310,0.924160,0.001850,2023-03-15T13:00:00+00:00,2023-03-21T15:00:00+00:00,REV
SHORT,0.924160,0.921220,0.002940,2023-03-21T15:00:00+00:00,2023-03-28T17:02:00+00:00,REV
LONG,0.921220,0.913610,-0.007610,2023-03-28T17:02:00+00:00,2023-03-30T15:32:00+00:00,REV
SHORT,0.913610,0.907570,0.006040,2023-03-30T15:32:00+00:00,2023-04-10T15:06:00+00:00,REV
LONG,0.907570,0.903350,-0.004220,2023-04-10T15:06:00+00:00,2023-04-11T21:00:00+00:00,REV
SHORT,0.903350,0.897530,0.005820,2023-04-11T21:00:00+00:00,2023-04-17T17:03:00+00:00,REV
LONG,0.897530,0.894400,-0.003130,2023-04-17T17:03:00+00:00,2023-04-20T13:36:00+00:00,REV
SHORT,0.894400,0.892810,0.001590,2023-04-20T13:36:00+00:00,2023-04-27T11:12:00+00:00,REV
LONG,0.892810,0.891480,-0.001330,2023-04-27T11:12:00+00:00,2023-05-03T04:23:00+00:00,REV
SHORT,0.891480,0.893030,-0.001550,2023-05-03T04:23:00+00:00,2023-05-05T11:51:00+00:00,REV
LONG,0.893030,0.897990,0.004960,2023-05-05T11:51:00+00:00,2023-05-22T03:43:00+00:00,REV
SHORT,0.897990,0.903010,-0.005020,2023-05-22T03:43:00+00:00,2023-05-24T13:06:00+00:00,REV
LONG,0.903010,0.901840,-0.001170,2023-05-24T13:06:00+00:00,2023-05-30T15:08:00+00:00,REV
SHORT,0.901840,0.908480,-0.006640,2023-05-30T15:08:00+00:00,2023-05-31T07:50:00+00:00,REV
LONG,0.908480,0.904130,-0.004350,2023-05-31T07:50:00+00:00,2023-06-02T09:00:00+00:00,REV
SHORT,0.904130,0.911460,-0.007330,2023-06-02T09:00:00+00:00,2023-06-05T09:01:00+00:00,REV
LONG,0.911460,0.903440,-0.008020,2023-06-05T09:01:00+00:00,2023-06-06T10:02:00+00:00,REV
SHORT,0.903440,0.910740,-0.007300,2023-06-06T10:02:00+00:00,2023-06-08T10:01:00+00:00,REV
LONG,0.910740,0.903310,-0.007430,2023-06-08T10:01:00+00:00,2023-06-08T15:35:00+00:00,REV
SHORT,0.903310,0.897090,0.006220,2023-06-08T15:35:00+00:00,2023-06-20T07:46:00+00:00,REV
LONG,0.897090,0.893280,-0.003810,2023-06-20T07:46:00+00:00,2023-06-21T21:00:00+00:00,REV
SHORT,0.893280,0.899520,-0.006240,2023-06-21T21:00:00+00:00,2023-06-23T10:15:00+00:00,REV
LONG,0.899520,0.893200,-0.006320,2023-06-23T10:15:00+00:00,2023-07-03T00:07:00+00:00,REV
SHORT,0.893200,0.899190,-0.005990,2023-07-03T00:07:00+00:00,2023-07-06T11:33:00+00:00,REV
LONG,0.899190,0.895040,-0.004150,2023-07-06T11:33:00+00:00,2023-07-07T09:23:00+00:00,REV
SHORT,0.895040,0.860790,0.034250,2023-07-07T09:23:00+00:00,2023-07-20T15:10:00+00:00,REV
LONG,0.860790,0.863720,0.002930,2023-07-20T15:10:00+00:00,2023-07-25T19:08:00+00:00,REV
SHORT,0.863720,0.869920,-0.006200,2023-07-25T19:08:00+00:00,2023-07-28T06:28:00+00:00,REV
LONG,0.869920,0.871370,0.001450,2023-07-28T06:28:00+00:00,2023-08-04T16:07:00+00:00,REV
SHORT,0.871370,0.878320,-0.006950,2023-08-04T16:07:00+00:00,2023-08-08T17:11:00+00:00,REV
LONG,0.878320,0.871990,-0.006330,2023-08-08T17:11:00+00:00,2023-08-10T15:30:00+00:00,REV
SHORT,0.871990,0.878120,-0.006130,2023-08-10T15:30:00+00:00,2023-08-14T14:59:00+00:00,REV
LONG,0.878120,0.876920,-0.001200,2023-08-14T14:59:00+00:00,2023-08-22T11:11:00+00:00,REV
SHORT,0.876920,0.881790,-0.004870,2023-08-22T11:11:00+00:00,2023-08-24T14:58:00+00:00,REV
LONG,0.881790,0.881780,-0.000010,2023-08-24T14:58:00+00:00,2023-08-29T17:02:00+00:00,REV
SHORT,0.881780,0.884640,-0.002860,2023-08-29T17:02:00+00:00,2023-09-01T17:28:00+00:00,REV
LONG,0.884640,0.894770,0.010130,2023-09-01T17:28:00+00:00,2023-09-20T17:05:00+00:00,REV
SHORT,0.894770,0.898470,-0.003700,2023-09-20T17:05:00+00:00,2023-09-20T22:23:00+00:00,REV
LONG,0.898470,0.914330,0.015860,2023-09-20T22:23:00+00:00,2023-09-29T00:04:00+00:00,REV
SHORT,0.914330,0.919520,-0.005190,2023-09-29T00:04:00+00:00,2023-10-03T08:01:00+00:00,REV
LONG,0.919520,0.914370,-0.005150,2023-10-03T08:01:00+00:00,2023-10-05T04:11:00+00:00,REV
SHORT,0.914370,0.908350,0.006020,2023-10-05T04:11:00+00:00,2023-10-12T20:35:00+00:00,REV
LONG,0.908350,0.899520,-0.008830,2023-10-12T20:35:00+00:00,2023-10-17T00:06:00+00:00,REV
SHORT,0.899520,0.895770,0.003750,2023-10-17T00:06:00+00:00,2023-10-25T12:17:00+00:00,REV
LONG,0.895770,0.901740,0.005970,2023-10-25T12:17:00+00:00,2023-11-03T14:30:00+00:00,REV
SHORT,0.901740,0.901940,-0.000200,2023-11-03T14:30:00+00:00,2023-11-08T09:12:00+00:00,REV
LONG,0.901940,0.900170,-0.001770,2023-11-08T09:12:00+00:00,2023-11-14T15:30:00+00:00,REV
SHORT,0.900170,0.886630,0.013540,2023-11-14T15:30:00+00:00,2023-11-22T17:00:00+00:00,REV
LONG,0.886630,0.881910,-0.004720,2023-11-22T17:00:00+00:00,2023-11-23T10:30:00+00:00,REV
SHORT,0.881910,0.876680,0.005230,2023-11-23T10:30:00+00:00,2023-12-07T14:20:00+00:00,REV
LONG,0.876680,0.874080,-0.002600,2023-12-07T14:20:00+00:00,2023-12-12T14:38:00+00:00,REV
SHORT,0.874080,0.857400,0.016680,2023-12-12T14:38:00+00:00,2023-12-26T10:56:00+00:00,REV
LONG,0.857400,0.853090,-0.004310,2023-12-26T10:56:00+00:00,2023-12-27T00:01:00+00:00,REV
SHORT,0.853090,0.845140,0.007950,2023-12-27T00:01:00+00:00,2024-01-02T06:48:00+00:00,REV
LONG,0.845140,0.847680,0.002540,2024-01-02T06:48:00+00:00,2024-01-05T17:00:00+00:00,REV
SHORT,0.847680,0.853250,-0.005570,2024-01-05T17:00:00+00:00,2024-01-10T08:42:00+00:00,REV
LONG,0.853250,0.866570,0.013320,2024-01-10T08:42:00+00:00,2024-01-23T06:56:00+00:00,REV
SHORT,0.866570,0.870490,-0.003920,2024-01-23T06:56:00+00:00,2024-01-23T16:31:00+00:00,REV
LONG,0.870490,0.864960,-0.005530,2024-01-23T16:31:00+00:00,2024-01-24T11:46:00+00:00,REV
SHORT,0.864960,0.864440,0.000520,2024-01-24T11:46:00+00:00,2024-02-01T09:18:00+00:00,REV
LONG,0.864440,0.878060,0.013620,2024-02-01T09:18:00+00:00,2024-02-19T00:05:00+00:00,REV
SHORT,0.878060,0.882190,-0.004130,2024-02-19T00:05:00+00:00,2024-02-26T04:31:00+00:00,REV
LONG,0.882190,0.878440,-0.003750,2024-02-26T04:31:00+00:00,2024-02-28T00:00:00+00:00,REV
SHORT,0.878440,0.881630,-0.003190,2024-02-28T00:00:00+00:00,2024-02-29T18:07:00+00:00,REV
LONG,0.881630,0.880520,-0.001110,2024-02-29T18:07:00+00:00,2024-03-06T19:05:00+00:00,REV
SHORT,0.880520,0.878320,0.002200,2024-03-06T19:05:00+00:00,2024-03-11T15:48:00+00:00,REV
LONG,0.878320,0.874970,-0.003350,2024-03-11T15:48:00+00:00,2024-03-12T14:41:00+00:00,REV
SHORT,0.874970,0.879540,-0.004570,2024-03-12T14:41:00+00:00,2024-03-14T06:04:00+00:00,REV
LONG,0.879540,0.885880,0.006340,2024-03-14T06:04:00+00:00,2024-03-21T00:16:00+00:00,REV
SHORT,0.885880,0.891940,-0.006060,2024-03-21T00:16:00+00:00,2024-03-21T10:30:00+00:00,REV
LONG,0.891940,0.899930,0.007990,2024-03-21T10:30:00+00:00,2024-03-29T00:35:00+00:00,REV
SHORT,0.899930,0.905740,-0.005810,2024-03-29T00:35:00+00:00,2024-04-02T04:05:00+00:00,REV
LONG,0.905740,0.902670,-0.003070,2024-04-02T04:05:00+00:00,2024-04-04T00:24:00+00:00,REV
SHORT,0.902670,0.906620,-0.003950,2024-04-04T00:24:00+00:00,2024-04-10T15:30:00+00:00,REV
LONG,0.906620,0.911070,0.004450,2024-04-10T15:30:00+00:00,2024-04-17T09:49:00+00:00,REV
SHORT,0.911070,0.913080,-0.002010,2024-04-17T09:49:00+00:00,2024-04-24T09:42:00+00:00,REV
LONG,0.913080,0.911160,-0.001920,2024-04-24T09:42:00+00:00,2024-04-26T11:01:00+00:00,REV
SHORT,0.911160,0.915360,-0.004200,2024-04-26T11:01:00+00:00,2024-04-30T15:30:00+00:00,REV
LONG,0.915360,0.909760,-0.005600,2024-04-30T15:30:00+00:00,2024-05-03T02:10:00+00:00,REV
SHORT,0.909760,0.909440,0.000320,2024-05-03T02:10:00+00:00,2024-05-08T11:31:00+00:00,REV
LONG,0.909440,0.905570,-0.003870,2024-05-08T11:31:00+00:00,2024-05-10T00:08:00+00:00,REV
SHORT,0.905570,0.908800,-0.003230,2024-05-10T00:08:00+00:00,2024-05-14T06:48:00+00:00,REV
LONG,0.908800,0.904530,-0.004270,2024-05-14T06:48:00+00:00,2024-05-15T11:41:00+00:00,REV
SHORT,0.904530,0.907130,-0.002600,2024-05-15T11:41:00+00:00,2024-05-17T03:15:00+00:00,REV
LONG,0.907130,0.912790,0.005660,2024-05-17T03:15:00+00:00,2024-05-28T03:33:00+00:00,REV
SHORT,0.912790,0.894950,0.017840,2024-05-28T03:33:00+00:00,2024-06-07T15:31:00+00:00,REV
LONG,0.894950,0.894520,-0.000430,2024-06-07T15:31:00+00:00,2024-06-12T15:30:00+00:00,REV
SHORT,0.894520,0.890060,0.004460,2024-06-12T15:30:00+00:00,2024-06-20T11:00:00+00:00,REV
LONG,0.890060,0.898530,0.008470,2024-06-20T11:00:00+00:00,2024-07-05T06:20:00+00:00,REV
SHORT,0.898530,0.899120,-0.000590,2024-07-05T06:20:00+00:00,2024-07-10T16:23:00+00:00,REV
LONG,0.899120,0.896380,-0.002740,2024-07-10T16:23:00+00:00,2024-07-11T15:30:00+00:00,REV
SHORT,0.896380,0.897280,-0.000900,2024-07-11T15:30:00+00:00,2024-07-16T15:35:00+00:00,REV
LONG,0.897280,0.893380,-0.003900,2024-07-16T15:35:00+00:00,2024-07-17T02:00:00+00:00,REV
SHORT,0.893380,0.890040,0.003340,2024-07-17T02:00:00+00:00,2024-07-22T18:46:00+00:00,REV
LONG,0.890040,0.887070,-0.002970,2024-07-22T18:46:00+00:00,2024-07-24T13:04:00+00:00,REV
SHORT,0.887070,0.885470,0.001600,2024-07-24T13:04:00+00:00,2024-07-29T11:11:00+00:00,REV
LONG,0.885470,0.881980,-0.003490,2024-07-29T11:11:00+00:00,2024-07-31T02:41:00+00:00,REV
SHORT,0.881980,0.859520,0.022460,2024-07-31T02:41:00+00:00,2024-08-07T12:06:00+00:00,REV
LONG,0.859520,0.862500,0.002980,2024-08-07T12:06:00+00:00,2024-08-14T11:49:00+00:00,REV
SHORT,0.862500,0.868060,-0.005560,2024-08-14T11:49:00+00:00,2024-08-15T15:30:00+00:00,REV
LONG,0.868060,0.864240,-0.003820,2024-08-15T15:30:00+00:00,2024-08-19T07:33:00+00:00,REV
SHORT,0.864240,0.848490,0.015750,2024-08-19T07:33:00+00:00,2024-08-29T17:20:00+00:00,REV
LONG,0.848490,0.847750,-0.000740,2024-08-29T17:20:00+00:00,2024-09-04T08:13:00+00:00,REV
SHORT,0.847750,0.849150,-0.001400,2024-09-04T08:13:00+00:00,2024-09-09T14:27:00+00:00,REV
LONG,0.849150,0.844340,-0.004810,2024-09-09T14:27:00+00:00,2024-09-16T10:36:00+00:00,REV
SHORT,0.844340,0.848050,-0.003710,2024-09-16T10:36:00+00:00,2024-09-19T03:11:00+00:00,REV
LONG,0.848050,0.845120,-0.002930,2024-09-19T03:11:00+00:00,2024-09-24T17:21:00+00:00,REV
SHORT,0.845120,0.850770,-0.005650,2024-09-24T17:21:00+00:00,2024-09-26T02:58:00+00:00,REV
LONG,0.850770,0.841470,-0.009300,2024-09-26T02:58:00+00:00,2024-09-27T15:51:00+00:00,REV
SHORT,0.841470,0.848290,-0.006820,2024-09-27T15:51:00+00:00,2024-10-02T13:47:00+00:00,REV
LONG,0.848290,0.855730,0.007440,2024-10-02T13:47:00+00:00,2024-10-11T00:08:00+00:00,REV
SHORT,0.855730,0.861460,-0.005730,2024-10-11T00:08:00+00:00,2024-10-14T14:23:00+00:00,REV
LONG,0.861460,0.865010,0.003550,2024-10-14T14:23:00+00:00,2024-10-28T16:52:00+00:00,REV
SHORT,0.865010,0.869420,-0.004410,2024-10-28T16:52:00+00:00,2024-11-01T10:07:00+00:00,REV
LONG,0.869420,0.863190,-0.006230,2024-11-01T10:07:00+00:00,2024-11-04T11:38:00+00:00,REV
SHORT,0.863190,0.868150,-0.004960,2024-11-04T11:38:00+00:00,2024-11-06T02:45:00+00:00,REV
LONG,0.868150,0.884280,0.016130,2024-11-06T02:45:00+00:00,2024-11-18T19:38:00+00:00,REV
