direction,entry,exit,pnl,open_time,close_time,reason
SHORT,0.898050,0.891650,0.006400,2016-11-03T12:48:00+00:00,2016-11-07T10:28:00+00:00,REV
LONG,0.891650,0.888430,-0.003220,2016-11-07T10:28:00+00:00,2016-11-09T15:01:00+00:00,REV
SHORT,0.888430,0.863630,0.024800,2016-11-09T15:01:00+00:00,2016-11-15T10:07:00+00:00,REV
LONG,0.863630,0.858080,-0.005550,2016-11-15T10:07:00+00:00,2016-11-15T21:39:00+00:00,REV
SHORT,0.858080,0.862510,-0.004430,2016-11-15T21:39:00+00:00,2016-11-18T15:12:00+00:00,REV
LONG,0.862510,0.852640,-0.009870,2016-11-18T15:12:00+00:00,2016-11-21T15:26:00+00:00,REV
SHORT,0.852640,0.857270,-0.004630,2016-11-21T15:26:00+00:00,2016-11-23T08:42:00+00:00,REV
LONG,0.857270,0.849510,-0.007760,2016-11-23T08:42:00+00:00,2016-11-23T17:31:00+00:00,REV
SHORT,0.849510,0.850290,-0.000780,2016-11-23T17:31:00+00:00,2016-11-25T09:14:00+00:00,REV
LONG,0.850290,0.849770,-0.000520,2016-11-25T09:14:00+00:00,2016-11-29T11:56:00+00:00,REV
SHORT,0.849770,0.856020,-0.006250,2016-11-29T11:56:00+00:00,2016-11-30T12:33:00+00:00,REV
LONG,0.856020,0.846690,-0.009330,2016-11-30T12:33:00+00:00,2016-11-30T18:16:00+00:00,REV
SHORT,0.846690,0.846380,0.000310,2016-11-30T18:16:00+00:00,2016-12-07T02:34:00+00:00,REV
LONG,0.846380,0.844730,-0.001650,2016-12-07T02:34:00+00:00,2016-12-08T15:43:00+00:00,REV
SHORT,0.844730,0.841110,0.003620,2016-12-08T15:43:00+00:00,2016-12-14T07:48:00+00:00,REV
LONG,0.841110,0.835080,-0.006030,2016-12-14T07:48:00+00:00,2016-12-15T09:11:00+00:00,REV
SHORT,0.835080,0.840070,-0.004990,2016-12-15T09:11:00+00:00,2016-12-16T02:44:00+00:00,REV
LONG,0.840070,0.849940,0.009870,2016-12-16T02:44:00+00:00,2016-12-28T17:38:00+00:00,REV
SHORT,0.849940,0.853770,-0.003830,2016-12-28T17:38:00+00:00,2016-12-29T06:42:00+00:00,REV
LONG,0.853770,0.851520,-0.002250,2016-12-29T06:42:00+00:00,2017-01-02T09:53:00+00:00,REV
SHORT,0.851520,0.853040,-0.001520,2017-01-02T09:53:00+00:00,2017-01-04T17:33:00+00:00,REV
LONG,0.853040,0.865800,0.012760,2017-01-04T17:33:00+00:00,2017-01-11T00:00:00+00:00,REV
SHORT,0.865800,0.870600,-0.004800,2017-01-11T00:00:00+00:00,2017-01-12T17:37:00+00:00,REV
LONG,0.870600,0.876300,0.005700,2017-01-12T17:37:00+00:00,2017-01-17T11:30:00+00:00,REV
SHORT,0.876300,0.853400,0.022900,2017-01-17T11:30:00+00:00,2017-01-27T13:02:00+00:00,REV
LONG,0.853400,0.854640,0.001240,2017-01-27T13:02:00+00:00,2017-02-01T12:46:00+00:00,REV
SHORT,0.854640,0.859490,-0.004850,2017-02-01T12:46:00+00:00,2017-02-02T14:25:00+00:00,REV
LONG,0.859490,0.859190,-0.000300,2017-02-02T14:25:00+00:00,2017-02-07T05:37:00+00:00,REV
SHORT,0.859190,0.854830,0.004360,2017-02-07T05:37:00+00:00,2017-02-10T13:57:00+00:00,REV
LONG,0.854830,0.850180,-0.004650,2017-02-10T13:57:00+00:00,2017-02-13T00:00:00+00:00,REV
SHORT,0.850180,0.851870,-0.001690,2017-02-13T00:00:00+00:00,2017-02-14T11:37:00+00:00,REV
LONG,0.851870,0.851940,0.000070,2017-02-14T11:37:00+00:00,2017-02-20T11:00:00+00:00,REV
SHORT,0.851940,0.849250,0.002690,2017-02-20T11:00:00+00:00,2017-02-23T07:20:00+00:00,REV
LONG,0.849250,0.842200,-0.007050,2017-02-23T07:20:00+00:00,2017-02-24T08:43:00+00:00,REV
SHORT,0.842200,0.849280,-0.007080,2017-02-24T08:43:00+00:00,2017-02-27T01:03:00+00:00,REV
LONG,0.849280,0.871030,0.021750,2017-02-27T01:03:00+00:00,2017-03-15T09:06:00+00:00,REV
SHORT,0.871030,0.873730,-0.002700,2017-03-15T09:06:00+00:00,2017-03-16T00:48:00+00:00,REV
LONG,0.873730,0.866890,-0.006840,2017-03-16T00:48:00+00:00,2017-03-17T20:56:00+00:00,REV
SHORT,0.866890,0.870860,-0.003970,2017-03-17T20:56:00+00:00,2017-03-21T08:36:00+00:00,REV
LONG,0.870860,0.865900,-0.004960,2017-03-21T08:36:00+00:00,2017-03-21T13:00:00+00:00,REV
SHORT,0.865900,0.865560,0.000340,2017-03-21T13:00:00+00:00,2017-03-24T13:27:00+00:00,REV
LONG,0.865560,0.862440,-0.003120,2017-03-24T13:27:00+00:00,2017-03-28T11:09:00+00:00,REV
SHORT,0.862440,0.867450,-0.005010,2017-03-28T11:09:00+00:00,2017-03-28T18:08:00+00:00,REV
LONG,0.867450,0.862390,-0.005060,2017-03-28T18:08:00+00:00,2017-03-30T14:00:00+00:00,REV
SHORT,0.862390,0.855820,0.006570,2017-03-30T14:00:00+00:00,2017-04-04T07:18:00+00:00,REV
LONG,0.855820,0.853710,-0.002110,2017-04-04T07:18:00+00:00,2017-04-05T17:18:00+00:00,REV
SHORT,0.853710,0.856800,-0.003090,2017-04-05T17:18:00+00:00,2017-04-07T13:10:00+00:00,REV
LONG,0.856800,0.852800,-0.004000,2017-04-07T13:10:00+00:00,2017-04-10T13:46:00+00:00,REV
SHORT,0.852800,0.849040,0.003760,2017-04-10T13:46:00+00:00,2017-04-18T12:05:00+00:00,REV
LONG,0.849040,0.845990,-0.003050,2017-04-18T12:05:00+00:00,2017-04-18T13:33:00+00:00,REV
SHORT,0.845990,0.838980,0.007010,2017-04-18T13:33:00+00:00,2017-04-20T11:49:00+00:00,REV
LONG,0.838980,0.835900,-0.003080,2017-04-20T11:49:00+00:00,2017-04-21T00:00:00+00:00,REV
SHORT,0.835900,0.849810,-0.013910,2017-04-21T00:00:00+00:00,2017-04-24T00:00:00+00:00,REV
LONG,0.849810,0.847760,-0.002050,2017-04-24T00:00:00+00:00,2017-04-26T17:44:00+00:00,REV
SHORT,0.847760,0.846000,0.001760,2017-04-26T17:44:00+00:00,2017-05-02T00:02:00+00:00,REV
LONG,0.846000,0.846510,0.000510,2017-05-02T00:02:00+00:00,2017-05-08T02:49:00+00:00,REV
SHORT,0.846510,0.841740,0.004770,2017-05-08T02:49:00+00:00,2017-05-11T10:48:00+00:00,REV
LONG,0.841740,0.856010,0.014270,2017-05-11T10:48:00+00:00,2017-05-18T11:30:00+00:00,REV
SHORT,0.856010,0.860970,-0.004960,2017-05-18T11:30:00+00:00,2017-05-22T00:00:00+00:00,REV
LONG,0.860970,0.861880,0.000910,2017-05-22T00:00:00+00:00,2017-05-24T06:23:00+00:00,REV
SHORT,0.861880,0.865670,-0.003790,2017-05-24T06:23:00+00:00,2017-05-25T05:39:00+00:00,REV
LONG,0.865670,0.869200,0.003530,2017-05-25T05:39:00+00:00,2017-05-30T00:10:00+00:00,REV
SHORT,0.869200,0.870650,-0.001450,2017-05-30T00:10:00+00:00,2017-05-31T00:24:00+00:00,REV
LONG,0.870650,0.869630,-0.001020,2017-05-31T00:24:00+00:00,2017-06-01T17:49:00+00:00,REV
SHORT,0.869630,0.875550,-0.005920,2017-06-01T17:49:00+00:00,2017-06-02T16:39:00+00:00,REV
LONG,0.875550,0.869460,-0.006090,2017-06-02T16:39:00+00:00,2017-06-05T16:51:00+00:00,REV
SHORT,0.869460,0.869900,-0.000440,2017-06-05T16:51:00+00:00,2017-06-09T00:00:00+00:00,REV
LONG,0.869900,0.878060,0.008160,2017-06-09T00:00:00+00:00,2017-06-14T09:17:00+00:00,REV
SHORT,0.878060,0.877650,0.000410,2017-06-14T09:17:00+00:00,2017-06-19T00:00:00+00:00,REV
LONG,0.877650,0.878550,0.000900,2017-06-19T00:00:00+00:00,2017-06-23T07:16:00+00:00,REV
SHORT,0.878550,0.880600,-0.002050,2017-06-23T07:16:00+00:00,2017-06-26T15:50:00+00:00,REV
LONG,0.880600,0.878290,-0.002310,2017-06-26T15:50:00+00:00,2017-06-28T16:43:00+00:00,REV
SHORT,0.878290,0.880940,-0.002650,2017-06-28T16:43:00+00:00,2017-06-30T17:44:00+00:00,REV
LONG,0.880940,0.877970,-0.002970,2017-06-30T17:44:00+00:00,2017-06-30T17:59:00+00:00,REV
SHORT,0.877970,0.879080,-0.001110,2017-06-30T17:59:00+00:00,2017-07-04T11:38:00+00:00,REV
LONG,0.879080,0.876390,-0.002690,2017-07-04T11:38:00+00:00,2017-07-05T13:07:00+00:00,REV
SHORT,0.876390,0.880960,-0.004570,2017-07-05T13:07:00+00:00,2017-07-06T16:42:00+00:00,REV
LONG,0.880960,0.883280,0.002320,2017-07-06T16:42:00+00:00,2017-07-11T10:45:00+00:00,REV
SHORT,0.883280,0.885960,-0.002680,2017-07-11T10:45:00+00:00,2017-07-11T16:08:00+00:00,REV
LONG,0.885960,0.883850,-0.002110,2017-07-11T16:08:00+00:00,2017-07-13T10:19:00+00:00,REV
SHORT,0.883850,0.879830,0.004020,2017-07-13T10:19:00+00:00,2017-07-18T03:54:00+00:00,REV
LONG,0.879830,0.893960,0.014130,2017-07-18T03:54:00+00:00,2017-07-24T10:45:00+00:00,REV
SHORT,0.893960,0.895490,-0.001530,2017-07-24T10:45:00+00:00,2017-07-28T12:59:00+00:00,REV
LONG,0.895490,0.893290,-0.002200,2017-07-28T12:59:00+00:00,2017-08-01T11:45:00+00:00,REV
SHORT,0.893290,0.896420,-0.003130,2017-08-01T11:45:00+00:00,2017-08-02T11:30:00+00:00,REV
LONG,0.896420,0.893070,-0.003350,2017-08-02T11:30:00+00:00,2017-08-03T11:39:00+00:00,REV
SHORT,0.893070,0.898940,-0.005870,2017-08-03T11:39:00+00:00,2017-08-03T14:03:00+00:00,REV
LONG,0.898940,0.903640,0.004700,2017-08-03T14:03:00+00:00,2017-08-09T05:09:00+00:00,REV
SHORT,0.903640,0.905690,-0.002050,2017-08-09T05:09:00+00:00,2017-08-10T19:01:00+00:00,REV
LONG,0.905690,0.907020,0.001330,2017-08-10T19:01:00+00:00,2017-08-15T09:02:00+00:00,REV
SHORT,0.907020,0.909840,-0.002820,2017-08-15T09:02:00+00:00,2017-08-15T11:30:00+00:00,REV
LONG,0.909840,0.908230,-0.001610,2017-08-15T11:30:00+00:00,2017-08-17T14:30:00+00:00,REV
SHORT,0.908230,0.913700,-0.005470,2017-08-17T14:30:00+00:00,2017-08-18T17:29:00+00:00,REV
LONG,0.913700,0.924620,0.010920,2017-08-18T17:29:00+00:00,2017-08-30T10:40:00+00:00,REV
SHORT,0.924620,0.922280,0.002340,2017-08-30T10:40:00+00:00,2017-09-04T19:38:00+00:00,REV
LONG,0.922280,0.916240,-0.006040,2017-09-04T19:38:00+00:00,2017-09-05T16:03:00+00:00,REV
SHORT,0.916240,0.916500,-0.000260,2017-09-05T16:03:00+00:00,2017-09-07T10:46:00+00:00,REV
LONG,0.916500,0.912400,-0.004100,2017-09-07T10:46:00+00:00,2017-09-07T15:34:00+00:00,REV
SHORT,0.912400,0.886350,0.026050,2017-09-07T15:34:00+00:00,2017-09-19T09:25:00+00:00,REV
LONG,0.886350,0.884310,-0.002040,2017-09-19T09:25:00+00:00,2017-09-20T11:30:00+00:00,REV
SHORT,0.884310,0.883450,0.000860,2017-09-20T11:30:00+00:00,2017-09-22T11:12:00+00:00,REV
LONG,0.883450,0.878180,-0.005270,2017-09-22T11:12:00+00:00,2017-09-25T15:51:00+00:00,REV
SHORT,0.878180,0.880010,-0.001830,2017-09-25T15:51:00+00:00,2017-09-28T11:14:00+00:00,REV
LONG,0.880010,0.892110,0.012100,2017-09-28T11:14:00+00:00,2017-10-09T14:07:00+00:00,REV
SHORT,0.892110,0.895480,-0.003370,2017-10-09T14:07:00+00:00,2017-10-11T07:42:00+00:00,REV
LONG,0.895480,0.893650,-0.001830,2017-10-11T07:42:00+00:00,2017-10-12T19:13:00+00:00,REV
SHORT,0.893650,0.892310,0.001340,2017-10-12T19:13:00+00:00,2017-10-17T14:50:00+00:00,REV
LONG,0.892310,0.892400,0.000090,2017-10-17T14:50:00+00:00,2017-10-20T19:26:00+00:00,REV
SHORT,0.892400,0.892820,-0.000420,2017-10-20T19:26:00+00:00,2017-10-24T12:19:00+00:00,REV
LONG,0.892820,0.889390,-0.003430,2017-10-24T12:19:00+00:00,2017-10-25T13:31:00+00:00,REV
SHORT,0.889390,0.878460,0.010930,2017-10-25T13:31:00+00:00,2017-11-02T10:25:00+00:00,REV
LONG,0.878460,0.887070,0.008610,2017-11-02T10:25:00+00:00,2017-11-06T09:12:00+00:00,REV
SHORT,0.887070,0.883510,0.003560,2017-11-06T09:12:00+00:00,2017-11-08T10:15:00+00:00,REV
LONG,0.883510,0.882430,-0.001080,2017-11-08T10:15:00+00:00,2017-11-10T15:38:00+00:00,REV
SHORT,0.882430,0.887500,-0.005070,2017-11-10T15:38:00+00:00,2017-11-13T01:39:00+00:00,REV
LONG,0.887500,0.894890,0.007390,2017-11-13T01:39:00+00:00,2017-11-16T00:13:00+00:00,REV
SHORT,0.894890,0.888570,0.006320,2017-11-16T00:13:00+00:00,2017-11-22T10:53:00+00:00,REV
LONG,0.888570,0.892450,0.003880,2017-11-22T10:53:00+00:00,2017-11-28T08:10:00+00:00,REV
SHORT,0.892450,0.896760,-0.004310,2017-11-28T08:10:00+00:00,2017-11-28T17:49:00+00:00,REV
LONG,0.896760,0.884630,-0.012130,2017-11-28T17:49:00+00:00,2017-11-29T09:49:00+00:00,REV
SHORT,0.884630,0.883960,0.000670,2017-11-29T09:49:00+00:00,2017-12-01T11:19:00+00:00,REV
LONG,0.883960,0.878850,-0.005110,2017-12-01T11:19:00+00:00,2017-12-04T01:24:00+00:00,REV
SHORT,0.878850,0.883360,-0.004510,2017-12-04T01:24:00+00:00,2017-12-05T09:08:00+00:00,REV
LONG,0.883360,0.879260,-0.004100,2017-12-05T09:08:00+00:00,2017-12-07T12:18:00+00:00,REV
SHORT,0.879260,0.880720,-0.001460,2017-12-07T12:18:00+00:00,2017-12-11T09:51:00+00:00,REV
LONG,0.880720,0.879070,-0.001650,2017-12-11T09:51:00+00:00,2017-12-13T11:21:00+00:00,REV
SHORT,0.879070,0.883410,-0.004340,2017-12-13T11:21:00+00:00,2017-12-15T15:32:00+00:00,REV
LONG,0.883410,0.886720,0.003310,2017-12-15T15:32:00+00:00,2017-12-22T00:08:00+00:00,REV
SHORT,0.886720,0.888760,-0.002040,2017-12-22T00:08:00+00:00,2017-12-26T16:44:00+00:00,REV
LONG,0.888760,0.885880,-0.002880,2017-12-26T16:44:00+00:00,2017-12-27T00:00:00+00:00,REV
SHORT,0.885880,0.888770,-0.002890,2017-12-27T00:00:00+00:00,2017-12-28T14:04:00+00:00,REV
LONG,0.888770,0.886430,-0.002340,2017-12-28T14:04:00+00:00,2017-12-29T10:33:00+00:00,REV
SHORT,0.886430,0.889240,-0.002810,2017-12-29T10:33:00+00:00,2018-01-02T02:18:00+00:00,REV
LONG,0.889240,0.885850,-0.003390,2018-01-02T02:18:00+00:00,2018-01-03T04:37:00+00:00,REV
SHORT,0.885850,0.890060,-0.004210,2018-01-03T04:37:00+00:00,2018-01-04T13:40:00+00:00,REV
LONG,0.890060,0.888030,-0.002030,2018-01-04T13:40:00+00:00,2018-01-05T16:07:00+00:00,REV
SHORT,0.888030,0.883460,0.004570,2018-01-05T16:07:00+00:00,2018-01-10T09:53:00+00:00,REV
LONG,0.883460,0.887240,0.003780,2018-01-10T09:53:00+00:00,2018-01-16T09:08:00+00:00,REV
SHORT,0.887240,0.890170,-0.002930,2018-01-16T09:08:00+00:00,2018-01-17T02:47:00+00:00,REV
LONG,0.890170,0.886190,-0.003980,2018-01-17T02:47:00+00:00,2018-01-17T13:10:00+00:00,REV
SHORT,0.886190,0.883790,0.002400,2018-01-17T13:10:00+00:00,2018-01-19T13:35:00+00:00,REV
LONG,0.883790,0.880280,-0.003510,2018-01-19T13:35:00+00:00,2018-01-22T15:23:00+00:00,REV
SHORT,0.880280,0.878490,0.001790,2018-01-22T15:23:00+00:00,2018-01-29T00:03:00+00:00,REV
LONG,0.878490,0.876680,-0.001810,2018-01-29T00:03:00+00:00,2018-01-30T20:32:00+00:00,REV
SHORT,0.876680,0.877470,-0.000790,2018-01-30T20:32:00+00:00,2018-02-02T09:40:00+00:00,REV
LONG,0.877470,0.885390,0.007920,2018-02-02T09:40:00+00:00,2018-02-07T17:00:00+00:00,REV
SHORT,0.885390,0.884190,0.001200,2018-02-07T17:00:00+00:00,2018-02-09T13:50:00+00:00,REV
LONG,0.884190,0.887430,0.003240,2018-02-09T13:50:00+00:00,2018-02-15T12:19:00+00:00,REV
SHORT,0.887430,0.886980,0.000450,2018-02-15T12:19:00+00:00,2018-02-20T02:54:00+00:00,REV
LONG,0.886980,0.884480,-0.002500,2018-02-20T02:54:00+00:00,2018-02-20T11:07:00+00:00,REV
SHORT,0.884480,0.885830,-0.001350,2018-02-20T11:07:00+00:00,2018-02-22T13:38:00+00:00,REV
LONG,0.885830,0.882270,-0.003560,2018-02-22T13:38:00+00:00,2018-02-23T05:00:00+00:00,REV
SHORT,0.882270,0.882360,-0.000090,2018-02-23T05:00:00+00:00,2018-02-27T02:03:00+00:00,REV
LONG,0.882360,0.878660,-0.003700,2018-02-27T02:03:00+00:00,2018-02-28T11:00:00+00:00,REV
SHORT,0.878660,0.884470,-0.005810,2018-02-28T11:00:00+00:00,2018-02-28T14:35:00+00:00,REV
LONG,0.884470,0.889590,0.005120,2018-02-28T14:35:00+00:00,2018-03-05T17:35:00+00:00,REV
SHORT,0.889590,0.894460,-0.004870,2018-03-05T17:35:00+00:00,2018-03-07T07:37:00+00:00,REV
LONG,0.894460,0.891890,-0.002570,2018-03-07T07:37:00+00:00,2018-03-08T03:38:00+00:00,REV
SHORT,0.891890,0.874230,0.017660,2018-03-08T03:38:00+00:00,2018-03-23T08:20:00+00:00,REV
LONG,0.874230,0.874130,-0.000100,2018-03-23T08:20:00+00:00,2018-03-28T08:09:00+00:00,REV
SHORT,0.874130,0.876830,-0.002700,2018-03-28T08:09:00+00:00,2018-03-29T11:37:00+00:00,REV
LONG,0.876830,0.876210,-0.000620,2018-03-29T11:37:00+00:00,2018-04-02T17:58:00+00:00,REV
SHORT,0.876210,0.875030,0.001180,2018-04-02T17:58:00+00:00,2018-04-06T08:42:00+00:00,REV
LONG,0.875030,0.871520,-0.003510,2018-04-06T08:42:00+00:00,2018-04-06T16:55:00+00:00,REV
SHORT,0.871520,0.872280,-0.000760,2018-04-06T16:55:00+00:00,2018-04-10T14:33:00+00:00,REV
LONG,0.872280,0.869990,-0.002290,2018-04-10T14:33:00+00:00,2018-04-12T13:30:00+00:00,REV
SHORT,0.869990,0.866650,0.003340,2018-04-12T13:30:00+00:00,2018-04-16T10:53:00+00:00,REV
LONG,0.866650,0.862770,-0.003880,2018-04-16T10:53:00+00:00,2018-04-16T18:01:00+00:00,REV
SHORT,0.862770,0.866100,-0.003330,2018-04-16T18:01:00+00:00,2018-04-18T10:47:00+00:00,REV
LONG,0.866100,0.874470,0.008370,2018-04-18T10:47:00+00:00,2018-04-24T11:57:00+00:00,REV
SHORT,0.874470,0.875120,-0.000650,2018-04-24T11:57:00+00:00,2018-04-27T12:16:00+00:00,REV
LONG,0.875120,0.876480,0.001360,2018-04-27T12:16:00+00:00,2018-05-01T11:13:00+00:00,REV
SHORT,0.876480,0.882320,-0.005840,2018-05-01T11:13:00+00:00,2018-05-02T08:45:00+00:00,REV
LONG,0.882320,0.881520,-0.000800,2018-05-02T08:45:00+00:00,2018-05-07T09:57:00+00:00,REV
SHORT,0.881520,0.876770,0.004750,2018-05-07T09:57:00+00:00,2018-05-10T11:20:00+00:00,REV
LONG,0.876770,0.879650,0.002880,2018-05-10T11:20:00+00:00,2018-05-15T00:00:00+00:00,REV
SHORT,0.879650,0.875330,0.004320,2018-05-15T00:00:00+00:00,2018-05-18T11:44:00+00:00,REV
LONG,0.875330,0.875790,0.000460,2018-05-18T11:44:00+00:00,2018-05-23T10:33:00+00:00,REV
SHORT,0.875790,0.878940,-0.003150,2018-05-23T10:33:00+00:00,2018-05-23T14:31:00+00:00,REV
LONG,0.878940,0.873870,-0.005070,2018-05-23T14:31:00+00:00,2018-05-24T14:58:00+00:00,REV
SHORT,0.873870,0.877820,-0.003950,2018-05-24T14:58:00+00:00,2018-05-25T11:30:00+00:00,REV
LONG,0.877820,0.874150,-0.003670,2018-05-25T11:30:00+00:00,2018-05-28T13:15:00+00:00,REV
SHORT,0.874150,0.874200,-0.000050,2018-05-28T13:15:00+00:00,2018-05-30T11:35:00+00:00,REV
LONG,0.874200,0.875560,0.001360,2018-05-30T11:35:00+00:00,2018-06-01T15:55:00+00:00,REV
SHORT,0.875560,0.878760,-0.003200,2018-06-01T15:55:00+00:00,2018-06-05T00:03:00+00:00,REV
LONG,0.878760,0.872910,-0.005850,2018-06-05T00:03:00+00:00,2018-06-05T15:55:00+00:00,REV
SHORT,0.872910,0.878840,-0.005930,2018-06-05T15:55:00+00:00,2018-06-06T20:08:00+00:00,REV
LONG,0.878840,0.877320,-0.001520,2018-06-06T20:08:00+00:00,2018-06-08T09:31:00+00:00,REV
SHORT,0.877320,0.879970,-0.002650,2018-06-08T09:31:00+00:00,2018-06-11T09:04:00+00:00,REV
LONG,0.879970,0.877160,-0.002810,2018-06-11T09:04:00+00:00,2018-06-12T20:15:00+00:00,REV
SHORT,0.877160,0.875640,0.001520,2018-06-12T20:15:00+00:00,2018-06-18T11:44:00+00:00,REV
LONG,0.875640,0.876820,0.001180,2018-06-18T11:44:00+00:00,2018-06-21T14:00:00+00:00,REV
SHORT,0.876820,0.879970,-0.003150,2018-06-21T14:00:00+00:00,2018-06-22T21:20:00+00:00,REV
LONG,0.879970,0.879800,-0.000170,2018-06-22T21:20:00+00:00,2018-06-27T21:35:00+00:00,REV
SHORT,0.879800,0.882860,-0.003060,2018-06-27T21:35:00+00:00,2018-06-28T08:31:00+00:00,REV
LONG,0.882860,0.883330,0.000470,2018-06-28T08:31:00+00:00,2018-07-02T00:20:00+00:00,REV
SHORT,0.883330,0.884090,-0.000760,2018-07-02T00:20:00+00:00,2018-07-05T09:01:00+00:00,REV
LONG,0.884090,0.881260,-0.002830,2018-07-05T09:01:00+00:00,2018-07-09T00:00:00+00:00,REV
SHORT,0.881260,0.886830,-0.005570,2018-07-09T00:00:00+00:00,2018-07-09T17:29:00+00:00,REV
LONG,0.886830,0.882920,-0.003910,2018-07-09T17:29:00+00:00,2018-07-12T14:47:00+00:00,REV
SHORT,0.882920,0.885030,-0.002110,2018-07-12T14:47:00+00:00,2018-07-13T02:02:00+00:00,REV
LONG,0.885030,0.882230,-0.002800,2018-07-13T02:02:00+00:00,2018-07-16T12:28:00+00:00,REV
SHORT,0.882230,0.885430,-0.003200,2018-07-16T12:28:00+00:00,2018-07-17T10:04:00+00:00,REV
LONG,0.885430,0.891580,0.006150,2018-07-17T10:04:00+00:00,2018-07-23T12:34:00+00:00,REV
SHORT,0.891580,0.889600,0.001980,2018-07-23T12:34:00+00:00,2018-07-27T20:23:00+00:00,REV
LONG,0.889600,0.890230,0.000630,2018-07-27T20:23:00+00:00,2018-08-01T00:00:00+00:00,REV
SHORT,0.890230,0.891760,-0.001530,2018-08-01T00:00:00+00:00,2018-08-02T15:02:00+00:00,REV
LONG,0.891760,0.889030,-0.002730,2018-08-02T15:02:00+00:00,2018-08-06T00:00:00+00:00,REV
SHORT,0.889030,0.891990,-0.002960,2018-08-06T00:00:00+00:00,2018-08-06T11:20:00+00:00,REV
LONG,0.891990,0.898070,0.006080,2018-08-06T11:20:00+00:00,2018-08-10T00:00:00+00:00,REV
SHORT,0.898070,0.893960,0.004110,2018-08-10T00:00:00+00:00,2018-08-16T04:26:00+00:00,REV
LONG,0.893960,0.904880,0.010920,2018-08-16T04:26:00+00:00,2018-08-29T13:15:00+00:00,REV
SHORT,0.904880,0.898800,0.006080,2018-08-29T13:15:00+00:00,2018-09-03T09:16:00+00:00,REV
LONG,0.898800,0.897370,-0.001430,2018-09-03T09:16:00+00:00,2018-09-07T12:57:00+00:00,REV
SHORT,0.897370,0.893050,0.004320,2018-09-07T12:57:00+00:00,2018-09-14T14:49:00+00:00,REV
LONG,0.893050,0.889230,-0.003820,2018-09-14T14:49:00+00:00,2018-09-14T23:25:00+00:00,REV
SHORT,0.889230,0.890440,-0.001210,2018-09-14T23:25:00+00:00,2018-09-18T14:45:00+00:00,REV
LONG,0.890440,0.887530,-0.002910,2018-09-18T14:45:00+00:00,2018-09-18T19:28:00+00:00,REV
SHORT,0.887530,0.889090,-0.001560,2018-09-18T19:28:00+00:00,2018-09-21T09:39:00+00:00,REV
LONG,0.889090,0.893470,0.004380,2018-09-21T09:39:00+00:00,2018-09-25T20:12:00+00:00,REV
SHORT,0.893470,0.891480,0.001990,2018-09-25T20:12:00+00:00,2018-10-01T15:21:00+00:00,REV
LONG,0.891480,0.887250,-0.004230,2018-10-01T15:21:00+00:00,2018-10-01T15:41:00+00:00,REV
SHORT,0.887250,0.891480,-0.004230,2018-10-01T15:41:00+00:00,2018-10-03T05:03:00+00:00,REV
LONG,0.891480,0.886630,-0.004850,2018-10-03T05:03:00+00:00,2018-10-03T17:22:00+00:00,REV
SHORT,0.886630,0.875020,0.011610,2018-10-03T17:22:00+00:00,2018-10-11T09:54:00+00:00,REV
LONG,0.875020,0.879540,0.004520,2018-10-11T09:54:00+00:00,2018-10-16T00:07:00+00:00,REV
SHORT,0.879540,0.880660,-0.001120,2018-10-16T00:07:00+00:00,2018-10-19T14:40:00+00:00,REV
LONG,0.880660,0.880070,-0.000590,2018-10-19T14:40:00+00:00,2018-10-23T14:51:00+00:00,REV
SHORT,0.880070,0.884810,-0.004740,2018-10-23T14:51:00+00:00,2018-10-24T20:13:00+00:00,REV
LONG,0.884810,0.887690,0.002880,2018-10-24T20:13:00+00:00,2018-10-31T15:05:00+00:00,REV
SHORT,0.887690,0.873830,0.013860,2018-10-31T15:05:00+00:00,2018-11-09T21:48:00+00:00,REV
LONG,0.873830,0.870870,-0.002960,2018-11-09T21:48:00+00:00,2018-11-13T10:38:00+00:00,REV
SHORT,0.870870,0.874250,-0.003380,2018-11-13T10:38:00+00:00,2018-11-14T19:37:00+00:00,REV
LONG,0.874250,0.887820,0.013570,2018-11-14T19:37:00+00:00,2018-11-22T12:14:00+00:00,REV
SHORT,0.887820,0.886940,0.000880,2018-11-22T12:14:00+00:00,2018-11-27T09:15:00+00:00,REV
LONG,0.886940,0.883230,-0.003710,2018-11-27T09:15:00+00:00,2018-11-28T12:40:00+00:00,REV
SHORT,0.883230,0.887610,-0.004380,2018-11-28T12:40:00+00:00,2018-11-29T09:36:00+00:00,REV
LONG,0.887610,0.888920,0.001310,2018-11-29T09:36:00+00:00,2018-12-05T12:59:00+00:00,REV
SHORT,0.888920,0.892780,-0.003860,2018-12-05T12:59:00+00:00,2018-12-07T11:00:00+00:00,REV
LONG,0.892780,0.900520,0.007740,2018-12-07T11:00:00+00:00,2018-12-12T14:19:00+00:00,REV
SHORT,0.900520,0.900540,-0.000020,2018-12-12T14:19:00+00:00,2018-12-18T12:22:00+00:00,REV
LONG,0.900540,0.896640,-0.003900,2018-12-18T12:22:00+00:00,2018-12-18T15:21:00+00:00,REV
SHORT,0.896640,0.901130,-0.004490,2018-12-18T15:21:00+00:00,2018-12-19T10:53:00+00:00,REV
LONG,0.901130,0.900300,-0.000830,2018-12-19T10:53:00+00:00,2018-12-21T17:33:00+00:00,REV
