direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.371320,1.354910,0.016410,2015-04-01T03:35:00+00:00,2015-04-07T00:30:00+00:00,REV
LONG,1.354910,1.352950,-0.001960,2015-04-07T00:30:00+00:00,2015-04-08T15:58:00+00:00,REV
SHORT,1.352950,1.360260,-0.007310,2015-04-08T15:58:00+00:00,2015-04-10T09:00:00+00:00,REV
LONG,1.360260,1.365890,0.005630,2015-04-10T09:00:00+00:00,2015-04-14T03:01:00+00:00,REV
SHORT,1.365890,1.349810,0.016080,2015-04-14T03:01:00+00:00,2015-04-21T03:25:00+00:00,REV
LONG,1.349810,1.347550,-0.002260,2015-04-21T03:25:00+00:00,2015-04-22T07:56:00+00:00,REV
SHORT,1.347550,1.323940,0.023610,2015-04-22T07:56:00+00:00,2015-04-30T08:53:00+00:00,REV
LONG,1.323940,1.330410,0.006470,2015-04-30T08:53:00+00:00,2015-05-06T04:45:00+00:00,REV
SHORT,1.330410,1.332900,-0.002490,2015-05-06T04:45:00+00:00,2015-05-07T17:59:00+00:00,REV
LONG,1.332900,1.332900,0.000000,2015-05-07T17:59:00+00:00,2015-05-13T03:19:00+00:00,REV
SHORT,1.332900,1.326880,0.006020,2015-05-13T03:19:00+00:00,2015-05-15T16:01:00+00:00,REV
LONG,1.326880,1.334230,0.007350,2015-05-15T16:01:00+00:00,2015-05-22T03:55:00+00:00,REV
SHORT,1.334230,1.337760,-0.003530,2015-05-22T03:55:00+00:00,2015-05-25T03:14:00+00:00,REV
LONG,1.337760,1.347520,0.009760,2015-05-25T03:14:00+00:00,2015-05-28T09:48:00+00:00,REV
SHORT,1.347520,1.350240,-0.002720,2015-05-28T09:48:00+00:00,2015-06-01T03:28:00+00:00,REV
LONG,1.350240,1.347100,-0.003140,2015-06-01T03:28:00+00:00,2015-06-02T19:32:00+00:00,REV
SHORT,1.347100,1.348660,-0.001560,2015-06-02T19:32:00+00:00,2015-06-05T01:35:00+00:00,REV
LONG,1.348660,1.352540,0.003880,2015-06-05T01:35:00+00:00,2015-06-09T04:17:00+00:00,REV
SHORT,1.352540,1.350800,0.001740,2015-06-09T04:17:00+00:00,2015-06-12T11:50:00+00:00,REV
LONG,1.350800,1.343170,-0.007630,2015-06-12T11:50:00+00:00,2015-06-16T20:08:00+00:00,REV
SHORT,1.343170,1.347610,-0.004440,2015-06-16T20:08:00+00:00,2015-06-17T13:06:00+00:00,REV
LONG,1.347610,1.341830,-0.005780,2015-06-17T13:06:00+00:00,2015-06-17T21:41:00+00:00,REV
SHORT,1.341830,1.337550,0.004280,2015-06-17T21:41:00+00:00,2015-06-19T11:16:00+00:00,REV
LONG,1.337550,1.331300,-0.006250,2015-06-19T11:16:00+00:00,2015-06-22T07:07:00+00:00,REV
SHORT,1.331300,1.337090,-0.005790,2015-06-22T07:07:00+00:00,2015-06-23T04:10:00+00:00,REV
LONG,1.337090,1.345140,0.008050,2015-06-23T04:10:00+00:00,2015-06-30T09:13:00+00:00,REV
SHORT,1.345140,1.348450,-0.003310,2015-06-30T09:13:00+00:00,2015-07-01T13:17:00+00:00,REV
LONG,1.348450,1.347200,-0.001250,2015-07-01T13:17:00+00:00,2015-07-03T00:00:00+00:00,REV
SHORT,1.347200,1.350610,-0.003410,2015-07-03T00:00:00+00:00,2015-07-06T00:21:00+00:00,REV
LONG,1.350610,1.348980,-0.001630,2015-07-06T00:21:00+00:00,2015-07-09T00:00:00+00:00,REV
SHORT,1.348980,1.352080,-0.003100,2015-07-09T00:00:00+00:00,2015-07-13T04:34:00+00:00,REV
LONG,1.352080,1.367420,0.015340,2015-07-13T04:34:00+00:00,2015-07-21T11:05:00+00:00,REV
SHORT,1.367420,1.367880,-0.000460,2015-07-21T11:05:00+00:00,2015-07-23T03:49:00+00:00,REV
LONG,1.367880,1.367190,-0.000690,2015-07-23T03:49:00+00:00,2015-07-27T16:29:00+00:00,REV
SHORT,1.367190,1.369160,-0.001970,2015-07-27T16:29:00+00:00,2015-07-30T00:52:00+00:00,REV
LONG,1.369160,1.368250,-0.000910,2015-07-30T00:52:00+00:00,2015-07-31T16:11:00+00:00,REV
SHORT,1.368250,1.377650,-0.009400,2015-07-31T16:11:00+00:00,2015-08-03T11:55:00+00:00,REV
LONG,1.377650,1.382420,0.004770,2015-08-03T11:55:00+00:00,2015-08-07T15:29:00+00:00,REV
SHORT,1.382420,1.388760,-0.006340,2015-08-07T15:29:00+00:00,2015-08-07T15:57:00+00:00,REV
LONG,1.388760,1.382140,-0.006620,2015-08-07T15:57:00+00:00,2015-08-10T19:39:00+00:00,REV
SHORT,1.382140,1.388680,-0.006540,2015-08-10T19:39:00+00:00,2015-08-11T04:21:00+00:00,REV
LONG,1.388680,1.398310,0.009630,2015-08-11T04:21:00+00:00,2015-08-13T00:00:00+00:00,REV
SHORT,1.398310,1.404110,-0.005800,2015-08-13T00:00:00+00:00,2015-08-14T05:55:00+00:00,REV
LONG,1.404110,1.405370,0.001260,2015-08-14T05:55:00+00:00,2015-08-18T04:36:00+00:00,REV
SHORT,1.405370,1.407700,-0.002330,2015-08-18T04:36:00+00:00,2015-08-21T04:43:00+00:00,REV
LONG,1.407700,1.405990,-0.001710,2015-08-21T04:43:00+00:00,2015-08-25T04:45:00+00:00,REV
SHORT,1.405990,1.407660,-0.001670,2015-08-25T04:45:00+00:00,2015-08-28T13:32:00+00:00,REV
LONG,1.407660,1.407770,0.000110,2015-08-28T13:32:00+00:00,2015-09-01T06:18:00+00:00,REV
SHORT,1.407770,1.414240,-0.006470,2015-09-01T06:18:00+00:00,2015-09-02T05:08:00+00:00,REV
LONG,1.414240,1.411450,-0.002790,2015-09-02T05:08:00+00:00,2015-09-03T17:24:00+00:00,REV
SHORT,1.411450,1.418190,-0.006740,2015-09-03T17:24:00+00:00,2015-09-04T04:02:00+00:00,REV
LONG,1.418190,1.422290,0.004100,2015-09-04T04:02:00+00:00,2015-09-08T11:55:00+00:00,REV
SHORT,1.422290,1.417900,0.004390,2015-09-08T11:55:00+00:00,2015-09-10T01:10:00+00:00,REV
LONG,1.417900,1.411980,-0.005920,2015-09-10T01:10:00+00:00,2015-09-11T00:01:00+00:00,REV
SHORT,1.411980,1.402530,0.009450,2015-09-11T00:01:00+00:00,2015-09-21T00:02:00+00:00,REV
LONG,1.402530,1.426740,0.024210,2015-09-21T00:02:00+00:00,2015-09-30T00:59:00+00:00,REV
SHORT,1.426740,1.428140,-0.001400,2015-09-30T00:59:00+00:00,2015-10-01T11:52:00+00:00,REV
LONG,1.428140,1.428710,0.000570,2015-10-01T11:52:00+00:00,2015-10-05T10:12:00+00:00,REV
SHORT,1.428710,1.402990,0.025720,2015-10-05T10:12:00+00:00,2015-10-13T04:46:00+00:00,REV
LONG,1.402990,1.397730,-0.005260,2015-10-13T04:46:00+00:00,2015-10-14T03:00:00+00:00,REV
SHORT,1.397730,1.404080,-0.006350,2015-10-14T03:00:00+00:00,2015-10-14T03:01:00+00:00,REV
LONG,1.404080,1.376600,-0.027480,2015-10-14T03:01:00+00:00,2015-10-15T00:32:00+00:00,REV
SHORT,1.376600,1.382680,-0.006080,2015-10-15T00:32:00+00:00,2015-10-16T03:38:00+00:00,REV
LONG,1.382680,1.390660,0.007980,2015-10-16T03:38:00+00:00,2015-10-23T03:36:00+00:00,REV
SHORT,1.390660,1.396880,-0.006220,2015-10-23T03:36:00+00:00,2015-10-23T18:41:00+00:00,REV
LONG,1.396880,1.401110,0.004230,2015-10-23T18:41:00+00:00,2015-10-30T03:09:00+00:00,REV
SHORT,1.401110,1.403830,-0.002720,2015-10-30T03:09:00+00:00,2015-11-02T12:04:00+00:00,REV
LONG,1.403830,1.398250,-0.005580,2015-11-02T12:04:00+00:00,2015-11-02T23:09:00+00:00,REV
SHORT,1.398250,1.401530,-0.003280,2015-11-02T23:09:00+00:00,2015-11-04T17:05:00+00:00,REV
LONG,1.401530,1.420840,0.019310,2015-11-04T17:05:00+00:00,2015-11-11T01:47:00+00:00,REV
SHORT,1.420840,1.422110,-0.001270,2015-11-11T01:47:00+00:00,2015-11-13T10:19:00+00:00,REV
LONG,1.422110,1.420530,-0.001580,2015-11-13T10:19:00+00:00,2015-11-19T00:00:00+00:00,REV
SHORT,1.420530,1.415670,0.004860,2015-11-19T00:00:00+00:00,2015-11-23T03:21:00+00:00,REV
LONG,1.415670,1.411440,-0.004230,2015-11-23T03:21:00+00:00,2015-11-24T19:06:00+00:00,REV
SHORT,1.411440,1.408960,0.002480,2015-11-24T19:06:00+00:00,2015-11-27T01:02:00+00:00,REV
LONG,1.408960,1.408540,-0.000420,2015-11-27T01:02:00+00:00,2015-12-01T04:08:00+00:00,REV
SHORT,1.408540,1.411970,-0.003430,2015-12-01T04:08:00+00:00,2015-12-02T15:31:00+00:00,REV
LONG,1.411970,1.405020,-0.006950,2015-12-02T15:31:00+00:00,2015-12-03T15:06:00+00:00,REV
SHORT,1.405020,1.400620,0.004400,2015-12-03T15:06:00+00:00,2015-12-07T04:25:00+00:00,REV
LONG,1.400620,1.404670,0.004050,2015-12-07T04:25:00+00:00,2015-12-09T05:48:00+00:00,REV
SHORT,1.404670,1.405890,-0.001220,2015-12-09T05:48:00+00:00,2015-12-11T04:20:00+00:00,REV
LONG,1.405890,1.406510,0.000620,2015-12-11T04:20:00+00:00,2015-12-15T09:32:00+00:00,REV
SHORT,1.406510,1.411100,-0.004590,2015-12-15T09:32:00+00:00,2015-12-16T11:12:00+00:00,REV
LONG,1.411100,1.402620,-0.008480,2015-12-16T11:12:00+00:00,2015-12-16T21:44:00+00:00,REV
SHORT,1.402620,1.412930,-0.010310,2015-12-16T21:44:00+00:00,2015-12-17T03:18:00+00:00,REV
LONG,1.412930,1.410340,-0.002590,2015-12-17T03:18:00+00:00,2015-12-21T08:35:00+00:00,REV
SHORT,1.410340,1.407980,0.002360,2015-12-21T08:35:00+00:00,2015-12-23T11:23:00+00:00,REV
LONG,1.407980,1.429180,0.021200,2015-12-23T11:23:00+00:00,2016-01-08T03:15:00+00:00,REV
SHORT,1.429180,1.443020,-0.013840,2016-01-08T03:15:00+00:00,2016-01-08T23:36:00+00:00,REV
LONG,1.443020,1.431960,-0.011060,2016-01-08T23:36:00+00:00,2016-01-12T00:01:00+00:00,REV
SHORT,1.431960,1.438390,-0.006430,2016-01-12T00:01:00+00:00,2016-01-14T01:28:00+00:00,REV
LONG,1.438390,1.436250,-0.002140,2016-01-14T01:28:00+00:00,2016-01-15T00:00:00+00:00,REV
SHORT,1.436250,1.441080,-0.004830,2016-01-15T00:00:00+00:00,2016-01-15T08:50:00+00:00,REV
LONG,1.441080,1.438030,-0.003050,2016-01-15T08:50:00+00:00,2016-01-19T02:19:00+00:00,REV
SHORT,1.438030,1.440240,-0.002210,2016-01-19T02:19:00+00:00,2016-01-20T10:37:00+00:00,REV
LONG,1.440240,1.435400,-0.004840,2016-01-20T10:37:00+00:00,2016-01-21T02:41:00+00:00,REV
SHORT,1.435400,1.431740,0.003660,2016-01-21T02:41:00+00:00,2016-01-26T01:58:00+00:00,REV
LONG,1.431740,1.426240,-0.005500,2016-01-26T01:58:00+00:00,2016-01-26T17:38:00+00:00,REV
SHORT,1.426240,1.432750,-0.006510,2016-01-26T17:38:00+00:00,2016-01-28T01:53:00+00:00,REV
LONG,1.432750,1.424360,-0.008390,2016-01-28T01:53:00+00:00,2016-01-28T16:05:00+00:00,REV
SHORT,1.424360,1.427880,-0.003520,2016-01-28T16:05:00+00:00,2016-02-02T15:56:00+00:00,REV
LONG,1.427880,1.421650,-0.006230,2016-02-02T15:56:00+00:00,2016-02-03T19:39:00+00:00,REV
SHORT,1.421650,1.409680,0.011970,2016-02-03T19:39:00+00:00,2016-02-08T15:16:00+00:00,REV
LONG,1.409680,1.402530,-0.007150,2016-02-08T15:16:00+00:00,2016-02-09T05:32:00+00:00,REV
SHORT,1.402530,1.393580,0.008950,2016-02-09T05:32:00+00:00,2016-02-12T03:53:00+00:00,REV
LONG,1.393580,1.402420,0.008840,2016-02-12T03:53:00+00:00,2016-02-18T06:04:00+00:00,REV
SHORT,1.402420,1.405800,-0.003380,2016-02-18T06:04:00+00:00,2016-02-19T02:16:00+00:00,REV
LONG,1.405800,1.401760,-0.004040,2016-02-19T02:16:00+00:00,2016-02-22T07:26:00+00:00,REV
SHORT,1.401760,1.407490,-0.005730,2016-02-22T07:26:00+00:00,2016-02-23T16:31:00+00:00,REV
LONG,1.407490,1.402230,-0.005260,2016-02-23T16:31:00+00:00,2016-02-25T04:28:00+00:00,REV
SHORT,1.402230,1.405800,-0.003570,2016-02-25T04:28:00+00:00,2016-02-26T17:02:00+00:00,REV
LONG,1.405800,1.403820,-0.001980,2016-02-26T17:02:00+00:00,2016-03-01T03:24:00+00:00,REV
SHORT,1.403820,1.384050,0.019770,2016-03-01T03:24:00+00:00,2016-03-08T04:05:00+00:00,REV
LONG,1.384050,1.378370,-0.005680,2016-03-08T04:05:00+00:00,2016-03-11T03:16:00+00:00,REV
SHORT,1.378370,1.377930,0.000440,2016-03-11T03:16:00+00:00,2016-03-15T03:54:00+00:00,REV
LONG,1.377930,1.374950,-0.002980,2016-03-15T03:54:00+00:00,2016-03-16T21:07:00+00:00,REV
SHORT,1.374950,1.359140,0.015810,2016-03-16T21:07:00+00:00,2016-03-21T03:12:00+00:00,REV
LONG,1.359140,1.368970,0.009830,2016-03-21T03:12:00+00:00,2016-03-28T12:12:00+00:00,REV
SHORT,1.368970,1.352650,0.016320,2016-03-28T12:12:00+00:00,2016-04-01T17:01:00+00:00,REV
LONG,1.352650,1.350390,-0.002260,2016-04-01T17:01:00+00:00,2016-04-06T18:34:00+00:00,REV
SHORT,1.350390,1.353710,-0.003320,2016-04-06T18:34:00+00:00,2016-04-08T03:07:00+00:00,REV
LONG,1.353710,1.346170,-0.007540,2016-04-08T03:07:00+00:00,2016-04-11T05:46:00+00:00,REV
SHORT,1.346170,1.349350,-0.003180,2016-04-11T05:46:00+00:00,2016-04-13T11:32:00+00:00,REV
LONG,1.349350,1.356000,0.006650,2016-04-13T11:32:00+00:00,2016-04-18T11:56:00+00:00,REV
SHORT,1.356000,1.344860,0.011140,2016-04-18T11:56:00+00:00,2016-04-21T03:13:00+00:00,REV
LONG,1.344860,1.350630,0.005770,2016-04-21T03:13:00+00:00,2016-04-26T16:18:00+00:00,REV
SHORT,1.350630,1.355840,-0.005210,2016-04-26T16:18:00+00:00,2016-04-27T21:01:00+00:00,REV
LONG,1.355840,1.349060,-0.006780,2016-04-27T21:01:00+00:00,2016-04-27T21:06:00+00:00,REV
SHORT,1.349060,1.345470,0.003590,2016-04-27T21:06:00+00:00,2016-05-03T13:48:00+00:00,REV
LONG,1.345470,1.367250,0.021780,2016-05-03T13:48:00+00:00,2016-05-11T03:08:00+00:00,REV
SHORT,1.367250,1.371220,-0.003970,2016-05-11T03:08:00+00:00,2016-05-12T14:12:00+00:00,REV
LONG,1.371220,1.369780,-0.001440,2016-05-12T14:12:00+00:00,2016-05-16T10:00:00+00:00,REV
SHORT,1.369780,1.371630,-0.001850,2016-05-16T10:00:00+00:00,2016-05-18T03:04:00+00:00,REV
LONG,1.371630,1.377910,0.006280,2016-05-18T03:04:00+00:00,2016-05-23T06:16:00+00:00,REV
SHORT,1.377910,1.381410,-0.003500,2016-05-23T06:16:00+00:00,2016-05-24T04:38:00+00:00,REV
LONG,1.381410,1.377340,-0.004070,2016-05-24T04:38:00+00:00,2016-05-25T23:59:00+00:00,REV
SHORT,1.377340,1.378770,-0.001430,2016-05-25T23:59:00+00:00,2016-05-27T20:51:00+00:00,REV
LONG,1.378770,1.379440,0.000670,2016-05-27T20:51:00+00:00,2016-05-31T02:53:00+00:00,REV
SHORT,1.379440,1.353880,0.025560,2016-05-31T02:53:00+00:00,2016-06-09T13:37:00+00:00,REV
LONG,1.353880,1.352980,-0.000900,2016-06-09T13:37:00+00:00,2016-06-14T04:52:00+00:00,REV
SHORT,1.352980,1.357300,-0.004320,2016-06-14T04:52:00+00:00,2016-06-15T04:27:00+00:00,REV
LONG,1.357300,1.351730,-0.005570,2016-06-15T04:27:00+00:00,2016-06-15T21:00:00+00:00,REV
SHORT,1.351730,1.340910,0.010820,2016-06-15T21:00:00+00:00,2016-06-24T01:59:00+00:00,REV
LONG,1.340910,1.353040,0.012130,2016-06-24T01:59:00+00:00,2016-06-28T12:55:00+00:00,REV
SHORT,1.353040,1.346830,0.006210,2016-06-28T12:55:00+00:00,2016-07-05T02:55:00+00:00,REV
LONG,1.346830,1.349160,0.002330,2016-07-05T02:55:00+00:00,2016-07-07T03:15:00+00:00,REV
SHORT,1.349160,1.351650,-0.002490,2016-07-07T03:15:00+00:00,2016-07-08T15:30:00+00:00,REV
LONG,1.351650,1.346180,-0.005470,2016-07-08T15:30:00+00:00,2016-07-08T16:02:00+00:00,REV
SHORT,1.346180,1.351740,-0.005560,2016-07-08T16:02:00+00:00,2016-07-12T04:04:00+00:00,REV
LONG,1.351740,1.345260,-0.006480,2016-07-12T04:04:00+00:00,2016-07-13T12:58:00+00:00,REV
SHORT,1.345260,1.348150,-0.002890,2016-07-13T12:58:00+00:00,2016-07-15T16:31:00+00:00,REV
LONG,1.348150,1.357670,0.009520,2016-07-15T16:31:00+00:00,2016-07-26T08:37:00+00:00,REV
SHORT,1.357670,1.343180,0.014490,2016-07-26T08:37:00+00:00,2016-08-02T04:09:00+00:00,REV
LONG,1.343180,1.337290,-0.005890,2016-08-02T04:09:00+00:00,2016-08-02T16:42:00+00:00,REV
SHORT,1.337290,1.343970,-0.006680,2016-08-02T16:42:00+00:00,2016-08-04T14:35:00+00:00,REV
LONG,1.343970,1.339540,-0.004430,2016-08-04T14:35:00+00:00,2016-08-05T15:29:00+00:00,REV
SHORT,1.339540,1.343990,-0.004450,2016-08-05T15:29:00+00:00,2016-08-05T15:31:00+00:00,REV
LONG,1.343990,1.345400,0.001410,2016-08-05T15:31:00+00:00,2016-08-09T17:07:00+00:00,REV
SHORT,1.345400,1.344690,0.000710,2016-08-09T17:07:00+00:00,2016-08-12T03:32:00+00:00,REV
LONG,1.344690,1.341640,-0.003050,2016-08-12T03:32:00+00:00,2016-08-15T17:58:00+00:00,REV
SHORT,1.341640,1.343970,-0.002330,2016-08-15T17:58:00+00:00,2016-08-17T07:42:00+00:00,REV
LONG,1.343970,1.339100,-0.004870,2016-08-17T07:42:00+00:00,2016-08-18T05:05:00+00:00,REV
SHORT,1.339100,1.343050,-0.003950,2016-08-18T05:05:00+00:00,2016-08-19T05:33:00+00:00,REV
LONG,1.343050,1.351760,0.008710,2016-08-19T05:33:00+00:00,2016-08-26T03:32:00+00:00,REV
SHORT,1.351760,1.356140,-0.004380,2016-08-26T03:32:00+00:00,2016-08-26T17:01:00+00:00,REV
LONG,1.356140,1.361440,0.005300,2016-08-26T17:01:00+00:00,2016-09-01T04:46:00+00:00,REV
SHORT,1.361440,1.348230,0.013210,2016-09-01T04:46:00+00:00,2016-09-08T17:10:00+00:00,REV
LONG,1.348230,1.361900,0.013670,2016-09-08T17:10:00+00:00,2016-09-16T00:10:00+00:00,REV
SHORT,1.361900,1.363840,-0.001940,2016-09-16T00:10:00+00:00,2016-09-21T07:27:00+00:00,REV
LONG,1.363840,1.360770,-0.003070,2016-09-21T07:27:00+00:00,2016-09-21T10:33:00+00:00,REV
SHORT,1.360770,1.357400,0.003370,2016-09-21T10:33:00+00:00,2016-09-23T03:26:00+00:00,REV
LONG,1.357400,1.358920,0.001520,2016-09-23T03:26:00+00:00,2016-09-29T00:00:00+00:00,REV
SHORT,1.358920,1.362550,-0.003630,2016-09-29T00:00:00+00:00,2016-09-29T08:05:00+00:00,REV
LONG,1.362550,1.369040,0.006490,2016-09-29T08:05:00+00:00,2016-10-06T00:37:00+00:00,REV
SHORT,1.369040,1.372080,-0.003040,2016-10-06T00:37:00+00:00,2016-10-06T12:29:00+00:00,REV
LONG,1.372080,1.380500,0.008420,2016-10-06T12:29:00+00:00,2016-10-14T00:01:00+00:00,REV
SHORT,1.380500,1.387020,-0.006520,2016-10-14T00:01:00+00:00,2016-10-14T05:58:00+00:00,REV
LONG,1.387020,1.388230,0.001210,2016-10-14T05:58:00+00:00,2016-10-18T02:21:00+00:00,REV
SHORT,1.388230,1.387910,0.000320,2016-10-18T02:21:00+00:00,2016-10-20T04:03:00+00:00,REV
LONG,1.387910,1.390950,0.003040,2016-10-20T04:03:00+00:00,2016-10-24T09:28:00+00:00,REV
SHORT,1.390950,1.394770,-0.003820,2016-10-24T09:28:00+00:00,2016-10-25T03:17:00+00:00,REV
LONG,1.394770,1.390940,-0.003830,2016-10-25T03:17:00+00:00,2016-10-25T08:50:00+00:00,REV
SHORT,1.390940,1.391320,-0.000380,2016-10-25T08:50:00+00:00,2016-10-27T02:27:00+00:00,REV
LONG,1.391320,1.390940,-0.000380,2016-10-27T02:27:00+00:00,2016-10-31T02:51:00+00:00,REV
SHORT,1.390940,1.386450,0.004490,2016-10-31T02:51:00+00:00,2016-11-07T01:31:00+00:00,REV
LONG,1.386450,1.385680,-0.000770,2016-11-07T01:31:00+00:00,2016-11-09T00:00:00+00:00,REV
SHORT,1.385680,1.392370,-0.006690,2016-11-09T00:00:00+00:00,2016-11-09T07:46:00+00:00,REV
LONG,1.392370,1.412000,0.019630,2016-11-09T07:46:00+00:00,2016-11-15T02:15:00+00:00,REV
SHORT,1.412000,1.415960,-0.003960,2016-11-15T02:15:00+00:00,2016-11-16T08:27:00+00:00,REV
LONG,1.415960,1.421570,0.005610,2016-11-16T08:27:00+00:00,2016-11-22T02:13:00+00:00,REV
SHORT,1.421570,1.427940,-0.006370,2016-11-22T02:13:00+00:00,2016-11-23T14:00:00+00:00,REV
LONG,1.427940,1.428960,0.001020,2016-11-23T14:00:00+00:00,2016-11-25T08:58:00+00:00,REV
SHORT,1.428960,1.428740,0.000220,2016-11-25T08:58:00+00:00,2016-11-29T11:01:00+00:00,REV
LONG,1.428740,1.422680,-0.006060,2016-11-29T11:01:00+00:00,2016-11-30T02:15:00+00:00,REV
SHORT,1.422680,1.431280,-0.008600,2016-11-30T02:15:00+00:00,2016-11-30T17:57:00+00:00,REV
LONG,1.431280,1.424360,-0.006920,2016-11-30T17:57:00+00:00,2016-12-02T00:00:00+00:00,REV
SHORT,1.424360,1.421530,0.002830,2016-12-02T00:00:00+00:00,2016-12-07T00:03:00+00:00,REV
LONG,1.421530,1.417520,-0.004010,2016-12-07T00:03:00+00:00,2016-12-07T14:24:00+00:00,REV
SHORT,1.417520,1.423640,-0.006120,2016-12-07T14:24:00+00:00,2016-12-08T15:44:00+00:00,REV
LONG,1.423640,1.423200,-0.000440,2016-12-08T15:44:00+00:00,2016-12-13T02:09:00+00:00,REV
SHORT,1.423200,1.438820,-0.015620,2016-12-13T02:09:00+00:00,2016-12-15T00:56:00+00:00,REV
LONG,1.438820,1.443240,0.004420,2016-12-15T00:56:00+00:00,2016-12-21T08:57:00+00:00,REV
SHORT,1.443240,1.447530,-0.004290,2016-12-21T08:57:00+00:00,2016-12-22T08:00:00+00:00,REV
LONG,1.447530,1.443340,-0.004190,2016-12-22T08:00:00+00:00,2016-12-23T04:11:00+00:00,REV
SHORT,1.443340,1.447680,-0.004340,2016-12-23T04:11:00+00:00,2016-12-27T02:07:00+00:00,REV
LONG,1.447680,1.447790,0.000110,2016-12-27T02:07:00+00:00,2016-12-29T09:52:00+00:00,REV
SHORT,1.447790,1.448880,-0.001090,2016-12-29T09:52:00+00:00,2017-01-02T10:11:00+00:00,REV
LONG,1.448880,1.447460,-0.001420,2017-01-02T10:11:00+00:00,2017-01-03T04:38:00+00:00,REV
SHORT,1.447460,1.451180,-0.003720,2017-01-03T04:38:00+00:00,2017-01-03T13:18:00+00:00,REV
LONG,1.451180,1.446060,-0.005120,2017-01-03T13:18:00+00:00,2017-01-04T10:06:00+00:00,REV
SHORT,1.446060,1.439600,0.006460,2017-01-04T10:06:00+00:00,2017-01-09T00:52:00+00:00,REV
LONG,1.439600,1.433950,-0.005650,2017-01-09T00:52:00+00:00,2017-01-10T02:14:00+00:00,REV
SHORT,1.433950,1.438390,-0.004440,2017-01-10T02:14:00+00:00,2017-01-11T03:03:00+00:00,REV
LONG,1.438390,1.431670,-0.006720,2017-01-11T03:03:00+00:00,2017-01-11T19:53:00+00:00,REV
SHORT,1.431670,1.429270,0.002400,2017-01-11T19:53:00+00:00,2017-01-13T16:07:00+00:00,REV
LONG,1.429270,1.426610,-0.002660,2017-01-13T16:07:00+00:00,2017-01-17T06:38:00+00:00,REV
SHORT,1.426610,1.430030,-0.003420,2017-01-17T06:38:00+00:00,2017-01-19T02:54:00+00:00,REV
LONG,1.430030,1.424030,-0.006000,2017-01-19T02:54:00+00:00,2017-01-20T03:44:00+00:00,REV
SHORT,1.424030,1.431020,-0.006990,2017-01-20T03:44:00+00:00,2017-01-20T13:09:00+00:00,REV
LONG,1.431020,1.423010,-0.008010,2017-01-20T13:09:00+00:00,2017-01-23T00:00:00+00:00,REV
SHORT,1.423010,1.421780,0.001230,2017-01-23T00:00:00+00:00,2017-01-26T14:04:00+00:00,REV
LONG,1.421780,1.423400,0.001620,2017-01-26T14:04:00+00:00,2017-01-30T04:54:00+00:00,REV
SHORT,1.423400,1.413530,0.009870,2017-01-30T04:54:00+00:00,2017-02-03T03:10:00+00:00,REV
LONG,1.413530,1.407820,-0.005710,2017-02-03T03:10:00+00:00,2017-02-03T15:32:00+00:00,REV
SHORT,1.407820,1.412910,-0.005090,2017-02-03T15:32:00+00:00,2017-02-07T02:51:00+00:00,REV
LONG,1.412910,1.413650,0.000740,2017-02-07T02:51:00+00:00,2017-02-09T11:40:00+00:00,REV
SHORT,1.413650,1.419800,-0.006150,2017-02-09T11:40:00+00:00,2017-02-09T18:54:00+00:00,REV
LONG,1.419800,1.419710,-0.000090,2017-02-09T18:54:00+00:00,2017-02-14T06:00:00+00:00,REV
SHORT,1.419710,1.424530,-0.004820,2017-02-14T06:00:00+00:00,2017-02-15T15:30:00+00:00,REV
LONG,1.424530,1.417280,-0.007250,2017-02-15T15:30:00+00:00,2017-02-16T00:00:00+00:00,REV
SHORT,1.417280,1.417640,-0.000360,2017-02-16T00:00:00+00:00,2017-02-20T00:00:00+00:00,REV
LONG,1.417640,1.416900,-0.000740,2017-02-20T00:00:00+00:00,2017-02-21T00:00:00+00:00,REV
SHORT,1.416900,1.419290,-0.002390,2017-02-21T00:00:00+00:00,2017-02-21T02:24:00+00:00,REV
LONG,1.419290,1.416900,-0.002390,2017-02-21T02:24:00+00:00,2017-02-22T18:08:00+00:00,REV
SHORT,1.416900,1.406590,0.010310,2017-02-22T18:08:00+00:00,2017-03-01T01:48:00+00:00,REV
LONG,1.406590,1.409180,0.002590,2017-03-01T01:48:00+00:00,2017-03-06T00:00:00+00:00,REV
SHORT,1.409180,1.413060,-0.003880,2017-03-06T00:00:00+00:00,2017-03-07T01:31:00+00:00,REV
LONG,1.413060,1.416250,0.003190,2017-03-07T01:31:00+00:00,2017-03-10T15:32:00+00:00,REV
SHORT,1.416250,1.415120,0.001130,2017-03-10T15:32:00+00:00,2017-03-14T01:58:00+00:00,REV
LONG,1.415120,1.412880,-0.002240,2017-03-14T01:58:00+00:00,2017-03-15T09:11:00+00:00,REV
SHORT,1.412880,1.400420,0.012460,2017-03-15T09:11:00+00:00,2017-03-22T02:45:00+00:00,REV
LONG,1.400420,1.397090,-0.003330,2017-03-22T02:45:00+00:00,2017-03-23T00:00:00+00:00,REV
SHORT,1.397090,1.401150,-0.004060,2017-03-23T00:00:00+00:00,2017-03-24T04:29:00+00:00,REV
LONG,1.401150,1.396920,-0.004230,2017-03-24T04:29:00+00:00,2017-03-24T22:00:00+00:00,REV
