direction,entry,exit,pnl,open_time,close_time,reason
SHORT,146.78,147.39,-0.61,2022-09-30T19:13:00+00:00,2022-10-04T18:15:00+00:00,REV
LONG,147.39,146.43,-0.95,2022-10-04T18:15:00+00:00,2022-10-06T17:05:00+00:00,REV
SHORT,146.43,146.49,-0.06,2022-10-06T17:05:00+00:00,2022-10-11T19:15:00+00:00,REV
LONG,146.49,146.01,-0.49,2022-10-11T19:15:00+00:00,2022-10-13T16:20:00+00:00,REV
SHORT,146.01,147.42,-1.41,2022-10-13T16:20:00+00:00,2022-10-14T05:19:00+00:00,REV
LONG,147.42,148.92,1.50,2022-10-14T05:19:00+00:00,2022-10-20T10:40:00+00:00,REV
SHORT,148.92,149.88,-0.96,2022-10-20T10:40:00+00:00,2022-10-21T14:15:00+00:00,REV
LONG,149.88,148.65,-1.24,2022-10-21T14:15:00+00:00,2022-10-21T17:53:00+00:00,REV
SHORT,148.65,148.20,0.44,2022-10-21T17:53:00+00:00,2022-10-31T00:44:00+00:00,REV
LONG,148.20,147.87,-0.34,2022-10-31T00:44:00+00:00,2022-11-02T01:49:00+00:00,REV
SHORT,147.87,147.67,0.20,2022-11-02T01:49:00+00:00,2022-11-07T04:26:00+00:00,REV
LONG,147.67,147.45,-0.22,2022-11-07T04:26:00+00:00,2022-11-09T01:43:00+00:00,REV
SHORT,147.45,148.42,-0.97,2022-11-09T01:43:00+00:00,2022-11-09T14:17:00+00:00,REV
LONG,148.42,147.43,-0.98,2022-11-09T14:17:00+00:00,2022-11-10T15:35:00+00:00,REV
SHORT,147.43,147.56,-0.12,2022-11-10T15:35:00+00:00,2022-11-14T00:04:00+00:00,REV
LONG,147.56,147.09,-0.47,2022-11-14T00:04:00+00:00,2022-11-18T00:05:00+00:00,REV
SHORT,147.09,147.46,-0.38,2022-11-18T00:05:00+00:00,2022-11-21T10:13:00+00:00,REV
LONG,147.46,147.83,0.37,2022-11-21T10:13:00+00:00,2022-11-24T02:57:00+00:00,REV
SHORT,147.83,146.69,1.14,2022-11-24T02:57:00+00:00,2022-11-30T16:35:00+00:00,REV
LONG,146.69,145.14,-1.55,2022-11-30T16:35:00+00:00,2022-12-01T02:56:00+00:00,REV
SHORT,145.14,144.53,0.61,2022-12-01T02:56:00+00:00,2022-12-05T10:28:00+00:00,REV
LONG,144.53,144.90,0.37,2022-12-05T10:28:00+00:00,2022-12-08T01:05:00+00:00,REV
SHORT,144.90,146.07,-1.17,2022-12-08T01:05:00+00:00,2022-12-09T02:08:00+00:00,REV
LONG,146.07,145.91,-0.16,2022-12-09T02:08:00+00:00,2022-12-13T15:30:00+00:00,REV
SHORT,145.91,146.76,-0.85,2022-12-13T15:30:00+00:00,2022-12-15T10:10:00+00:00,REV
LONG,146.76,146.24,-0.52,2022-12-15T10:10:00+00:00,2022-12-16T20:42:00+00:00,REV
SHORT,146.24,147.44,-1.21,2022-12-16T20:42:00+00:00,2022-12-20T01:02:00+00:00,REV
LONG,147.44,145.46,-1.98,2022-12-20T01:02:00+00:00,2022-12-20T05:04:00+00:00,REV
SHORT,145.46,142.88,2.58,2022-12-20T05:04:00+00:00,2022-12-26T14:10:00+00:00,REV
LONG,142.88,143.76,0.88,2022-12-26T14:10:00+00:00,2022-12-30T00:19:00+00:00,REV
SHORT,143.76,141.70,2.07,2022-12-30T00:19:00+00:00,2023-01-04T17:33:00+00:00,REV
LONG,141.70,142.05,0.35,2023-01-04T17:33:00+00:00,2023-01-09T00:11:00+00:00,REV
SHORT,142.05,143.41,-1.36,2023-01-09T00:11:00+00:00,2023-01-09T12:44:00+00:00,REV
LONG,143.41,142.66,-0.75,2023-01-09T12:44:00+00:00,2023-01-11T15:53:00+00:00,REV
SHORT,142.66,139.11,3.55,2023-01-11T15:53:00+00:00,2023-01-17T03:33:00+00:00,REV
LONG,139.11,140.63,1.52,2023-01-17T03:33:00+00:00,2023-01-25T11:59:00+00:00,REV
SHORT,140.63,141.52,-0.89,2023-01-25T11:59:00+00:00,2023-01-26T11:42:00+00:00,REV
LONG,141.52,140.63,-0.89,2023-01-26T11:42:00+00:00,2023-01-27T16:01:00+00:00,REV
SHORT,140.63,141.45,-0.82,2023-01-27T16:01:00+00:00,2023-01-30T12:25:00+00:00,REV
LONG,141.45,141.03,-0.42,2023-01-30T12:25:00+00:00,2023-02-02T15:27:00+00:00,REV
SHORT,141.03,142.35,-1.31,2023-02-02T15:27:00+00:00,2023-02-06T00:04:00+00:00,REV
LONG,142.35,141.88,-0.46,2023-02-06T00:04:00+00:00,2023-02-08T02:45:00+00:00,REV
SHORT,141.88,142.84,-0.96,2023-02-08T02:45:00+00:00,2023-02-09T02:52:00+00:00,REV
LONG,142.84,142.18,-0.66,2023-02-09T02:52:00+00:00,2023-02-10T09:18:00+00:00,REV
SHORT,142.18,142.89,-0.72,2023-02-10T09:18:00+00:00,2023-02-13T08:10:00+00:00,REV
LONG,142.89,144.52,1.63,2023-02-13T08:10:00+00:00,2023-02-17T00:24:00+00:00,REV
SHORT,144.52,145.24,-0.72,2023-02-17T00:24:00+00:00,2023-02-20T01:11:00+00:00,REV
LONG,145.24,145.10,-0.14,2023-02-20T01:11:00+00:00,2023-02-22T14:33:00+00:00,REV
SHORT,145.10,145.07,0.03,2023-02-22T14:33:00+00:00,2023-02-24T16:04:00+00:00,REV
LONG,145.07,144.86,-0.22,2023-02-24T16:04:00+00:00,2023-03-06T03:06:00+00:00,REV
SHORT,144.86,145.60,-0.75,2023-03-06T03:06:00+00:00,2023-03-06T10:00:00+00:00,REV
LONG,145.60,145.34,-0.27,2023-03-06T10:00:00+00:00,2023-03-08T00:05:00+00:00,REV
SHORT,145.34,145.95,-0.61,2023-03-08T00:05:00+00:00,2023-03-10T00:01:00+00:00,REV
LONG,145.95,145.52,-0.43,2023-03-10T00:01:00+00:00,2023-03-13T14:01:00+00:00,REV
SHORT,145.52,147.02,-1.50,2023-03-13T14:01:00+00:00,2023-03-14T10:49:00+00:00,REV
LONG,147.02,144.84,-2.18,2023-03-14T10:49:00+00:00,2023-03-15T13:00:00+00:00,REV
SHORT,144.84,144.09,0.75,2023-03-15T13:00:00+00:00,2023-03-17T10:38:00+00:00,REV
LONG,144.09,142.08,-2.01,2023-03-17T10:38:00+00:00,2023-03-19T23:09:00+00:00,REV
SHORT,142.08,142.56,-0.48,2023-03-19T23:09:00+00:00,2023-03-20T01:00:00+00:00,REV
LONG,142.56,142.01,-0.55,2023-03-20T01:00:00+00:00,2023-03-20T08:32:00+00:00,REV
SHORT,142.01,143.19,-1.18,2023-03-20T08:32:00+00:00,2023-03-21T13:50:00+00:00,REV
LONG,143.19,142.73,-0.46,2023-03-21T13:50:00+00:00,2023-03-23T03:14:00+00:00,REV
SHORT,142.73,142.84,-0.11,2023-03-23T03:14:00+00:00,2023-03-27T09:29:00+00:00,REV
LONG,142.84,144.88,2.05,2023-03-27T09:29:00+00:00,2023-04-03T21:33:00+00:00,REV
SHORT,144.88,145.67,-0.79,2023-04-03T21:33:00+00:00,2023-04-04T10:23:00+00:00,REV
LONG,145.67,144.83,-0.84,2023-04-04T10:23:00+00:00,2023-04-05T16:39:00+00:00,REV
SHORT,144.83,145.52,-0.69,2023-04-05T16:39:00+00:00,2023-04-06T17:03:00+00:00,REV
LONG,145.52,149.23,3.71,2023-04-06T17:03:00+00:00,2023-04-18T18:00:00+00:00,REV
SHORT,149.23,149.96,-0.73,2023-04-18T18:00:00+00:00,2023-04-19T09:43:00+00:00,REV
LONG,149.96,149.90,-0.06,2023-04-19T09:43:00+00:00,2023-04-21T05:00:00+00:00,REV
SHORT,149.90,150.51,-0.61,2023-04-21T05:00:00+00:00,2023-04-24T05:33:00+00:00,REV
LONG,150.51,149.94,-0.57,2023-04-24T05:33:00+00:00,2023-04-25T20:10:00+00:00,REV
SHORT,149.94,153.17,-3.23,2023-04-25T20:10:00+00:00,2023-05-01T06:34:00+00:00,REV
LONG,153.17,152.61,-0.56,2023-05-01T06:34:00+00:00,2023-05-03T05:06:00+00:00,REV
SHORT,152.61,151.68,0.93,2023-05-03T05:06:00+00:00,2023-05-08T02:10:00+00:00,REV
LONG,151.68,151.18,-0.50,2023-05-08T02:10:00+00:00,2023-05-09T10:39:00+00:00,REV
SHORT,151.18,151.99,-0.82,2023-05-09T10:39:00+00:00,2023-05-10T03:00:00+00:00,REV
LONG,151.99,150.96,-1.04,2023-05-10T03:00:00+00:00,2023-05-10T19:00:00+00:00,REV
SHORT,150.96,151.09,-0.14,2023-05-10T19:00:00+00:00,2023-05-12T09:40:00+00:00,REV
LONG,151.09,153.50,2.41,2023-05-12T09:40:00+00:00,2023-05-24T08:45:00+00:00,REV
SHORT,153.50,153.97,-0.46,2023-05-24T08:45:00+00:00,2023-05-25T00:54:00+00:00,REV
LONG,153.97,155.05,1.08,2023-05-25T00:54:00+00:00,2023-05-30T04:02:00+00:00,REV
SHORT,155.05,155.54,-0.49,2023-05-30T04:02:00+00:00,2023-05-30T13:22:00+00:00,REV
LONG,155.54,154.15,-1.39,2023-05-30T13:22:00+00:00,2023-05-31T03:04:00+00:00,REV
SHORT,154.15,153.95,0.20,2023-05-31T03:04:00+00:00,2023-06-02T18:00:00+00:00,REV
LONG,153.95,153.40,-0.56,2023-06-02T18:00:00+00:00,2023-06-06T13:33:00+00:00,REV
SHORT,153.40,154.16,-0.76,2023-06-06T13:33:00+00:00,2023-06-08T15:21:00+00:00,REV
LONG,154.16,154.27,0.12,2023-06-08T15:21:00+00:00,2023-06-12T01:39:00+00:00,REV
SHORT,154.27,154.77,-0.49,2023-06-12T01:39:00+00:00,2023-06-13T19:10:00+00:00,REV
LONG,154.77,157.92,3.16,2023-06-13T19:10:00+00:00,2023-06-20T10:06:00+00:00,REV
SHORT,157.92,158.73,-0.81,2023-06-20T10:06:00+00:00,2023-06-21T17:32:00+00:00,REV
LONG,158.73,160.63,1.90,2023-06-21T17:32:00+00:00,2023-06-30T09:45:00+00:00,REV
SHORT,160.63,161.56,-0.93,2023-06-30T09:45:00+00:00,2023-06-30T18:00:00+00:00,REV
LONG,161.56,160.92,-0.64,2023-06-30T18:00:00+00:00,2023-07-05T00:22:00+00:00,REV
SHORT,160.92,159.83,1.09,2023-07-05T00:22:00+00:00,2023-07-12T17:43:00+00:00,REV
LONG,159.83,161.53,1.70,2023-07-12T17:43:00+00:00,2023-07-20T23:59:00+00:00,REV
SHORT,161.53,162.92,-1.39,2023-07-20T23:59:00+00:00,2023-07-21T10:46:00+00:00,REV
LONG,162.92,162.59,-0.33,2023-07-21T10:46:00+00:00,2023-07-25T01:00:00+00:00,REV
SHORT,162.59,163.21,-0.61,2023-07-25T01:00:00+00:00,2023-07-26T06:18:00+00:00,REV
LONG,163.21,162.48,-0.73,2023-07-26T06:18:00+00:00,2023-07-26T15:39:00+00:00,REV
SHORT,162.48,163.41,-0.92,2023-07-26T15:39:00+00:00,2023-07-27T11:17:00+00:00,REV
LONG,163.41,162.45,-0.96,2023-07-27T11:17:00+00:00,2023-07-27T16:46:00+00:00,REV
SHORT,162.45,162.28,0.16,2023-07-27T16:46:00+00:00,2023-07-31T04:29:00+00:00,REV
LONG,162.28,162.87,0.58,2023-07-31T04:29:00+00:00,2023-08-02T10:00:00+00:00,REV
SHORT,162.87,163.26,-0.39,2023-08-02T10:00:00+00:00,2023-08-08T01:19:00+00:00,REV
LONG,163.26,165.64,2.39,2023-08-08T01:19:00+00:00,2023-08-18T04:20:00+00:00,REV
SHORT,165.64,166.09,-0.45,2023-08-18T04:20:00+00:00,2023-08-21T15:32:00+00:00,REV
LONG,166.09,165.49,-0.60,2023-08-21T15:32:00+00:00,2023-08-23T00:06:00+00:00,REV
SHORT,165.49,165.67,-0.18,2023-08-23T00:06:00+00:00,2023-08-28T02:10:00+00:00,REV
LONG,165.67,165.88,0.21,2023-08-28T02:10:00+00:00,2023-08-31T10:06:00+00:00,REV
SHORT,165.88,165.25,0.63,2023-08-31T10:06:00+00:00,2023-09-04T04:27:00+00:00,REV
LONG,165.25,165.28,0.03,2023-09-04T04:27:00+00:00,2023-09-06T16:25:00+00:00,REV
SHORT,165.28,165.06,0.22,2023-09-06T16:25:00+00:00,2023-09-12T18:53:00+00:00,REV
LONG,165.06,164.77,-0.29,2023-09-12T18:53:00+00:00,2023-09-14T03:38:00+00:00,REV
SHORT,164.77,165.09,-0.32,2023-09-14T03:38:00+00:00,2023-09-15T10:14:00+00:00,REV
LONG,165.09,164.46,-0.63,2023-09-15T10:14:00+00:00,2023-09-18T16:45:00+00:00,REV
SHORT,164.46,164.93,-0.47,2023-09-18T16:45:00+00:00,2023-09-19T10:59:00+00:00,REV
LONG,164.93,164.43,-0.50,2023-09-19T10:59:00+00:00,2023-09-21T10:30:00+00:00,REV
SHORT,164.43,162.85,1.58,2023-09-21T10:30:00+00:00,2023-09-28T16:31:00+00:00,REV
LONG,162.85,162.96,0.11,2023-09-28T16:31:00+00:00,2023-10-03T09:30:00+00:00,REV
SHORT,162.96,162.85,0.11,2023-10-03T09:30:00+00:00,2023-10-05T15:07:00+00:00,REV
LONG,162.85,164.72,1.86,2023-10-05T15:07:00+00:00,2023-10-13T00:04:00+00:00,REV
SHORT,164.72,165.89,-1.17,2023-10-13T00:04:00+00:00,2023-10-13T18:57:00+00:00,REV
LONG,165.89,165.39,-0.49,2023-10-13T18:57:00+00:00,2023-10-17T13:13:00+00:00,REV
SHORT,165.39,166.29,-0.89,2023-10-17T13:13:00+00:00,2023-10-17T17:23:00+00:00,REV
LONG,166.29,167.73,1.45,2023-10-17T17:23:00+00:00,2023-10-23T00:52:00+00:00,REV
SHORT,167.73,165.91,1.82,2023-10-23T00:52:00+00:00,2023-10-30T00:00:00+00:00,REV
LONG,165.91,165.58,-0.33,2023-10-30T00:00:00+00:00,2023-10-30T05:39:00+00:00,REV
SHORT,165.58,166.10,-0.52,2023-10-30T05:39:00+00:00,2023-10-31T05:27:00+00:00,REV
LONG,166.10,165.87,-0.24,2023-10-31T05:27:00+00:00,2023-11-02T23:06:00+00:00,REV
SHORT,165.87,166.49,-0.62,2023-11-02T23:06:00+00:00,2023-11-06T03:25:00+00:00,REV
LONG,166.49,167.31,0.82,2023-11-06T03:25:00+00:00,2023-11-10T00:08:00+00:00,REV
SHORT,167.31,167.97,-0.67,2023-11-10T00:08:00+00:00,2023-11-10T12:28:00+00:00,REV
LONG,167.97,169.28,1.31,2023-11-10T12:28:00+00:00,2023-11-17T00:04:00+00:00,REV
SHORT,169.28,167.98,1.30,2023-11-17T00:04:00+00:00,2023-11-22T06:49:00+00:00,REV
LONG,167.98,168.82,0.84,2023-11-22T06:49:00+00:00,2023-11-27T05:35:00+00:00,REV
SHORT,168.82,168.71,0.11,2023-11-27T05:35:00+00:00,2023-11-30T12:08:00+00:00,REV
LONG,168.71,168.43,-0.28,2023-11-30T12:08:00+00:00,2023-12-04T00:04:00+00:00,REV
SHORT,168.43,168.89,-0.46,2023-12-04T00:04:00+00:00,2023-12-05T02:01:00+00:00,REV
LONG,168.89,167.72,-1.18,2023-12-05T02:01:00+00:00,2023-12-05T10:08:00+00:00,REV
SHORT,167.72,165.38,2.34,2023-12-05T10:08:00+00:00,2023-12-11T03:01:00+00:00,REV
LONG,165.38,165.59,0.21,2023-12-11T03:01:00+00:00,2023-12-13T17:39:00+00:00,REV
SHORT,165.59,164.12,1.47,2023-12-13T17:39:00+00:00,2023-12-15T01:46:00+00:00,REV
LONG,164.12,165.90,1.78,2023-12-15T01:46:00+00:00,2023-12-21T03:39:00+00:00,REV
SHORT,165.90,166.40,-0.50,2023-12-21T03:39:00+00:00,2023-12-22T12:47:00+00:00,REV
LONG,166.40,167.18,0.78,2023-12-22T12:47:00+00:00,2023-12-29T00:05:00+00:00,REV
SHORT,167.18,168.89,-1.71,2023-12-29T00:05:00+00:00,2023-12-29T11:57:00+00:00,REV
LONG,168.89,167.16,-1.74,2023-12-29T11:57:00+00:00,2024-01-02T11:39:00+00:00,REV
SHORT,167.16,167.94,-0.78,2024-01-02T11:39:00+00:00,2024-01-03T16:45:00+00:00,REV
LONG,167.94,169.81,1.87,2024-01-03T16:45:00+00:00,2024-01-08T03:45:00+00:00,REV
SHORT,169.81,170.17,-0.36,2024-01-08T03:45:00+00:00,2024-01-10T09:51:00+00:00,REV
LONG,170.17,170.39,0.21,2024-01-10T09:51:00+00:00,2024-01-12T00:04:00+00:00,REV
SHORT,170.39,170.63,-0.25,2024-01-12T00:04:00+00:00,2024-01-15T10:24:00+00:00,REV
LONG,170.63,170.57,-0.06,2024-01-15T10:24:00+00:00,2024-01-18T15:03:00+00:00,REV
SHORT,170.57,170.91,-0.34,2024-01-18T15:03:00+00:00,2024-01-23T05:09:00+00:00,REV
LONG,170.91,169.99,-0.92,2024-01-23T05:09:00+00:00,2024-01-23T08:56:00+00:00,REV
SHORT,169.99,171.08,-1.09,2024-01-23T08:56:00+00:00,2024-01-25T01:10:00+00:00,REV
LONG,171.08,170.81,-0.27,2024-01-25T01:10:00+00:00,2024-01-30T00:21:00+00:00,REV
SHORT,170.81,171.40,-0.58,2024-01-30T00:21:00+00:00,2024-01-31T15:15:00+00:00,REV
LONG,171.40,170.50,-0.89,2024-01-31T15:15:00+00:00,2024-01-31T17:53:00+00:00,REV
SHORT,170.50,170.78,-0.27,2024-01-31T17:53:00+00:00,2024-02-02T01:24:00+00:00,REV
LONG,170.78,170.54,-0.24,2024-02-02T01:24:00+00:00,2024-02-05T16:00:00+00:00,REV
SHORT,170.54,170.28,0.26,2024-02-05T16:00:00+00:00,2024-02-08T08:16:00+00:00,REV
LONG,170.28,170.39,0.11,2024-02-08T08:16:00+00:00,2024-02-12T00:04:00+00:00,REV
SHORT,170.39,170.83,-0.45,2024-02-12T00:04:00+00:00,2024-02-13T09:18:00+00:00,REV
LONG,170.83,170.06,-0.77,2024-02-13T09:18:00+00:00,2024-02-13T09:35:00+00:00,REV
SHORT,170.06,170.09,-0.03,2024-02-13T09:35:00+00:00,2024-02-15T15:07:00+00:00,REV
LONG,170.09,170.17,0.08,2024-02-15T15:07:00+00:00,2024-02-19T00:28:00+00:00,REV
SHORT,170.17,170.51,-0.34,2024-02-19T00:28:00+00:00,2024-02-20T12:37:00+00:00,REV
LONG,170.51,170.05,-0.46,2024-02-20T12:37:00+00:00,2024-02-20T17:40:00+00:00,REV
SHORT,170.05,170.54,-0.48,2024-02-20T17:40:00+00:00,2024-02-21T11:40:00+00:00,REV
LONG,170.54,170.63,0.09,2024-02-21T11:40:00+00:00,2024-02-23T18:21:00+00:00,REV
SHORT,170.63,171.34,-0.71,2024-02-23T18:21:00+00:00,2024-02-26T12:30:00+00:00,REV
LONG,171.34,170.87,-0.47,2024-02-26T12:30:00+00:00,2024-02-29T04:06:00+00:00,REV
SHORT,170.87,170.23,0.63,2024-02-29T04:06:00+00:00,2024-03-04T08:19:00+00:00,REV
LONG,170.23,169.64,-0.60,2024-03-04T08:19:00+00:00,2024-03-05T09:48:00+00:00,REV
SHORT,169.64,167.67,1.96,2024-03-05T09:48:00+00:00,2024-03-12T04:06:00+00:00,REV
LONG,167.67,167.81,0.14,2024-03-12T04:06:00+00:00,2024-03-14T15:20:00+00:00,REV
SHORT,167.81,168.28,-0.47,2024-03-14T15:20:00+00:00,2024-03-15T10:35:00+00:00,REV
LONG,168.28,168.39,0.11,2024-03-15T10:35:00+00:00,2024-03-18T17:48:00+00:00,REV
SHORT,168.39,169.03,-0.64,2024-03-18T17:48:00+00:00,2024-03-19T07:06:00+00:00,REV
LONG,169.03,169.62,0.59,2024-03-19T07:06:00+00:00,2024-03-21T10:30:00+00:00,REV
SHORT,169.62,168.72,0.90,2024-03-21T10:30:00+00:00,2024-03-25T00:00:00+00:00,REV
LONG,168.72,168.44,-0.28,2024-03-25T00:00:00+00:00,2024-03-25T01:11:00+00:00,REV
SHORT,168.44,167.98,0.46,2024-03-25T01:11:00+00:00,2024-03-28T17:57:00+00:00,REV
LONG,167.98,167.50,-0.48,2024-03-28T17:57:00+00:00,2024-04-01T21:33:00+00:00,REV
SHORT,167.50,167.75,-0.25,2024-04-01T21:33:00+00:00,2024-04-03T18:16:00+00:00,REV
LONG,167.75,167.14,-0.61,2024-04-03T18:16:00+00:00,2024-04-05T15:30:00+00:00,REV
SHORT,167.14,168.00,-0.86,2024-04-05T15:30:00+00:00,2024-04-05T17:32:00+00:00,REV
LONG,168.00,167.34,-0.66,2024-04-05T17:32:00+00:00,2024-04-09T00:05:00+00:00,REV
SHORT,167.34,168.16,-0.82,2024-04-09T00:05:00+00:00,2024-04-09T13:36:00+00:00,REV
LONG,168.16,167.34,-0.82,2024-04-09T13:36:00+00:00,2024-04-10T15:45:00+00:00,REV
SHORT,167.34,168.21,-0.87,2024-04-10T15:45:00+00:00,2024-04-11T15:25:00+00:00,REV
LONG,168.21,167.52,-0.69,2024-04-11T15:25:00+00:00,2024-04-15T00:19:00+00:00,REV
SHORT,167.52,168.47,-0.95,2024-04-15T00:19:00+00:00,2024-04-15T09:18:00+00:00,REV
LONG,168.47,169.20,0.72,2024-04-15T09:18:00+00:00,2024-04-18T05:14:00+00:00,REV
SHORT,169.20,169.93,-0.73,2024-04-18T05:14:00+00:00,2024-04-18T11:51:00+00:00,REV
LONG,169.93,169.49,-0.44,2024-04-18T11:51:00+00:00,2024-04-24T09:57:00+00:00,REV
SHORT,169.49,170.02,-0.54,2024-04-24T09:57:00+00:00,2024-04-25T04:30:00+00:00,REV
LONG,170.02,170.28,0.26,2024-04-25T04:30:00+00:00,2024-04-29T08:06:00+00:00,REV
SHORT,170.28,169.15,1.13,2024-04-29T08:06:00+00:00,2024-05-06T01:41:00+00:00,REV
LONG,169.15,171.32,2.17,2024-05-06T01:41:00+00:00,2024-05-13T00:55:00+00:00,REV
SHORT,171.32,172.07,-0.75,2024-05-13T00:55:00+00:00,2024-05-13T03:51:00+00:00,REV
LONG,172.07,171.68,-0.39,2024-05-13T03:51:00+00:00,2024-05-15T15:30:00+00:00,REV
SHORT,171.68,171.78,-0.10,2024-05-15T15:30:00+00:00,2024-05-17T04:24:00+00:00,REV
LONG,171.78,171.03,-0.75,2024-05-17T04:24:00+00:00,2024-05-20T00:04:00+00:00,REV
SHORT,171.03,171.86,-0.83,2024-05-20T00:04:00+00:00,2024-05-20T16:35:00+00:00,REV
LONG,171.86,171.27,-0.59,2024-05-20T16:35:00+00:00,2024-05-22T00:05:00+00:00,REV
SHORT,171.27,171.66,-0.38,2024-05-22T00:05:00+00:00,2024-05-23T16:04:00+00:00,REV
LONG,171.66,171.39,-0.26,2024-05-23T16:04:00+00:00,2024-05-27T00:12:00+00:00,REV
SHORT,171.39,171.81,-0.42,2024-05-27T00:12:00+00:00,2024-05-28T01:32:00+00:00,REV
LONG,171.81,171.96,0.15,2024-05-28T01:32:00+00:00,2024-05-30T09:01:00+00:00,REV
SHORT,171.96,172.70,-0.74,2024-05-30T09:01:00+00:00,2024-05-30T11:30:00+00:00,REV
LONG,172.70,173.79,1.09,2024-05-30T11:30:00+00:00,2024-06-04T10:07:00+00:00,REV
SHORT,173.79,174.76,-0.98,2024-06-04T10:07:00+00:00,2024-06-05T09:15:00+00:00,REV
LONG,174.76,174.41,-0.35,2024-06-05T09:15:00+00:00,2024-06-07T15:30:00+00:00,REV
SHORT,174.41,175.27,-0.87,2024-06-07T15:30:00+00:00,2024-06-11T03:53:00+00:00,REV
LONG,175.27,174.79,-0.49,2024-06-11T03:53:00+00:00,2024-06-12T17:00:00+00:00,REV
SHORT,174.79,175.80,-1.01,2024-06-12T17:00:00+00:00,2024-06-14T03:32:00+00:00,REV
LONG,175.80,177.64,1.84,2024-06-14T03:32:00+00:00,2024-06-21T16:45:00+00:00,REV
SHORT,177.64,178.73,-1.09,2024-06-21T16:45:00+00:00,2024-06-24T01:45:00+00:00,REV
LONG,178.73,178.25,-0.47,2024-06-24T01:45:00+00:00,2024-06-26T00:04:00+00:00,REV
SHORT,178.25,178.90,-0.65,2024-06-26T00:04:00+00:00,2024-06-26T15:16:00+00:00,REV
LONG,178.90,178.59,-0.31,2024-06-26T15:16:00+00:00,2024-06-28T13:49:00+00:00,REV
SHORT,178.59,178.94,-0.34,2024-06-28T13:49:00+00:00,2024-07-03T08:21:00+00:00,REV
LONG,178.94,178.56,-0.38,2024-07-03T08:21:00+00:00,2024-07-05T15:30:00+00:00,REV
SHORT,178.56,179.43,-0.88,2024-07-05T15:30:00+00:00,2024-07-05T16:52:00+00:00,REV
LONG,179.43,178.90,-0.53,2024-07-05T16:52:00+00:00,2024-07-09T00:19:00+00:00,REV
SHORT,178.90,179.86,-0.96,2024-07-09T00:19:00+00:00,2024-07-10T03:45:00+00:00,REV
LONG,179.86,179.45,-0.41,2024-07-10T03:45:00+00:00,2024-07-11T15:42:00+00:00,REV
SHORT,179.45,176.88,2.57,2024-07-11T15:42:00+00:00,2024-07-16T04:01:00+00:00,REV
LONG,176.88,176.16,-0.73,2024-07-16T04:01:00+00:00,2024-07-17T10:28:00+00:00,REV
SHORT,176.16,177.35,-1.20,2024-07-17T10:28:00+00:00,2024-07-18T18:01:00+00:00,REV
LONG,177.35,176.79,-0.56,2024-07-18T18:01:00+00:00,2024-07-22T08:26:00+00:00,REV
SHORT,176.79,174.89,1.90,2024-07-22T08:26:00+00:00,2024-07-25T16:06:00+00:00,REV
LONG,174.89,173.50,-1.39,2024-07-25T16:06:00+00:00,2024-07-29T05:23:00+00:00,REV
SHORT,173.50,174.52,-1.02,2024-07-29T05:23:00+00:00,2024-07-30T09:16:00+00:00,REV
LONG,174.52,173.44,-1.08,2024-07-30T09:16:00+00:00,2024-07-30T19:22:00+00:00,REV
SHORT,173.44,170.72,2.72,2024-07-30T19:22:00+00:00,2024-08-06T03:00:00+00:00,REV
LONG,170.72,169.38,-1.34,2024-08-06T03:00:00+00:00,2024-08-09T00:04:00+00:00,REV
SHORT,169.38,170.36,-0.97,2024-08-09T00:04:00+00:00,2024-08-13T06:47:00+00:00,REV
LONG,170.36,169.32,-1.04,2024-08-13T06:47:00+00:00,2024-08-14T00:06:00+00:00,REV
SHORT,169.32,170.65,-1.32,2024-08-14T00:06:00+00:00,2024-08-14T10:58:00+00:00,REV
LONG,170.65,170.20,-0.45,2024-08-14T10:58:00+00:00,2024-08-19T00:18:00+00:00,REV
SHORT,170.20,170.66,-0.46,2024-08-19T00:18:00+00:00,2024-08-20T06:54:00+00:00,REV
LONG,170.66,169.84,-0.82,2024-08-20T06:54:00+00:00,2024-08-26T00:04:00+00:00,REV
SHORT,169.84,170.70,-0.86,2024-08-26T00:04:00+00:00,2024-08-27T03:10:00+00:00,REV
LONG,170.70,170.69,-0.01,2024-08-27T03:10:00+00:00,2024-08-30T00:05:00+00:00,REV
SHORT,170.69,172.04,-1.35,2024-08-30T00:05:00+00:00,2024-09-02T01:16:00+00:00,REV
LONG,172.04,171.49,-0.56,2024-09-02T01:16:00+00:00,2024-09-03T08:21:00+00:00,REV
SHORT,171.49,170.02,1.46,2024-09-03T08:21:00+00:00,2024-09-06T15:30:00+00:00,REV
LONG,170.02,169.04,-0.98,2024-09-06T15:30:00+00:00,2024-09-06T15:35:00+00:00,REV
SHORT,169.04,166.63,2.42,2024-09-06T15:35:00+00:00,2024-09-17T01:43:00+00:00,REV
LONG,166.63,167.71,1.08,2024-09-17T01:43:00+00:00,2024-09-20T09:25:00+00:00,REV
SHORT,167.71,169.26,-1.55,2024-09-20T09:25:00+00:00,2024-09-20T10:31:00+00:00,REV
LONG,169.26,169.88,0.62,2024-09-20T10:31:00+00:00,2024-09-27T09:23:00+00:00,REV
SHORT,169.88,169.93,-0.05,2024-09-27T09:23:00+00:00,2024-10-01T01:46:00+00:00,REV
