direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.199000,1.189320,-0.009680,2020-08-11T17:58:00+00:00,2020-08-12T14:32:00+00:00,REV
SHORT,1.189320,1.194780,-0.005460,2020-08-12T14:32:00+00:00,2020-08-18T17:19:00+00:00,REV
LONG,1.194780,1.192900,-0.001880,2020-08-18T17:19:00+00:00,2020-08-21T17:58:00+00:00,REV
SHORT,1.192900,1.197570,-0.004670,2020-08-21T17:58:00+00:00,2020-08-26T10:17:00+00:00,REV
LONG,1.197570,1.206250,0.008680,2020-08-26T10:17:00+00:00,2020-09-03T17:30:00+00:00,REV
SHORT,1.206250,1.170540,0.035710,2020-09-03T17:30:00+00:00,2020-09-15T13:37:00+00:00,REV
LONG,1.170540,1.171260,0.000720,2020-09-15T13:37:00+00:00,2020-09-21T17:31:00+00:00,REV
SHORT,1.171260,1.179980,-0.008720,2020-09-21T17:31:00+00:00,2020-09-24T12:37:00+00:00,REV
LONG,1.179980,1.180450,0.000470,2020-09-24T12:37:00+00:00,2020-09-30T11:02:00+00:00,REV
SHORT,1.180450,1.190530,-0.010080,2020-09-30T11:02:00+00:00,2020-10-01T04:06:00+00:00,REV
LONG,1.190530,1.179730,-0.010800,2020-10-01T04:06:00+00:00,2020-10-01T11:48:00+00:00,REV
SHORT,1.179730,1.190960,-0.011230,2020-10-01T11:48:00+00:00,2020-10-02T11:40:00+00:00,REV
LONG,1.190960,1.181270,-0.009690,2020-10-02T11:40:00+00:00,2020-10-06T22:30:00+00:00,REV
SHORT,1.181270,1.189550,-0.008280,2020-10-06T22:30:00+00:00,2020-10-08T11:18:00+00:00,REV
LONG,1.189550,1.182510,-0.007040,2020-10-08T11:18:00+00:00,2020-10-14T00:17:00+00:00,REV
SHORT,1.182510,1.190300,-0.007790,2020-10-14T00:17:00+00:00,2020-10-14T15:45:00+00:00,REV
LONG,1.190300,1.176840,-0.013460,2020-10-14T15:45:00+00:00,2020-10-16T13:53:00+00:00,REV
SHORT,1.176840,1.188190,-0.011350,2020-10-16T13:53:00+00:00,2020-10-21T16:56:00+00:00,REV
LONG,1.188190,1.177800,-0.010390,2020-10-21T16:56:00+00:00,2020-10-25T23:26:00+00:00,REV
SHORT,1.177800,1.185340,-0.007540,2020-10-25T23:26:00+00:00,2020-10-27T12:59:00+00:00,REV
LONG,1.185340,1.181800,-0.003540,2020-10-27T12:59:00+00:00,2020-11-05T00:43:00+00:00,REV
SHORT,1.181800,1.189940,-0.008140,2020-11-05T00:43:00+00:00,2020-11-09T14:44:00+00:00,REV
LONG,1.189940,1.199470,0.009530,2020-11-09T14:44:00+00:00,2020-11-12T17:55:00+00:00,REV
SHORT,1.199470,1.207880,-0.008410,2020-11-12T17:55:00+00:00,2020-11-17T13:57:00+00:00,REV
LONG,1.207880,1.213670,0.005790,2020-11-17T13:57:00+00:00,2020-11-26T09:53:00+00:00,REV
SHORT,1.213670,1.213320,0.000350,2020-11-26T09:53:00+00:00,2020-12-01T09:07:00+00:00,REV
LONG,1.213320,1.203340,-0.009980,2020-12-01T09:07:00+00:00,2020-12-02T09:59:00+00:00,REV
SHORT,1.203340,1.197350,0.005990,2020-12-02T09:59:00+00:00,2020-12-09T15:24:00+00:00,REV
LONG,1.197350,1.182250,-0.015100,2020-12-09T15:24:00+00:00,2020-12-10T12:37:00+00:00,REV
SHORT,1.182250,1.190940,-0.008690,2020-12-10T12:37:00+00:00,2020-12-15T18:07:00+00:00,REV
LONG,1.190940,1.185860,-0.005080,2020-12-15T18:07:00+00:00,2020-12-21T00:00:00+00:00,REV
SHORT,1.185860,1.194740,-0.008880,2020-12-21T00:00:00+00:00,2020-12-23T12:24:00+00:00,REV
LONG,1.194740,1.197480,0.002740,2020-12-23T12:24:00+00:00,2020-12-28T17:40:00+00:00,REV
SHORT,1.197480,1.204840,-0.007360,2020-12-28T17:40:00+00:00,2020-12-31T12:22:00+00:00,REV
LONG,1.204840,1.193030,-0.011810,2020-12-31T12:22:00+00:00,2021-01-05T10:48:00+00:00,REV
SHORT,1.193030,1.198950,-0.005920,2021-01-05T10:48:00+00:00,2021-01-07T10:44:00+00:00,REV
LONG,1.198950,1.209030,0.010080,2021-01-07T10:44:00+00:00,2021-01-15T15:39:00+00:00,REV
SHORT,1.209030,1.212630,-0.003600,2021-01-15T15:39:00+00:00,2021-01-20T07:37:00+00:00,REV
LONG,1.212630,1.210300,-0.002330,2021-01-20T07:37:00+00:00,2021-01-22T09:30:00+00:00,REV
SHORT,1.210300,1.215770,-0.005470,2021-01-22T09:30:00+00:00,2021-01-26T14:04:00+00:00,REV
LONG,1.215770,1.223770,0.008000,2021-01-26T14:04:00+00:00,2021-02-04T09:55:00+00:00,REV
SHORT,1.223770,1.229210,-0.005440,2021-02-04T09:55:00+00:00,2021-02-04T14:01:00+00:00,REV
LONG,1.229210,1.232160,0.002950,2021-02-04T14:01:00+00:00,2021-02-09T11:06:00+00:00,REV
SHORT,1.232160,1.234430,-0.002270,2021-02-09T11:06:00+00:00,2021-02-12T16:40:00+00:00,REV
LONG,1.234430,1.267060,0.032630,2021-02-12T16:40:00+00:00,2021-02-26T00:05:00+00:00,REV
SHORT,1.267060,1.277370,-0.010310,2021-02-26T00:05:00+00:00,2021-03-02T13:58:00+00:00,REV
LONG,1.277370,1.290210,0.012840,2021-03-02T13:58:00+00:00,2021-03-15T16:41:00+00:00,REV
SHORT,1.290210,1.291890,-0.001680,2021-03-15T16:41:00+00:00,2021-03-18T09:31:00+00:00,REV
LONG,1.291890,1.287080,-0.004810,2021-03-18T09:31:00+00:00,2021-03-21T23:00:00+00:00,REV
SHORT,1.287080,1.287940,-0.000860,2021-03-21T23:00:00+00:00,2021-03-25T16:35:00+00:00,REV
LONG,1.287940,1.300190,0.012250,2021-03-25T16:35:00+00:00,2021-04-06T00:12:00+00:00,REV
SHORT,1.300190,1.273500,0.026690,2021-04-06T00:12:00+00:00,2021-04-13T12:36:00+00:00,REV
LONG,1.273500,1.264180,-0.009320,2021-04-13T12:36:00+00:00,2021-04-13T16:08:00+00:00,REV
SHORT,1.264180,1.274550,-0.010370,2021-04-13T16:08:00+00:00,2021-04-15T15:49:00+00:00,REV
LONG,1.274550,1.265230,-0.009320,2021-04-15T15:49:00+00:00,2021-04-16T09:57:00+00:00,REV
SHORT,1.265230,1.275110,-0.009880,2021-04-16T09:57:00+00:00,2021-04-19T07:35:00+00:00,REV
LONG,1.275110,1.274300,-0.000810,2021-04-19T07:35:00+00:00,2021-04-22T10:58:00+00:00,REV
SHORT,1.274300,1.273760,0.000540,2021-04-22T10:58:00+00:00,2021-04-27T10:04:00+00:00,REV
LONG,1.273760,1.266850,-0.006910,2021-04-27T10:04:00+00:00,2021-04-29T00:06:00+00:00,REV
SHORT,1.266850,1.269520,-0.002670,2021-04-29T00:06:00+00:00,2021-05-04T08:59:00+00:00,REV
LONG,1.269520,1.262430,-0.007090,2021-05-04T08:59:00+00:00,2021-05-06T14:00:00+00:00,REV
SHORT,1.262430,1.271180,-0.008750,2021-05-06T14:00:00+00:00,2021-05-10T15:39:00+00:00,REV
LONG,1.271180,1.271210,0.000030,2021-05-10T15:39:00+00:00,2021-05-13T20:24:00+00:00,REV
SHORT,1.271210,1.277460,-0.006250,2021-05-13T20:24:00+00:00,2021-05-18T02:09:00+00:00,REV
LONG,1.277460,1.271440,-0.006020,2021-05-18T02:09:00+00:00,2021-05-20T12:25:00+00:00,REV
SHORT,1.271440,1.271870,-0.000430,2021-05-20T12:25:00+00:00,2021-05-27T14:09:00+00:00,REV
LONG,1.271870,1.272630,0.000760,2021-05-27T14:09:00+00:00,2021-06-01T15:35:00+00:00,REV
SHORT,1.272630,1.277210,-0.004580,2021-06-01T15:35:00+00:00,2021-06-04T10:57:00+00:00,REV
LONG,1.277210,1.271420,-0.005790,2021-06-04T10:57:00+00:00,2021-06-07T00:10:00+00:00,REV
SHORT,1.271420,1.270390,0.001030,2021-06-07T00:10:00+00:00,2021-06-15T09:05:00+00:00,REV
LONG,1.270390,1.264600,-0.005790,2021-06-15T09:05:00+00:00,2021-06-15T11:58:00+00:00,REV
SHORT,1.264600,1.270660,-0.006060,2021-06-15T11:58:00+00:00,2021-06-16T22:25:00+00:00,REV
LONG,1.270660,1.276350,0.005690,2021-06-16T22:25:00+00:00,2021-06-25T00:11:00+00:00,REV
SHORT,1.276350,1.280430,-0.004080,2021-06-25T00:11:00+00:00,2021-06-30T14:10:00+00:00,REV
LONG,1.280430,1.272750,-0.007680,2021-06-30T14:10:00+00:00,2021-07-02T00:10:00+00:00,REV
SHORT,1.272750,1.278050,-0.005300,2021-07-02T00:10:00+00:00,2021-07-06T04:06:00+00:00,REV
LONG,1.278050,1.272230,-0.005820,2021-07-06T04:06:00+00:00,2021-07-07T11:57:00+00:00,REV
SHORT,1.272230,1.272230,-0.000000,2021-07-07T11:57:00+00:00,2021-07-14T11:44:00+00:00,REV
LONG,1.272230,1.266090,-0.006140,2021-07-14T11:44:00+00:00,2021-07-15T00:12:00+00:00,REV
SHORT,1.266090,1.259550,0.006540,2021-07-15T00:12:00+00:00,2021-07-22T09:09:00+00:00,REV
LONG,1.259550,1.264190,0.004640,2021-07-22T09:09:00+00:00,2021-07-30T00:06:00+00:00,REV
SHORT,1.264190,1.261760,0.002430,2021-07-30T00:06:00+00:00,2021-08-04T11:47:00+00:00,REV
LONG,1.261760,1.273870,0.012110,2021-08-04T11:47:00+00:00,2021-08-13T00:00:00+00:00,REV
SHORT,1.273870,1.256180,0.017690,2021-08-13T00:00:00+00:00,2021-08-25T17:56:00+00:00,REV
LONG,1.256180,1.253070,-0.003110,2021-08-25T17:56:00+00:00,2021-08-30T00:11:00+00:00,REV
SHORT,1.253070,1.261190,-0.008120,2021-08-30T00:11:00+00:00,2021-08-30T17:23:00+00:00,REV
LONG,1.261190,1.262450,0.001260,2021-08-30T17:23:00+00:00,2021-09-07T13:05:00+00:00,REV
SHORT,1.262450,1.268660,-0.006210,2021-09-07T13:05:00+00:00,2021-09-08T14:23:00+00:00,REV
LONG,1.268660,1.268480,-0.000180,2021-09-08T14:23:00+00:00,2021-09-15T00:18:00+00:00,REV
SHORT,1.268480,1.279830,-0.011350,2021-09-15T00:18:00+00:00,2021-09-16T14:56:00+00:00,REV
LONG,1.279830,1.270100,-0.009730,2021-09-16T14:56:00+00:00,2021-09-20T15:00:00+00:00,REV
SHORT,1.270100,1.270490,-0.000390,2021-09-20T15:00:00+00:00,2021-09-23T18:54:00+00:00,REV
LONG,1.270490,1.261500,-0.008990,2021-09-23T18:54:00+00:00,2021-09-28T14:04:00+00:00,REV
SHORT,1.261500,1.261490,0.000010,2021-09-28T14:04:00+00:00,2021-10-01T17:01:00+00:00,REV
LONG,1.261490,1.260480,-0.001010,2021-10-01T17:01:00+00:00,2021-10-12T00:00:00+00:00,REV
SHORT,1.260480,1.266580,-0.006100,2021-10-12T00:00:00+00:00,2021-10-15T10:25:00+00:00,REV
LONG,1.266580,1.266580,0.000000,2021-10-15T10:25:00+00:00,2021-10-21T15:53:00+00:00,REV
SHORT,1.266580,1.268170,-0.001590,2021-10-21T15:53:00+00:00,2021-10-26T09:36:00+00:00,REV
LONG,1.268170,1.258070,-0.010100,2021-10-26T09:36:00+00:00,2021-10-27T17:58:00+00:00,REV
SHORT,1.258070,1.248090,0.009980,2021-10-27T17:58:00+00:00,2021-11-04T00:00:00+00:00,REV
LONG,1.248090,1.240390,-0.007700,2021-11-04T00:00:00+00:00,2021-11-04T14:01:00+00:00,REV
SHORT,1.240390,1.241120,-0.000730,2021-11-04T14:01:00+00:00,2021-11-09T11:17:00+00:00,REV
LONG,1.241120,1.229960,-0.011160,2021-11-09T11:17:00+00:00,2021-11-11T00:04:00+00:00,REV
SHORT,1.229960,1.237450,-0.007490,2021-11-11T00:04:00+00:00,2021-11-15T17:13:00+00:00,REV
LONG,1.237450,1.247430,0.009980,2021-11-15T17:13:00+00:00,2021-11-19T11:01:00+00:00,REV
SHORT,1.247430,1.250780,-0.003350,2021-11-19T11:01:00+00:00,2021-11-24T10:52:00+00:00,REV
LONG,1.250780,1.243670,-0.007110,2021-11-24T10:52:00+00:00,2021-11-25T00:11:00+00:00,REV
SHORT,1.243670,1.227500,0.016170,2021-11-25T00:11:00+00:00,2021-12-06T19:22:00+00:00,REV
LONG,1.227500,1.214090,-0.013410,2021-12-06T19:22:00+00:00,2021-12-09T00:10:00+00:00,REV
SHORT,1.214090,1.223290,-0.009200,2021-12-09T00:10:00+00:00,2021-12-13T11:04:00+00:00,REV
LONG,1.223290,1.217370,-0.005920,2021-12-13T11:04:00+00:00,2021-12-14T10:46:00+00:00,REV
SHORT,1.217370,1.225890,-0.008520,2021-12-14T10:46:00+00:00,2021-12-15T10:02:00+00:00,REV
LONG,1.225890,1.220480,-0.005410,2021-12-15T10:02:00+00:00,2021-12-17T12:29:00+00:00,REV
SHORT,1.220480,1.226010,-0.005530,2021-12-17T12:29:00+00:00,2021-12-21T18:21:00+00:00,REV
LONG,1.226010,1.229780,0.003770,2021-12-21T18:21:00+00:00,2021-12-31T14:00:00+00:00,REV
SHORT,1.229780,1.236500,-0.006720,2021-12-31T14:00:00+00:00,2022-01-03T16:37:00+00:00,REV
LONG,1.236500,1.250770,0.014270,2022-01-03T16:37:00+00:00,2022-01-13T14:22:00+00:00,REV
SHORT,1.250770,1.242270,0.008500,2022-01-13T14:22:00+00:00,2022-01-26T10:00:00+00:00,REV
LONG,1.242270,1.243860,0.001590,2022-01-26T10:00:00+00:00,2022-02-01T00:16:00+00:00,REV
SHORT,1.243860,1.248180,-0.004320,2022-02-01T00:16:00+00:00,2022-02-03T09:15:00+00:00,REV
LONG,1.248180,1.249920,0.001740,2022-02-03T09:15:00+00:00,2022-02-14T10:28:00+00:00,REV
SHORT,1.249920,1.255980,-0.006060,2022-02-14T10:28:00+00:00,2022-02-16T11:04:00+00:00,REV
LONG,1.255980,1.250330,-0.005650,2022-02-16T11:04:00+00:00,2022-02-18T17:39:00+00:00,REV
SHORT,1.250330,1.254340,-0.004010,2022-02-18T17:39:00+00:00,2022-02-23T10:22:00+00:00,REV
LONG,1.254340,1.242690,-0.011650,2022-02-23T10:22:00+00:00,2022-02-24T00:10:00+00:00,REV
SHORT,1.242690,1.234010,0.008680,2022-02-24T00:10:00+00:00,2022-03-03T00:31:00+00:00,REV
LONG,1.234010,1.219610,-0.014400,2022-03-03T00:31:00+00:00,2022-03-04T13:14:00+00:00,REV
SHORT,1.219610,1.221210,-0.001600,2022-03-04T13:14:00+00:00,2022-03-09T12:02:00+00:00,REV
LONG,1.221210,1.215500,-0.005710,2022-03-09T12:02:00+00:00,2022-03-11T00:10:00+00:00,REV
SHORT,1.215500,1.222700,-0.007200,2022-03-11T00:10:00+00:00,2022-03-14T14:46:00+00:00,REV
LONG,1.222700,1.225890,0.003190,2022-03-14T14:46:00+00:00,2022-03-20T23:40:00+00:00,REV
SHORT,1.225890,1.230090,-0.004200,2022-03-20T23:40:00+00:00,2022-03-22T02:01:00+00:00,REV
LONG,1.230090,1.227080,-0.003010,2022-03-22T02:01:00+00:00,2022-03-24T13:40:00+00:00,REV
SHORT,1.227080,1.232800,-0.005720,2022-03-24T13:40:00+00:00,2022-03-28T11:37:00+00:00,REV
LONG,1.232800,1.219630,-0.013170,2022-03-28T11:37:00+00:00,2022-03-29T19:33:00+00:00,REV
SHORT,1.219630,1.215890,0.003740,2022-03-29T19:33:00+00:00,2022-04-04T09:08:00+00:00,REV
LONG,1.215890,1.213580,-0.002310,2022-04-04T09:08:00+00:00,2022-04-11T00:06:00+00:00,REV
SHORT,1.213580,1.219040,-0.005460,2022-04-11T00:06:00+00:00,2022-04-13T18:17:00+00:00,REV
LONG,1.219040,1.226910,0.007870,2022-04-13T18:17:00+00:00,2022-04-19T00:05:00+00:00,REV
SHORT,1.226910,1.234020,-0.007110,2022-04-19T00:05:00+00:00,2022-04-19T11:57:00+00:00,REV
LONG,1.234020,1.234020,-0.000000,2022-04-19T11:57:00+00:00,2022-04-22T10:21:00+00:00,REV
SHORT,1.234020,1.219250,0.014770,2022-04-22T10:21:00+00:00,2022-04-29T13:35:00+00:00,REV
LONG,1.219250,1.218590,-0.000660,2022-04-29T13:35:00+00:00,2022-05-05T14:09:00+00:00,REV
SHORT,1.218590,1.228580,-0.009990,2022-05-05T14:09:00+00:00,2022-05-10T13:06:00+00:00,REV
LONG,1.228580,1.216190,-0.012390,2022-05-10T13:06:00+00:00,2022-05-12T00:32:00+00:00,REV
SHORT,1.216190,1.228640,-0.012450,2022-05-12T00:32:00+00:00,2022-05-13T23:55:00+00:00,REV
LONG,1.228640,1.224750,-0.003890,2022-05-13T23:55:00+00:00,2022-05-18T18:15:00+00:00,REV
SHORT,1.224750,1.221740,0.003010,2022-05-18T18:15:00+00:00,2022-05-23T09:21:00+00:00,REV
LONG,1.221740,1.207960,-0.013780,2022-05-23T09:21:00+00:00,2022-05-24T11:30:00+00:00,REV
SHORT,1.207960,1.212300,-0.004340,2022-05-24T11:30:00+00:00,2022-05-27T07:13:00+00:00,REV
LONG,1.212300,1.205100,-0.007200,2022-05-27T07:13:00+00:00,2022-06-01T16:39:00+00:00,REV
SHORT,1.205100,1.208140,-0.003040,2022-06-01T16:39:00+00:00,2022-06-06T11:22:00+00:00,REV
LONG,1.208140,1.220210,0.012070,2022-06-06T11:22:00+00:00,2022-06-10T09:57:00+00:00,REV
SHORT,1.220210,1.164850,0.055360,2022-06-10T09:57:00+00:00,2022-07-04T13:52:00+00:00,REV
LONG,1.164850,1.153450,-0.011400,2022-07-04T13:52:00+00:00,2022-07-06T09:10:00+00:00,REV
SHORT,1.153450,1.164910,-0.011460,2022-07-06T09:10:00+00:00,2022-07-07T12:23:00+00:00,REV
LONG,1.164910,1.163450,-0.001460,2022-07-07T12:23:00+00:00,2022-07-12T11:13:00+00:00,REV
SHORT,1.163450,1.168770,-0.005320,2022-07-12T11:13:00+00:00,2022-07-18T13:38:00+00:00,REV
LONG,1.168770,1.160620,-0.008150,2022-07-18T13:38:00+00:00,2022-07-21T11:15:00+00:00,REV
SHORT,1.160620,1.164780,-0.004160,2022-07-21T11:15:00+00:00,2022-07-27T21:40:00+00:00,REV
LONG,1.164780,1.156160,-0.008620,2022-07-27T21:40:00+00:00,2022-07-29T17:01:00+00:00,REV
SHORT,1.156160,1.166820,-0.010660,2022-07-29T17:01:00+00:00,2022-08-03T10:10:00+00:00,REV
LONG,1.166820,1.159800,-0.007020,2022-08-03T10:10:00+00:00,2022-08-04T14:52:00+00:00,REV
SHORT,1.159800,1.150220,0.009580,2022-08-04T14:52:00+00:00,2022-08-16T17:50:00+00:00,REV
LONG,1.150220,1.140360,-0.009860,2022-08-16T17:50:00+00:00,2022-08-19T00:05:00+00:00,REV
SHORT,1.140360,1.140910,-0.000550,2022-08-19T00:05:00+00:00,2022-08-30T10:45:00+00:00,REV
LONG,1.140910,1.130890,-0.010020,2022-08-30T10:45:00+00:00,2022-09-01T11:26:00+00:00,REV
SHORT,1.130890,1.104230,0.026660,2022-09-01T11:26:00+00:00,2022-09-20T08:54:00+00:00,REV
LONG,1.104230,1.094780,-0.009450,2022-09-20T08:54:00+00:00,2022-09-21T00:09:00+00:00,REV
SHORT,1.094780,1.106020,-0.011240,2022-09-21T00:09:00+00:00,2022-09-22T11:14:00+00:00,REV
LONG,1.106020,1.081250,-0.024770,2022-09-22T11:14:00+00:00,2022-09-23T14:50:00+00:00,REV
SHORT,1.081250,1.073320,0.007930,2022-09-23T14:50:00+00:00,2022-09-29T16:02:00+00:00,REV
LONG,1.073320,1.106860,0.033540,2022-09-29T16:02:00+00:00,2022-10-06T13:12:00+00:00,REV
SHORT,1.106860,1.111770,-0.004910,2022-10-06T13:12:00+00:00,2022-10-13T12:21:00+00:00,REV
LONG,1.111770,1.121200,0.009430,2022-10-13T12:21:00+00:00,2022-10-18T12:59:00+00:00,REV
SHORT,1.121200,1.133420,-0.012220,2022-10-18T12:59:00+00:00,2022-10-20T17:24:00+00:00,REV
LONG,1.133420,1.122200,-0.011220,2022-10-20T17:24:00+00:00,2022-10-21T11:21:00+00:00,REV
SHORT,1.122200,1.134300,-0.012100,2022-10-21T11:21:00+00:00,2022-10-24T00:53:00+00:00,REV
LONG,1.134300,1.145720,0.011420,2022-10-24T00:53:00+00:00,2022-11-01T11:00:00+00:00,REV
SHORT,1.145720,1.140330,0.005390,2022-11-01T11:00:00+00:00,2022-11-08T18:43:00+00:00,REV
LONG,1.140330,1.125370,-0.014960,2022-11-08T18:43:00+00:00,2022-11-09T12:09:00+00:00,REV
SHORT,1.125370,1.129160,-0.003790,2022-11-09T12:09:00+00:00,2022-11-17T10:21:00+00:00,REV
LONG,1.129160,1.133820,0.004660,2022-11-17T10:21:00+00:00,2022-11-28T22:27:00+00:00,REV
SHORT,1.133820,1.145200,-0.011380,2022-11-28T22:27:00+00:00,2022-12-01T11:33:00+00:00,REV
LONG,1.145200,1.143630,-0.001570,2022-12-01T11:33:00+00:00,2022-12-06T21:40:00+00:00,REV
SHORT,1.143630,1.148870,-0.005240,2022-12-06T21:40:00+00:00,2022-12-12T17:44:00+00:00,REV
LONG,1.148870,1.144300,-0.004570,2022-12-12T17:44:00+00:00,2022-12-15T00:22:00+00:00,REV
SHORT,1.144300,1.126660,0.017640,2022-12-15T00:22:00+00:00,2022-12-26T02:54:00+00:00,REV
LONG,1.126660,1.117710,-0.008950,2022-12-26T02:54:00+00:00,2022-12-27T13:35:00+00:00,REV
SHORT,1.117710,1.118870,-0.001160,2022-12-27T13:35:00+00:00,2023-01-03T12:24:00+00:00,REV
LONG,1.118870,1.111640,-0.007230,2023-01-03T12:24:00+00:00,2023-01-05T15:36:00+00:00,REV
SHORT,1.111640,1.122510,-0.010870,2023-01-05T15:36:00+00:00,2023-01-06T21:56:00+00:00,REV
LONG,1.122510,1.127680,0.005170,2023-01-06T21:56:00+00:00,2023-01-16T11:46:00+00:00,REV
SHORT,1.127680,1.134140,-0.006460,2023-01-16T11:46:00+00:00,2023-01-18T07:02:00+00:00,REV
LONG,1.134140,1.134740,0.000600,2023-01-18T07:02:00+00:00,2023-01-25T12:17:00+00:00,REV
SHORT,1.134740,1.142880,-0.008140,2023-01-25T12:17:00+00:00,2023-01-26T23:44:00+00:00,REV
LONG,1.142880,1.138290,-0.004590,2023-01-26T23:44:00+00:00,2023-01-31T15:21:00+00:00,REV
SHORT,1.138290,1.116990,0.021300,2023-01-31T15:21:00+00:00,2023-02-09T13:56:00+00:00,REV
LONG,1.116990,1.110050,-0.006940,2023-02-09T13:56:00+00:00,2023-02-15T15:54:00+00:00,REV
SHORT,1.110050,1.115530,-0.005480,2023-02-15T15:54:00+00:00,2023-02-21T11:33:00+00:00,REV
LONG,1.115530,1.125080,0.009550,2023-02-21T11:33:00+00:00,2023-03-02T14:51:00+00:00,REV
SHORT,1.125080,1.111670,0.013410,2023-03-02T14:51:00+00:00,2023-03-14T09:06:00+00:00,REV
LONG,1.111670,1.123000,0.011330,2023-03-14T09:06:00+00:00,2023-03-23T10:32:00+00:00,REV
SHORT,1.123000,1.127370,-0.004370,2023-03-23T10:32:00+00:00,2023-03-28T09:08:00+00:00,REV
LONG,1.127370,1.127830,0.000460,2023-03-28T09:08:00+00:00,2023-03-31T17:50:00+00:00,REV
SHORT,1.127830,1.135820,-0.007990,2023-03-31T17:50:00+00:00,2023-04-04T10:44:00+00:00,REV
LONG,1.135820,1.126050,-0.009770,2023-04-04T10:44:00+00:00,2023-04-06T11:37:00+00:00,REV
SHORT,1.126050,1.114310,0.011740,2023-04-06T11:37:00+00:00,2023-04-18T09:18:00+00:00,REV
LONG,1.114310,1.109440,-0.004870,2023-04-18T09:18:00+00:00,2023-04-20T23:59:00+00:00,REV
SHORT,1.109440,1.110830,-0.001390,2023-04-20T23:59:00+00:00,2023-04-26T11:25:00+00:00,REV
LONG,1.110830,1.114570,0.003740,2023-04-26T11:25:00+00:00,2023-05-02T17:52:00+00:00,REV
SHORT,1.114570,1.116670,-0.002100,2023-05-02T17:52:00+00:00,2023-05-05T09:30:00+00:00,REV
LONG,1.116670,1.121130,0.004460,2023-05-05T09:30:00+00:00,2023-05-11T16:04:00+00:00,REV
SHORT,1.121130,1.122150,-0.001020,2023-05-11T16:04:00+00:00,2023-05-16T01:00:00+00:00,REV
LONG,1.122150,1.117050,-0.005100,2023-05-16T01:00:00+00:00,2023-05-22T00:04:00+00:00,REV
SHORT,1.117050,1.120190,-0.003140,2023-05-22T00:04:00+00:00,2023-05-24T07:38:00+00:00,REV
LONG,1.120190,1.115540,-0.004650,2023-05-24T07:38:00+00:00,2023-05-26T00:00:00+00:00,REV
SHORT,1.115540,1.118960,-0.003420,2023-05-26T00:00:00+00:00,2023-05-30T10:12:00+00:00,REV
LONG,1.118960,1.129500,0.010540,2023-05-30T10:12:00+00:00,2023-06-05T00:26:00+00:00,REV
SHORT,1.129500,1.132540,-0.003040,2023-06-05T00:26:00+00:00,2023-06-08T07:49:00+00:00,REV
LONG,1.132540,1.142410,0.009870,2023-06-08T07:49:00+00:00,2023-06-21T11:36:00+00:00,REV
SHORT,1.142410,1.140380,0.002030,2023-06-21T11:36:00+00:00,2023-06-30T15:07:00+00:00,REV
LONG,1.140380,1.138110,-0.002270,2023-06-30T15:07:00+00:00,2023-07-10T13:38:00+00:00,REV
SHORT,1.138110,1.117260,0.020850,2023-07-10T13:38:00+00:00,2023-07-25T11:03:00+00:00,REV
LONG,1.117260,1.110940,-0.006320,2023-07-25T11:03:00+00:00,2023-07-27T12:37:00+00:00,REV
SHORT,1.110940,1.117650,-0.006710,2023-07-27T12:37:00+00:00,2023-07-27T18:41:00+00:00,REV
LONG,1.117650,1.114790,-0.002860,2023-07-27T18:41:00+00:00,2023-08-02T00:53:00+00:00,REV
SHORT,1.114790,1.123040,-0.008250,2023-08-02T00:53:00+00:00,2023-08-02T11:08:00+00:00,REV
LONG,1.123040,1.112800,-0.010240,2023-08-02T11:08:00+00:00,2023-08-03T11:48:00+00:00,REV
SHORT,1.112800,1.117270,-0.004470,2023-08-03T11:48:00+00:00,2023-08-07T14:38:00+00:00,REV
LONG,1.117270,1.112610,-0.004660,2023-08-07T14:38:00+00:00,2023-08-10T17:45:00+00:00,REV
SHORT,1.112610,1.115430,-0.002820,2023-08-10T17:45:00+00:00,2023-08-15T09:00:00+00:00,REV
LONG,1.115430,1.118400,0.002970,2023-08-15T09:00:00+00:00,2023-08-23T00:05:00+00:00,REV
SHORT,1.118400,1.116700,0.001700,2023-08-23T00:05:00+00:00,2023-08-30T18:47:00+00:00,REV
LONG,1.116700,1.114270,-0.002430,2023-08-30T18:47:00+00:00,2023-09-04T00:10:00+00:00,REV
SHORT,1.114270,1.118850,-0.004580,2023-09-04T00:10:00+00:00,2023-09-06T09:10:00+00:00,REV
LONG,1.118850,1.112300,-0.006550,2023-09-06T09:10:00+00:00,2023-09-07T10:21:00+00:00,REV
SHORT,1.112300,1.115320,-0.003020,2023-09-07T10:21:00+00:00,2023-09-11T08:15:00+00:00,REV
LONG,1.115320,1.110850,-0.004470,2023-09-11T08:15:00+00:00,2023-09-13T09:04:00+00:00,REV
SHORT,1.110850,1.114880,-0.004030,2023-09-13T09:04:00+00:00,2023-09-27T09:27:00+00:00,REV
LONG,1.114880,1.112510,-0.002370,2023-09-27T09:27:00+00:00,2023-10-02T10:36:00+00:00,REV
SHORT,1.112510,1.111950,0.000560,2023-10-02T10:36:00+00:00,2023-10-11T02:19:00+00:00,REV
LONG,1.111950,1.106390,-0.005560,2023-10-11T02:19:00+00:00,2023-10-12T13:19:00+00:00,REV
SHORT,1.106390,1.091780,0.014610,2023-10-12T13:19:00+00:00,2023-10-23T18:37:00+00:00,REV
