direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.390700,1.386320,-0.004380,2021-03-09T16:26:00+00:00,2021-03-15T17:34:00+00:00,REV
SHORT,1.386320,1.395030,-0.008710,2021-03-15T17:34:00+00:00,2021-03-17T21:00:00+00:00,REV
LONG,1.395030,1.385060,-0.009970,2021-03-17T21:00:00+00:00,2021-03-19T15:39:00+00:00,REV
SHORT,1.385060,1.375810,0.009250,2021-03-19T15:39:00+00:00,2021-03-26T02:08:00+00:00,REV
LONG,1.375810,1.373340,-0.002470,2021-03-26T02:08:00+00:00,2021-03-30T14:45:00+00:00,REV
SHORT,1.373340,1.381240,-0.007900,2021-03-30T14:45:00+00:00,2021-04-01T16:30:00+00:00,REV
LONG,1.381240,1.380950,-0.000290,2021-04-01T16:30:00+00:00,2021-04-06T20:02:00+00:00,REV
SHORT,1.380950,1.377740,0.003210,2021-04-06T20:02:00+00:00,2021-04-14T07:52:00+00:00,REV
LONG,1.377740,1.374840,-0.002900,2021-04-14T07:52:00+00:00,2021-04-16T09:19:00+00:00,REV
SHORT,1.374840,1.380960,-0.006120,2021-04-16T09:19:00+00:00,2021-04-16T15:08:00+00:00,REV
LONG,1.380960,1.388530,0.007570,2021-04-16T15:08:00+00:00,2021-04-22T15:01:00+00:00,REV
SHORT,1.388530,1.393000,-0.004470,2021-04-22T15:01:00+00:00,2021-04-28T21:36:00+00:00,REV
LONG,1.393000,1.386070,-0.006930,2021-04-28T21:36:00+00:00,2021-04-30T17:05:00+00:00,REV
SHORT,1.386070,1.392680,-0.006610,2021-04-30T17:05:00+00:00,2021-05-06T14:09:00+00:00,REV
LONG,1.392680,1.404990,0.012310,2021-05-06T14:09:00+00:00,2021-05-13T08:58:00+00:00,REV
SHORT,1.404990,1.411160,-0.006170,2021-05-13T08:58:00+00:00,2021-05-17T09:36:00+00:00,REV
LONG,1.411160,1.411190,0.000030,2021-05-17T09:36:00+00:00,2021-05-27T03:00:00+00:00,REV
SHORT,1.411190,1.421150,-0.009960,2021-05-27T03:00:00+00:00,2021-05-27T21:25:00+00:00,REV
LONG,1.421150,1.414610,-0.006540,2021-05-27T21:25:00+00:00,2021-06-02T00:00:00+00:00,REV
SHORT,1.414610,1.412940,0.001670,2021-06-02T00:00:00+00:00,2021-06-16T15:17:00+00:00,REV
LONG,1.412940,1.403410,-0.009530,2021-06-16T15:17:00+00:00,2021-06-16T21:13:00+00:00,REV
SHORT,1.403410,1.394480,0.008930,2021-06-16T21:13:00+00:00,2021-06-22T21:12:00+00:00,REV
LONG,1.394480,1.388920,-0.005560,2021-06-22T21:12:00+00:00,2021-06-25T20:34:00+00:00,REV
SHORT,1.388920,1.384520,0.004400,2021-06-25T20:34:00+00:00,2021-07-05T09:38:00+00:00,REV
LONG,1.384520,1.377270,-0.007250,2021-07-05T09:38:00+00:00,2021-07-07T17:20:00+00:00,REV
SHORT,1.377270,1.384220,-0.006950,2021-07-07T17:20:00+00:00,2021-07-09T16:07:00+00:00,REV
LONG,1.384220,1.380110,-0.004110,2021-07-09T16:07:00+00:00,2021-07-16T10:31:00+00:00,REV
SHORT,1.380110,1.372350,0.007760,2021-07-16T10:31:00+00:00,2021-07-22T09:06:00+00:00,REV
LONG,1.372350,1.388770,0.016420,2021-07-22T09:06:00+00:00,2021-08-02T05:04:00+00:00,REV
SHORT,1.388770,1.393930,-0.005160,2021-08-02T05:04:00+00:00,2021-08-04T09:48:00+00:00,REV
LONG,1.393930,1.388090,-0.005840,2021-08-04T09:48:00+00:00,2021-08-05T05:43:00+00:00,REV
SHORT,1.388090,1.387900,0.000190,2021-08-05T05:43:00+00:00,2021-08-16T14:29:00+00:00,REV
LONG,1.387900,1.379040,-0.008860,2021-08-16T14:29:00+00:00,2021-08-17T10:02:00+00:00,REV
SHORT,1.379040,1.373270,0.005770,2021-08-17T10:02:00+00:00,2021-08-24T08:06:00+00:00,REV
LONG,1.373270,1.369360,-0.003910,2021-08-24T08:06:00+00:00,2021-08-26T22:03:00+00:00,REV
SHORT,1.369360,1.376830,-0.007470,2021-08-26T22:03:00+00:00,2021-08-27T17:01:00+00:00,REV
LONG,1.376830,1.373370,-0.003460,2021-08-27T17:01:00+00:00,2021-09-01T05:13:00+00:00,REV
SHORT,1.373370,1.380850,-0.007480,2021-09-01T05:13:00+00:00,2021-09-02T16:45:00+00:00,REV
LONG,1.380850,1.381770,0.000920,2021-09-02T16:45:00+00:00,2021-09-07T11:05:00+00:00,REV
SHORT,1.381770,1.385720,-0.003950,2021-09-07T11:05:00+00:00,2021-09-09T19:43:00+00:00,REV
LONG,1.385720,1.379680,-0.006040,2021-09-09T19:43:00+00:00,2021-09-15T05:02:00+00:00,REV
SHORT,1.379680,1.369350,0.010330,2021-09-15T05:02:00+00:00,2021-09-23T14:00:00+00:00,REV
LONG,1.369350,1.365760,-0.003590,2021-09-23T14:00:00+00:00,2021-09-28T12:34:00+00:00,REV
SHORT,1.365760,1.355520,0.010240,2021-09-28T12:34:00+00:00,2021-10-01T16:19:00+00:00,REV
LONG,1.355520,1.358320,0.002800,2021-10-01T16:19:00+00:00,2021-10-12T03:46:00+00:00,REV
SHORT,1.358320,1.366540,-0.008220,2021-10-12T03:46:00+00:00,2021-10-14T01:06:00+00:00,REV
LONG,1.366540,1.374200,0.007660,2021-10-14T01:06:00+00:00,2021-10-22T18:57:00+00:00,REV
SHORT,1.374200,1.381570,-0.007370,2021-10-22T18:57:00+00:00,2021-10-26T13:17:00+00:00,REV
LONG,1.381570,1.373700,-0.007870,2021-10-26T13:17:00+00:00,2021-10-27T11:30:00+00:00,REV
SHORT,1.373700,1.369260,0.004440,2021-10-27T11:30:00+00:00,2021-11-04T00:18:00+00:00,REV
LONG,1.369260,1.360530,-0.008730,2021-11-04T00:18:00+00:00,2021-11-04T14:00:00+00:00,REV
SHORT,1.360530,1.358030,0.002500,2021-11-04T14:00:00+00:00,2021-11-09T07:46:00+00:00,REV
LONG,1.358030,1.344980,-0.013050,2021-11-09T07:46:00+00:00,2021-11-10T20:04:00+00:00,REV
SHORT,1.344980,1.343350,0.001630,2021-11-10T20:04:00+00:00,2021-11-15T03:46:00+00:00,REV
LONG,1.343350,1.340270,-0.003080,2021-11-15T03:46:00+00:00,2021-11-17T05:41:00+00:00,REV
SHORT,1.340270,1.347330,-0.007060,2021-11-17T05:41:00+00:00,2021-11-17T09:00:00+00:00,REV
LONG,1.347330,1.340720,-0.006610,2021-11-17T09:00:00+00:00,2021-11-22T16:19:00+00:00,REV
SHORT,1.340720,1.336580,0.004140,2021-11-22T16:19:00+00:00,2021-11-30T11:28:00+00:00,REV
LONG,1.336580,1.327800,-0.008780,2021-11-30T11:28:00+00:00,2021-11-30T17:53:00+00:00,REV
SHORT,1.327800,1.326180,0.001620,2021-11-30T17:53:00+00:00,2021-12-10T18:46:00+00:00,REV
LONG,1.326180,1.319070,-0.007110,2021-12-10T18:46:00+00:00,2021-12-15T21:00:00+00:00,REV
SHORT,1.319070,1.326930,-0.007860,2021-12-15T21:00:00+00:00,2021-12-15T22:34:00+00:00,REV
LONG,1.326930,1.323030,-0.003900,2021-12-15T22:34:00+00:00,2021-12-20T01:14:00+00:00,REV
SHORT,1.323030,1.327140,-0.004110,2021-12-20T01:14:00+00:00,2021-12-22T03:37:00+00:00,REV
LONG,1.327140,1.345380,0.018240,2021-12-22T03:37:00+00:00,2022-01-03T17:07:00+00:00,REV
SHORT,1.345380,1.355080,-0.009700,2022-01-03T17:07:00+00:00,2022-01-04T17:43:00+00:00,REV
LONG,1.355080,1.365300,0.010220,2022-01-04T17:43:00+00:00,2022-01-17T14:13:00+00:00,REV
SHORT,1.365300,1.366190,-0.000890,2022-01-17T14:13:00+00:00,2022-01-20T17:47:00+00:00,REV
LONG,1.366190,1.358650,-0.007540,2022-01-20T17:47:00+00:00,2022-01-21T02:46:00+00:00,REV
SHORT,1.358650,1.346080,0.012570,2022-01-21T02:46:00+00:00,2022-02-01T09:23:00+00:00,REV
LONG,1.346080,1.351640,0.005560,2022-02-01T09:23:00+00:00,2022-02-04T15:34:00+00:00,REV
SHORT,1.351640,1.356440,-0.004800,2022-02-04T15:34:00+00:00,2022-02-09T05:03:00+00:00,REV
LONG,1.356440,1.352300,-0.004140,2022-02-09T05:03:00+00:00,2022-02-11T06:52:00+00:00,REV
SHORT,1.352300,1.357230,-0.004930,2022-02-11T06:52:00+00:00,2022-02-16T11:04:00+00:00,REV
LONG,1.357230,1.357270,0.000040,2022-02-16T11:04:00+00:00,2022-02-22T09:36:00+00:00,REV
SHORT,1.357270,1.319040,0.038230,2022-02-22T09:36:00+00:00,2022-03-10T09:42:00+00:00,REV
LONG,1.319040,1.308170,-0.010870,2022-03-10T09:42:00+00:00,2022-03-10T23:06:00+00:00,REV
SHORT,1.308170,1.307980,0.000190,2022-03-10T23:06:00+00:00,2022-03-15T17:51:00+00:00,REV
LONG,1.307980,1.312650,0.004670,2022-03-15T17:51:00+00:00,2022-03-22T06:36:00+00:00,REV
SHORT,1.312650,1.321080,-0.008430,2022-03-22T06:36:00+00:00,2022-03-22T12:56:00+00:00,REV
LONG,1.321080,1.315670,-0.005410,2022-03-22T12:56:00+00:00,2022-03-28T03:55:00+00:00,REV
SHORT,1.315670,1.315220,0.000450,2022-03-28T03:55:00+00:00,2022-04-05T16:34:00+00:00,REV
LONG,1.315220,1.308620,-0.006600,2022-04-05T16:34:00+00:00,2022-04-05T19:46:00+00:00,REV
SHORT,1.308620,1.305740,0.002880,2022-04-05T19:46:00+00:00,2022-04-13T18:30:00+00:00,REV
LONG,1.305740,1.303320,-0.002420,2022-04-13T18:30:00+00:00,2022-04-18T06:08:00+00:00,REV
SHORT,1.303320,1.306490,-0.003170,2022-04-18T06:08:00+00:00,2022-04-20T13:30:00+00:00,REV
LONG,1.306490,1.298900,-0.007590,2022-04-20T13:30:00+00:00,2022-04-22T09:42:00+00:00,REV
SHORT,1.298900,1.260230,0.038670,2022-04-22T09:42:00+00:00,2022-04-29T20:26:00+00:00,REV
LONG,1.260230,1.247020,-0.013210,2022-04-29T20:26:00+00:00,2022-05-04T09:02:00+00:00,REV
SHORT,1.247020,1.259780,-0.012760,2022-05-04T09:02:00+00:00,2022-05-04T22:31:00+00:00,REV
LONG,1.259780,1.245120,-0.014660,2022-05-04T22:31:00+00:00,2022-05-05T14:22:00+00:00,REV
SHORT,1.245120,1.226210,0.018910,2022-05-05T14:22:00+00:00,2022-05-16T01:18:00+00:00,REV
LONG,1.226210,1.258530,0.032320,2022-05-16T01:18:00+00:00,2022-05-31T13:51:00+00:00,REV
SHORT,1.258530,1.259030,-0.000500,2022-05-31T13:51:00+00:00,2022-06-07T18:54:00+00:00,REV
LONG,1.259030,1.248680,-0.010350,2022-06-07T18:54:00+00:00,2022-06-10T02:08:00+00:00,REV
SHORT,1.248680,1.220850,0.027830,2022-06-10T02:08:00+00:00,2022-06-16T15:35:00+00:00,REV
LONG,1.220850,1.219890,-0.000960,2022-06-16T15:35:00+00:00,2022-06-22T10:06:00+00:00,REV
SHORT,1.219890,1.231510,-0.011620,2022-06-22T10:06:00+00:00,2022-06-24T17:02:00+00:00,REV
LONG,1.231510,1.223780,-0.007730,2022-06-24T17:02:00+00:00,2022-06-28T14:01:00+00:00,REV
SHORT,1.223780,1.203030,0.020750,2022-06-28T14:01:00+00:00,2022-07-08T01:09:00+00:00,REV
LONG,1.203030,1.190830,-0.012200,2022-07-08T01:09:00+00:00,2022-07-11T15:35:00+00:00,REV
SHORT,1.190830,1.189350,0.001480,2022-07-11T15:35:00+00:00,2022-07-18T04:13:00+00:00,REV
LONG,1.189350,1.192460,0.003110,2022-07-18T04:13:00+00:00,2022-07-21T11:08:00+00:00,REV
SHORT,1.192460,1.203780,-0.011320,2022-07-21T11:08:00+00:00,2022-07-22T16:51:00+00:00,REV
LONG,1.203780,1.215610,0.011830,2022-07-22T16:51:00+00:00,2022-08-03T02:18:00+00:00,REV
SHORT,1.215610,1.213810,0.001800,2022-08-03T02:18:00+00:00,2022-08-10T15:30:00+00:00,REV
LONG,1.213810,1.209930,-0.003880,2022-08-10T15:30:00+00:00,2022-08-15T10:10:00+00:00,REV
SHORT,1.209930,1.186490,0.023440,2022-08-15T10:10:00+00:00,2022-08-26T16:07:00+00:00,REV
LONG,1.186490,1.175520,-0.010970,2022-08-26T16:07:00+00:00,2022-08-26T18:21:00+00:00,REV
SHORT,1.175520,1.158920,0.016600,2022-08-26T18:21:00+00:00,2022-09-06T03:38:00+00:00,REV
LONG,1.158920,1.144320,-0.014600,2022-09-06T03:38:00+00:00,2022-09-07T13:58:00+00:00,REV
SHORT,1.144320,1.156130,-0.011810,2022-09-07T13:58:00+00:00,2022-09-09T05:22:00+00:00,REV
LONG,1.156130,1.149750,-0.006380,2022-09-09T05:22:00+00:00,2022-09-13T22:12:00+00:00,REV
SHORT,1.149750,1.091640,0.058110,2022-09-13T22:12:00+00:00,2022-09-29T16:07:00+00:00,REV
LONG,1.091640,1.122640,0.031000,2022-09-29T16:07:00+00:00,2022-10-06T16:24:00+00:00,REV
SHORT,1.122640,1.118020,0.004620,2022-10-06T16:24:00+00:00,2022-10-13T14:23:00+00:00,REV
LONG,1.118020,1.120900,0.002880,2022-10-13T14:23:00+00:00,2022-10-19T19:24:00+00:00,REV
SHORT,1.120900,1.139360,-0.018460,2022-10-19T19:24:00+00:00,2022-10-24T00:00:00+00:00,REV
LONG,1.139360,1.150350,0.010990,2022-10-24T00:00:00+00:00,2022-10-31T14:57:00+00:00,REV
SHORT,1.150350,1.142240,0.008110,2022-10-31T14:57:00+00:00,2022-11-07T10:54:00+00:00,REV
LONG,1.142240,1.204660,0.062420,2022-11-07T10:54:00+00:00,2022-11-28T03:30:00+00:00,REV
SHORT,1.204660,1.208730,-0.004070,2022-11-28T03:30:00+00:00,2022-12-01T01:43:00+00:00,REV
LONG,1.208730,1.213380,0.004650,2022-12-01T01:43:00+00:00,2022-12-06T22:40:00+00:00,REV
SHORT,1.213380,1.224750,-0.011370,2022-12-06T22:40:00+00:00,2022-12-09T03:05:00+00:00,REV
LONG,1.224750,1.224770,0.000020,2022-12-09T03:05:00+00:00,2022-12-15T17:15:00+00:00,REV
SHORT,1.224770,1.209070,0.015700,2022-12-15T17:15:00+00:00,2022-12-27T01:39:00+00:00,REV
LONG,1.209070,1.201800,-0.007270,2022-12-27T01:39:00+00:00,2022-12-27T16:01:00+00:00,REV
SHORT,1.201800,1.211280,-0.009480,2022-12-27T16:01:00+00:00,2022-12-28T16:36:00+00:00,REV
LONG,1.211280,1.200930,-0.010350,2022-12-28T16:36:00+00:00,2023-01-03T10:04:00+00:00,REV
SHORT,1.200930,1.208830,-0.007900,2023-01-03T10:04:00+00:00,2023-01-06T21:05:00+00:00,REV
LONG,1.208830,1.209990,0.001160,2023-01-06T21:05:00+00:00,2023-01-12T15:30:00+00:00,REV
SHORT,1.209990,1.219860,-0.009870,2023-01-12T15:30:00+00:00,2023-01-12T15:34:00+00:00,REV
LONG,1.219860,1.232310,0.012450,2023-01-12T15:34:00+00:00,2023-01-24T11:48:00+00:00,REV
SHORT,1.232310,1.241420,-0.009110,2023-01-24T11:48:00+00:00,2023-01-26T01:15:00+00:00,REV
LONG,1.241420,1.234410,-0.007010,2023-01-26T01:15:00+00:00,2023-01-30T21:12:00+00:00,REV
SHORT,1.234410,1.239550,-0.005140,2023-01-30T21:12:00+00:00,2023-02-02T01:10:00+00:00,REV
LONG,1.239550,1.227190,-0.012360,2023-02-02T01:10:00+00:00,2023-02-02T14:46:00+00:00,REV
SHORT,1.227190,1.209560,0.017630,2023-02-02T14:46:00+00:00,2023-02-08T09:57:00+00:00,REV
LONG,1.209560,1.204680,-0.004880,2023-02-08T09:57:00+00:00,2023-02-13T01:07:00+00:00,REV
SHORT,1.204680,1.215230,-0.010550,2023-02-13T01:07:00+00:00,2023-02-14T01:58:00+00:00,REV
LONG,1.215230,1.203050,-0.012180,2023-02-14T01:58:00+00:00,2023-02-15T15:30:00+00:00,REV
SHORT,1.203050,1.205720,-0.002670,2023-02-15T15:30:00+00:00,2023-02-21T11:33:00+00:00,REV
LONG,1.205720,1.200580,-0.005140,2023-02-21T11:33:00+00:00,2023-02-24T10:10:00+00:00,REV
SHORT,1.200580,1.206640,-0.006060,2023-02-24T10:10:00+00:00,2023-02-28T01:06:00+00:00,REV
LONG,1.206640,1.196470,-0.010170,2023-02-28T01:06:00+00:00,2023-03-02T09:26:00+00:00,REV
SHORT,1.196470,1.204900,-0.008430,2023-03-02T09:26:00+00:00,2023-03-06T19:16:00+00:00,REV
LONG,1.204900,1.187530,-0.017370,2023-03-06T19:16:00+00:00,2023-03-07T18:00:00+00:00,REV
SHORT,1.187530,1.193930,-0.006400,2023-03-07T18:00:00+00:00,2023-03-10T09:00:00+00:00,REV
LONG,1.193930,1.204590,0.010660,2023-03-10T09:00:00+00:00,2023-03-15T14:09:00+00:00,REV
SHORT,1.204590,1.218230,-0.013640,2023-03-15T14:09:00+00:00,2023-03-17T19:49:00+00:00,REV
LONG,1.218230,1.220790,0.002560,2023-03-17T19:49:00+00:00,2023-03-24T12:03:00+00:00,REV
SHORT,1.220790,1.229680,-0.008890,2023-03-24T12:03:00+00:00,2023-03-28T03:00:00+00:00,REV
LONG,1.229680,1.229300,-0.000380,2023-03-28T03:00:00+00:00,2023-04-03T02:49:00+00:00,REV
SHORT,1.229300,1.242350,-0.013050,2023-04-03T02:49:00+00:00,2023-04-04T02:23:00+00:00,REV
LONG,1.242350,1.241600,-0.000750,2023-04-04T02:23:00+00:00,2023-04-10T03:46:00+00:00,REV
SHORT,1.241600,1.244310,-0.002710,2023-04-10T03:46:00+00:00,2023-04-11T11:25:00+00:00,REV
LONG,1.244310,1.240080,-0.004230,2023-04-11T11:25:00+00:00,2023-04-17T03:00:00+00:00,REV
SHORT,1.240080,1.244900,-0.004820,2023-04-17T03:00:00+00:00,2023-04-19T09:47:00+00:00,REV
LONG,1.244900,1.239850,-0.005050,2023-04-19T09:47:00+00:00,2023-04-21T10:01:00+00:00,REV
SHORT,1.239850,1.246300,-0.006450,2023-04-21T10:01:00+00:00,2023-04-24T18:00:00+00:00,REV
LONG,1.246300,1.243610,-0.002690,2023-04-24T18:00:00+00:00,2023-05-02T17:00:00+00:00,REV
SHORT,1.243610,1.256730,-0.013120,2023-05-02T17:00:00+00:00,2023-05-04T01:00:00+00:00,REV
LONG,1.256730,1.258450,0.001720,2023-05-04T01:00:00+00:00,2023-05-11T10:09:00+00:00,REV
SHORT,1.258450,1.254100,0.004350,2023-05-11T10:09:00+00:00,2023-05-16T12:05:00+00:00,REV
LONG,1.254100,1.244320,-0.009780,2023-05-16T12:05:00+00:00,2023-05-17T10:25:00+00:00,REV
SHORT,1.244320,1.239600,0.004720,2023-05-17T10:25:00+00:00,2023-05-30T12:24:00+00:00,REV
LONG,1.239600,1.240060,0.000460,2023-05-30T12:24:00+00:00,2023-06-05T10:14:00+00:00,REV
SHORT,1.240060,1.245920,-0.005860,2023-06-05T10:14:00+00:00,2023-06-07T13:38:00+00:00,REV
LONG,1.245920,1.276780,0.030860,2023-06-07T13:38:00+00:00,2023-06-20T10:03:00+00:00,REV
SHORT,1.276780,1.274940,0.001840,2023-06-20T10:03:00+00:00,2023-06-27T09:55:00+00:00,REV
LONG,1.274940,1.268770,-0.006170,2023-06-27T09:55:00+00:00,2023-06-28T14:01:00+00:00,REV
SHORT,1.268770,1.272280,-0.003510,2023-06-28T14:01:00+00:00,2023-07-03T17:01:00+00:00,REV
LONG,1.272280,1.305330,0.033050,2023-07-03T17:01:00+00:00,2023-07-18T18:40:00+00:00,REV
SHORT,1.305330,1.290360,0.014970,2023-07-18T18:40:00+00:00,2023-07-26T10:46:00+00:00,REV
LONG,1.290360,1.280100,-0.010260,2023-07-26T10:46:00+00:00,2023-07-27T22:00:00+00:00,REV
SHORT,1.280100,1.278610,0.001490,2023-07-27T22:00:00+00:00,2023-08-10T15:29:00+00:00,REV
LONG,1.278610,1.268380,-0.010230,2023-08-10T15:29:00+00:00,2023-08-10T20:31:00+00:00,REV
SHORT,1.268380,1.273900,-0.005520,2023-08-10T20:31:00+00:00,2023-08-15T16:18:00+00:00,REV
LONG,1.273900,1.271000,-0.002900,2023-08-15T16:18:00+00:00,2023-08-23T10:37:00+00:00,REV
SHORT,1.271000,1.265470,0.005530,2023-08-23T10:37:00+00:00,2023-08-29T22:24:00+00:00,REV
LONG,1.265470,1.261840,-0.003630,2023-08-29T22:24:00+00:00,2023-09-01T17:34:00+00:00,REV
SHORT,1.261840,1.251480,0.010360,2023-09-01T17:34:00+00:00,2023-09-11T07:46:00+00:00,REV
LONG,1.251480,1.245920,-0.005560,2023-09-11T07:46:00+00:00,2023-09-13T09:03:00+00:00,REV
SHORT,1.245920,1.221600,0.024320,2023-09-13T09:03:00+00:00,2023-09-28T15:31:00+00:00,REV
LONG,1.221600,1.211980,-0.009620,2023-09-28T15:31:00+00:00,2023-10-02T17:49:00+00:00,REV
SHORT,1.211980,1.217730,-0.005750,2023-10-02T17:49:00+00:00,2023-10-05T19:14:00+00:00,REV
LONG,1.217730,1.221140,0.003410,2023-10-05T19:14:00+00:00,2023-10-12T17:58:00+00:00,REV
SHORT,1.221140,1.219220,0.001920,2023-10-12T17:58:00+00:00,2023-10-23T17:12:00+00:00,REV
LONG,1.219220,1.214300,-0.004920,2023-10-23T17:12:00+00:00,2023-10-25T10:36:00+00:00,REV
SHORT,1.214300,1.216300,-0.002000,2023-10-25T10:36:00+00:00,2023-10-30T17:36:00+00:00,REV
LONG,1.216300,1.226210,0.009910,2023-10-30T17:36:00+00:00,2023-11-08T10:21:00+00:00,REV
SHORT,1.226210,1.228090,-0.001880,2023-11-08T10:21:00+00:00,2023-11-14T01:09:00+00:00,REV
LONG,1.228090,1.237610,0.009520,2023-11-14T01:09:00+00:00,2023-11-17T09:42:00+00:00,REV
SHORT,1.237610,1.246530,-0.008920,2023-11-17T09:42:00+00:00,2023-11-20T03:18:00+00:00,REV
LONG,1.246530,1.260630,0.014100,2023-11-20T03:18:00+00:00,2023-11-30T16:45:00+00:00,REV
SHORT,1.260630,1.271650,-0.011020,2023-11-30T16:45:00+00:00,2023-12-04T01:10:00+00:00,REV
LONG,1.271650,1.260340,-0.011310,2023-12-04T01:10:00+00:00,2023-12-05T16:45:00+00:00,REV
SHORT,1.260340,1.260180,0.000160,2023-12-05T16:45:00+00:00,2023-12-12T15:30:00+00:00,REV
LONG,1.260180,1.251370,-0.008810,2023-12-12T15:30:00+00:00,2023-12-13T12:19:00+00:00,REV
SHORT,1.251370,1.261600,-0.010230,2023-12-13T12:19:00+00:00,2023-12-13T21:42:00+00:00,REV
LONG,1.261600,1.262840,0.001240,2023-12-13T21:42:00+00:00,2023-12-20T22:57:00+00:00,REV
SHORT,1.262840,1.273350,-0.010510,2023-12-20T22:57:00+00:00,2023-12-22T13:14:00+00:00,REV
LONG,1.273350,1.270000,-0.003350,2023-12-22T13:14:00+00:00,2024-01-02T12:55:00+00:00,REV
SHORT,1.270000,1.273040,-0.003040,2024-01-02T12:55:00+00:00,2024-01-05T17:00:00+00:00,REV
LONG,1.273040,1.271270,-0.001770,2024-01-05T17:00:00+00:00,2024-01-16T02:13:00+00:00,REV
SHORT,1.271270,1.270870,0.000400,2024-01-16T02:13:00+00:00,2024-01-19T01:02:00+00:00,REV
LONG,1.270870,1.266080,-0.004790,2024-01-19T01:02:00+00:00,2024-01-23T17:42:00+00:00,REV
SHORT,1.266080,1.274750,-0.008670,2024-01-23T17:42:00+00:00,2024-01-24T11:30:00+00:00,REV
LONG,1.274750,1.268080,-0.006670,2024-01-24T11:30:00+00:00,2024-01-26T09:45:00+00:00,REV
SHORT,1.268080,1.272150,-0.004070,2024-01-26T09:45:00+00:00,2024-01-31T16:14:00+00:00,REV
LONG,1.272150,1.263990,-0.008160,2024-01-31T16:14:00+00:00,2024-02-01T12:41:00+00:00,REV
SHORT,1.263990,1.275130,-0.011140,2024-02-01T12:41:00+00:00,2024-02-01T21:14:00+00:00,REV
LONG,1.275130,1.262490,-0.012640,2024-02-01T21:14:00+00:00,2024-02-02T18:55:00+00:00,REV
SHORT,1.262490,1.263740,-0.001250,2024-02-02T18:55:00+00:00,2024-02-07T11:33:00+00:00,REV
LONG,1.263740,1.259870,-0.003870,2024-02-07T11:33:00+00:00,2024-02-13T15:32:00+00:00,REV
SHORT,1.259870,1.261170,-0.001300,2024-02-13T15:32:00+00:00,2024-02-16T20:40:00+00:00,REV
LONG,1.261170,1.265630,0.004460,2024-02-16T20:40:00+00:00,2024-02-28T08:51:00+00:00,REV
SHORT,1.265630,1.268210,-0.002580,2024-02-28T08:51:00+00:00,2024-03-04T14:03:00+00:00,REV
LONG,1.268210,1.280080,0.011870,2024-03-04T14:03:00+00:00,2024-03-11T17:35:00+00:00,REV
SHORT,1.280080,1.274730,0.005350,2024-03-11T17:35:00+00:00,2024-03-20T20:05:00+00:00,REV
LONG,1.274730,1.266740,-0.007990,2024-03-20T20:05:00+00:00,2024-03-21T17:19:00+00:00,REV
SHORT,1.266740,1.265280,0.001460,2024-03-21T17:19:00+00:00,2024-03-26T08:30:00+00:00,REV
LONG,1.265280,1.260520,-0.004760,2024-03-26T08:30:00+00:00,2024-03-28T10:35:00+00:00,REV
SHORT,1.260520,1.264240,-0.003720,2024-03-28T10:35:00+00:00,2024-04-03T19:23:00+00:00,REV
LONG,1.264240,1.261300,-0.002940,2024-04-03T19:23:00+00:00,2024-04-10T15:33:00+00:00,REV
SHORT,1.261300,1.248230,0.013070,2024-04-10T15:33:00+00:00,2024-04-18T09:18:00+00:00,REV
LONG,1.248230,1.241680,-0.006550,2024-04-18T09:18:00+00:00,2024-04-19T04:23:00+00:00,REV
SHORT,1.241680,1.245900,-0.004220,2024-04-19T04:23:00+00:00,2024-04-24T03:53:00+00:00,REV
LONG,1.245900,1.252920,0.007020,2024-04-24T03:53:00+00:00,2024-05-07T13:11:00+00:00,REV
SHORT,1.252920,1.252740,0.000180,2024-05-07T13:11:00+00:00,2024-05-10T01:03:00+00:00,REV
LONG,1.252740,1.268630,0.015890,2024-05-10T01:03:00+00:00,2024-05-23T21:54:00+00:00,REV
SHORT,1.268630,1.275150,-0.006520,2024-05-23T21:54:00+00:00,2024-05-27T12:55:00+00:00,REV
LONG,1.275150,1.272990,-0.002160,2024-05-27T12:55:00+00:00,2024-05-29T16:37:00+00:00,REV
SHORT,1.272990,1.276680,-0.003690,2024-05-29T16:37:00+00:00,2024-06-03T17:00:00+00:00,REV
LONG,1.276680,1.271420,-0.005260,2024-06-03T17:00:00+00:00,2024-06-10T00:15:00+00:00,REV
SHORT,1.271420,1.275210,-0.003790,2024-06-10T00:15:00+00:00,2024-06-12T10:56:00+00:00,REV
LONG,1.275210,1.273250,-0.001960,2024-06-12T10:56:00+00:00,2024-06-14T09:35:00+00:00,REV
SHORT,1.273250,1.272150,0.001100,2024-06-14T09:35:00+00:00,2024-06-19T09:00:00+00:00,REV
LONG,1.272150,1.266870,-0.005280,2024-06-19T09:00:00+00:00,2024-06-20T18:56:00+00:00,REV
SHORT,1.266870,1.269850,-0.002980,2024-06-20T18:56:00+00:00,2024-06-25T08:15:00+00:00,REV
LONG,1.269850,1.263230,-0.006620,2024-06-25T08:15:00+00:00,2024-06-26T16:31:00+00:00,REV
SHORT,1.263230,1.267130,-0.003900,2024-06-26T16:31:00+00:00,2024-07-01T09:01:00+00:00,REV
LONG,1.267130,1.261940,-0.005190,2024-07-01T09:01:00+00:00,2024-07-02T10:22:00+00:00,REV
SHORT,1.261940,1.271090,-0.009150,2024-07-02T10:22:00+00:00,2024-07-03T15:15:00+00:00,REV
