direction,entry,exit,pnl,open_time,close_time,reason
LONG,0.877710,0.873560,-0.004150,2022-10-06T13:04:00+00:00,2022-10-11T18:34:00+00:00,REV
SHORT,0.873560,0.881420,-0.007860,2022-10-11T18:34:00+00:00,2022-10-11T22:00:00+00:00,REV
LONG,0.881420,0.872460,-0.008960,2022-10-11T22:00:00+00:00,2022-10-13T12:56:00+00:00,REV
SHORT,0.872460,0.871520,0.000940,2022-10-13T12:56:00+00:00,2022-10-18T12:41:00+00:00,REV
LONG,0.871520,0.865600,-0.005920,2022-10-18T12:41:00+00:00,2022-10-24T00:04:00+00:00,REV
SHORT,0.865600,0.862610,0.002990,2022-10-24T00:04:00+00:00,2022-11-02T20:35:00+00:00,REV
LONG,0.862610,0.870840,0.008230,2022-11-02T20:35:00+00:00,2022-11-17T09:50:00+00:00,REV
SHORT,0.870840,0.869740,0.001100,2022-11-17T09:50:00+00:00,2022-11-23T10:12:00+00:00,REV
LONG,0.869740,0.863140,-0.006600,2022-11-23T10:12:00+00:00,2022-11-23T15:17:00+00:00,REV
SHORT,0.863140,0.863490,-0.000350,2022-11-23T15:17:00+00:00,2022-11-28T11:23:00+00:00,REV
LONG,0.863490,0.860640,-0.002850,2022-11-28T11:23:00+00:00,2022-12-01T10:01:00+00:00,REV
SHORT,0.860640,0.863470,-0.002830,2022-12-01T10:01:00+00:00,2022-12-07T11:29:00+00:00,REV
LONG,0.863470,0.859750,-0.003720,2022-12-07T11:29:00+00:00,2022-12-09T14:33:00+00:00,REV
SHORT,0.859750,0.861730,-0.001980,2022-12-09T14:33:00+00:00,2022-12-14T15:17:00+00:00,REV
LONG,0.861730,0.882200,0.020470,2022-12-14T15:17:00+00:00,2023-01-03T09:42:00+00:00,REV
SHORT,0.882200,0.886310,-0.004110,2023-01-03T09:42:00+00:00,2023-01-05T16:23:00+00:00,REV
LONG,0.886310,0.877630,-0.008680,2023-01-05T16:23:00+00:00,2023-01-09T11:12:00+00:00,REV
SHORT,0.877630,0.884660,-0.007030,2023-01-09T11:12:00+00:00,2023-01-11T10:53:00+00:00,REV
LONG,0.884660,0.884610,-0.000050,2023-01-11T10:53:00+00:00,2023-01-17T13:36:00+00:00,REV
SHORT,0.884610,0.878760,0.005850,2023-01-17T13:36:00+00:00,2023-01-23T09:05:00+00:00,REV
LONG,0.878760,0.877230,-0.001530,2023-01-23T09:05:00+00:00,2023-01-27T00:00:00+00:00,REV
SHORT,0.877230,0.880500,-0.003270,2023-01-27T00:00:00+00:00,2023-01-31T15:11:00+00:00,REV
LONG,0.880500,0.891220,0.010720,2023-01-31T15:11:00+00:00,2023-02-07T03:52:00+00:00,REV
SHORT,0.891220,0.887540,0.003680,2023-02-07T03:52:00+00:00,2023-02-15T12:39:00+00:00,REV
LONG,0.887540,0.887010,-0.000530,2023-02-15T12:39:00+00:00,2023-02-21T00:04:00+00:00,REV
SHORT,0.887010,0.881970,0.005040,2023-02-21T00:04:00+00:00,2023-02-24T00:26:00+00:00,REV
LONG,0.881970,0.879290,-0.002680,2023-02-24T00:26:00+00:00,2023-02-27T19:54:00+00:00,REV
SHORT,0.879290,0.883640,-0.004350,2023-02-27T19:54:00+00:00,2023-03-01T12:12:00+00:00,REV
LONG,0.883640,0.882480,-0.001160,2023-03-01T12:12:00+00:00,2023-03-06T00:04:00+00:00,REV
SHORT,0.882480,0.888780,-0.006300,2023-03-06T00:04:00+00:00,2023-03-07T02:15:00+00:00,REV
LONG,0.888780,0.886530,-0.002250,2023-03-07T02:15:00+00:00,2023-03-10T09:00:00+00:00,REV
SHORT,0.886530,0.878370,0.008160,2023-03-10T09:00:00+00:00,2023-03-21T13:00:00+00:00,REV
LONG,0.878370,0.877670,-0.000700,2023-03-21T13:00:00+00:00,2023-03-27T12:42:00+00:00,REV
SHORT,0.877670,0.880750,-0.003080,2023-03-27T12:42:00+00:00,2023-03-29T21:16:00+00:00,REV
LONG,0.880750,0.877930,-0.002820,2023-03-29T21:16:00+00:00,2023-03-31T18:25:00+00:00,REV
SHORT,0.877930,0.878600,-0.000670,2023-03-31T18:25:00+00:00,2023-04-10T07:37:00+00:00,REV
LONG,0.878600,0.881140,0.002540,2023-04-10T07:37:00+00:00,2023-04-19T09:35:00+00:00,REV
SHORT,0.881140,0.883840,-0.002700,2023-04-19T09:35:00+00:00,2023-04-21T10:41:00+00:00,REV
LONG,0.883840,0.883650,-0.000190,2023-04-21T10:41:00+00:00,2023-04-27T16:17:00+00:00,REV
SHORT,0.883650,0.882520,0.001130,2023-04-27T16:17:00+00:00,2023-05-03T02:05:00+00:00,REV
LONG,0.882520,0.878090,-0.004430,2023-05-03T02:05:00+00:00,2023-05-04T15:30:00+00:00,REV
SHORT,0.878090,0.872070,0.006020,2023-05-04T15:30:00+00:00,2023-05-11T18:03:00+00:00,REV
LONG,0.872070,0.867770,-0.004300,2023-05-11T18:03:00+00:00,2023-05-17T19:12:00+00:00,REV
SHORT,0.867770,0.870250,-0.002480,2023-05-17T19:12:00+00:00,2023-05-22T17:10:00+00:00,REV
LONG,0.870250,0.866870,-0.003380,2023-05-22T17:10:00+00:00,2023-05-24T03:30:00+00:00,REV
SHORT,0.866870,0.870720,-0.003850,2023-05-24T03:30:00+00:00,2023-05-26T03:00:00+00:00,REV
LONG,0.870720,0.866540,-0.004180,2023-05-26T03:00:00+00:00,2023-05-29T23:29:00+00:00,REV
SHORT,0.866540,0.860490,0.006050,2023-05-29T23:29:00+00:00,2023-06-05T02:02:00+00:00,REV
LONG,0.860490,0.858330,-0.002160,2023-06-05T02:02:00+00:00,2023-06-08T23:11:00+00:00,REV
SHORT,0.858330,0.860720,-0.002390,2023-06-08T23:11:00+00:00,2023-06-13T08:06:00+00:00,REV
LONG,0.860720,0.854060,-0.006660,2023-06-13T08:06:00+00:00,2023-06-16T15:16:00+00:00,REV
SHORT,0.854060,0.856640,-0.002580,2023-06-16T15:16:00+00:00,2023-06-20T13:46:00+00:00,REV
LONG,0.856640,0.859370,0.002730,2023-06-20T13:46:00+00:00,2023-06-30T10:27:00+00:00,REV
SHORT,0.859370,0.856120,0.003250,2023-06-30T10:27:00+00:00,2023-07-10T12:22:00+00:00,REV
LONG,0.856120,0.852960,-0.003160,2023-07-10T12:22:00+00:00,2023-07-11T12:12:00+00:00,REV
SHORT,0.852960,0.857580,-0.004620,2023-07-11T12:12:00+00:00,2023-07-14T23:25:00+00:00,REV
LONG,0.857580,0.863350,0.005770,2023-07-14T23:25:00+00:00,2023-07-24T10:30:00+00:00,REV
SHORT,0.863350,0.859130,0.004220,2023-07-24T10:30:00+00:00,2023-08-01T16:07:00+00:00,REV
LONG,0.859130,0.859620,0.000490,2023-08-01T16:07:00+00:00,2023-08-08T19:52:00+00:00,REV
SHORT,0.859620,0.863520,-0.003900,2023-08-08T19:52:00+00:00,2023-08-10T06:02:00+00:00,REV
LONG,0.863520,0.861480,-0.002040,2023-08-10T06:02:00+00:00,2023-08-14T00:04:00+00:00,REV
SHORT,0.861480,0.855830,0.005650,2023-08-14T00:04:00+00:00,2023-08-21T11:25:00+00:00,REV
LONG,0.855830,0.851850,-0.003980,2023-08-21T11:25:00+00:00,2023-08-22T17:06:00+00:00,REV
SHORT,0.851850,0.856350,-0.004500,2023-08-22T17:06:00+00:00,2023-08-23T15:08:00+00:00,REV
LONG,0.856350,0.856480,0.000130,2023-08-23T15:08:00+00:00,2023-08-31T11:02:00+00:00,REV
SHORT,0.856480,0.857360,-0.000880,2023-08-31T11:02:00+00:00,2023-09-05T11:22:00+00:00,REV
LONG,0.857360,0.854260,-0.003100,2023-09-05T11:22:00+00:00,2023-09-05T15:43:00+00:00,REV
SHORT,0.854260,0.857720,-0.003460,2023-09-05T15:43:00+00:00,2023-09-06T17:03:00+00:00,REV
LONG,0.857720,0.856730,-0.000990,2023-09-06T17:03:00+00:00,2023-09-11T10:38:00+00:00,REV
SHORT,0.856730,0.859400,-0.002670,2023-09-11T10:38:00+00:00,2023-09-12T04:12:00+00:00,REV
LONG,0.859400,0.856970,-0.002430,2023-09-12T04:12:00+00:00,2023-09-15T00:04:00+00:00,REV
SHORT,0.856970,0.861620,-0.004650,2023-09-15T00:04:00+00:00,2023-09-18T11:13:00+00:00,REV
LONG,0.861620,0.866600,0.004980,2023-09-18T11:13:00+00:00,2023-09-27T16:49:00+00:00,REV
SHORT,0.866600,0.868090,-0.001490,2023-09-27T16:49:00+00:00,2023-10-03T12:35:00+00:00,REV
LONG,0.868090,0.865060,-0.003030,2023-10-03T12:35:00+00:00,2023-10-04T12:45:00+00:00,REV
SHORT,0.865060,0.865250,-0.000190,2023-10-04T12:45:00+00:00,2023-10-13T17:00:00+00:00,REV
LONG,0.865250,0.869800,0.004550,2023-10-13T17:00:00+00:00,2023-10-24T09:40:00+00:00,REV
SHORT,0.869800,0.872620,-0.002820,2023-10-24T09:40:00+00:00,2023-10-25T15:23:00+00:00,REV
LONG,0.872620,0.870180,-0.002440,2023-10-25T15:23:00+00:00,2023-10-31T19:39:00+00:00,REV
SHORT,0.870180,0.870450,-0.000270,2023-10-31T19:39:00+00:00,2023-11-08T03:38:00+00:00,REV
LONG,0.870450,0.870730,0.000280,2023-11-08T03:38:00+00:00,2023-11-14T09:09:00+00:00,REV
SHORT,0.870730,0.874090,-0.003360,2023-11-14T09:09:00+00:00,2023-11-16T02:47:00+00:00,REV
LONG,0.874090,0.872450,-0.001640,2023-11-16T02:47:00+00:00,2023-11-21T12:42:00+00:00,REV
SHORT,0.872450,0.858480,0.013970,2023-11-21T12:42:00+00:00,2023-12-08T10:35:00+00:00,REV
LONG,0.858480,0.855420,-0.003060,2023-12-08T10:35:00+00:00,2023-12-11T13:56:00+00:00,REV
SHORT,0.855420,0.858900,-0.003480,2023-12-11T13:56:00+00:00,2023-12-12T10:32:00+00:00,REV
LONG,0.858900,0.858050,-0.000850,2023-12-12T10:32:00+00:00,2023-12-15T11:57:00+00:00,REV
SHORT,0.858050,0.863450,-0.005400,2023-12-15T11:57:00+00:00,2023-12-18T17:23:00+00:00,REV
LONG,0.863450,0.866500,0.003050,2023-12-18T17:23:00+00:00,2023-12-29T18:00:00+00:00,REV
SHORT,0.866500,0.861250,0.005250,2023-12-29T18:00:00+00:00,2024-01-16T09:00:00+00:00,REV
LONG,0.861250,0.858190,-0.003060,2024-01-16T09:00:00+00:00,2024-01-17T11:32:00+00:00,REV
SHORT,0.858190,0.854840,0.003350,2024-01-17T11:32:00+00:00,2024-01-30T12:48:00+00:00,REV
LONG,0.854840,0.851250,-0.003590,2024-01-30T12:48:00+00:00,2024-02-01T00:04:00+00:00,REV
SHORT,0.851250,0.855920,-0.004670,2024-02-01T00:04:00+00:00,2024-02-05T14:50:00+00:00,REV
LONG,0.855920,0.852570,-0.003350,2024-02-05T14:50:00+00:00,2024-02-07T10:16:00+00:00,REV
SHORT,0.852570,0.854520,-0.001950,2024-02-07T10:16:00+00:00,2024-02-09T13:46:00+00:00,REV
LONG,0.854520,0.852550,-0.001970,2024-02-09T13:46:00+00:00,2024-02-13T00:00:00+00:00,REV
SHORT,0.852550,0.854720,-0.002170,2024-02-13T00:00:00+00:00,2024-02-14T17:43:00+00:00,REV
LONG,0.854720,0.854490,-0.000230,2024-02-14T17:43:00+00:00,2024-02-23T00:00:00+00:00,REV
SHORT,0.854490,0.856170,-0.001680,2024-02-23T00:00:00+00:00,2024-02-27T14:39:00+00:00,REV
LONG,0.856170,0.855010,-0.001160,2024-02-27T14:39:00+00:00,2024-03-04T19:26:00+00:00,REV
SHORT,0.855010,0.853550,0.001460,2024-03-04T19:26:00+00:00,2024-03-12T09:01:00+00:00,REV
LONG,0.853550,0.853520,-0.000030,2024-03-12T09:01:00+00:00,2024-03-19T19:16:00+00:00,REV
SHORT,0.853520,0.855850,-0.002330,2024-03-19T19:16:00+00:00,2024-03-21T13:55:00+00:00,REV
LONG,0.855850,0.856410,0.000560,2024-03-21T13:55:00+00:00,2024-03-25T23:04:00+00:00,REV
SHORT,0.856410,0.858520,-0.002110,2024-03-25T23:04:00+00:00,2024-03-26T14:49:00+00:00,REV
LONG,0.858520,0.856390,-0.002130,2024-03-26T14:49:00+00:00,2024-03-27T23:00:00+00:00,REV
SHORT,0.856390,0.856380,0.000010,2024-03-27T23:00:00+00:00,2024-04-02T16:06:00+00:00,REV
LONG,0.856380,0.856730,0.000350,2024-04-02T16:06:00+00:00,2024-04-09T13:05:00+00:00,REV
SHORT,0.856730,0.855330,0.001400,2024-04-09T13:05:00+00:00,2024-04-17T18:52:00+00:00,REV
LONG,0.855330,0.859300,0.003970,2024-04-17T18:52:00+00:00,2024-04-24T00:00:00+00:00,REV
SHORT,0.859300,0.855890,0.003410,2024-04-24T00:00:00+00:00,2024-05-02T09:42:00+00:00,REV
LONG,0.855890,0.858990,0.003100,2024-05-02T09:42:00+00:00,2024-05-14T00:00:00+00:00,REV
SHORT,0.858990,0.861120,-0.002130,2024-05-14T00:00:00+00:00,2024-05-14T11:22:00+00:00,REV
LONG,0.861120,0.858510,-0.002610,2024-05-14T11:22:00+00:00,2024-05-15T12:04:00+00:00,REV
SHORT,0.858510,0.851790,0.006720,2024-05-15T12:04:00+00:00,2024-05-31T10:17:00+00:00,REV
LONG,0.851790,0.850440,-0.001350,2024-05-31T10:17:00+00:00,2024-06-05T00:04:00+00:00,REV
SHORT,0.850440,0.845860,0.004580,2024-06-05T00:04:00+00:00,2024-06-17T15:00:00+00:00,REV
LONG,0.845860,0.844230,-0.001630,2024-06-17T15:00:00+00:00,2024-06-25T15:51:00+00:00,REV
SHORT,0.844230,0.846410,-0.002180,2024-06-25T15:51:00+00:00,2024-06-27T03:18:00+00:00,REV
LONG,0.846410,0.846130,-0.000280,2024-06-27T03:18:00+00:00,2024-07-03T00:04:00+00:00,REV
SHORT,0.846130,0.841110,0.005020,2024-07-03T00:04:00+00:00,2024-07-18T02:42:00+00:00,REV
LONG,0.841110,0.840680,-0.000430,2024-07-18T02:42:00+00:00,2024-07-23T15:00:00+00:00,REV
SHORT,0.840680,0.842710,-0.002030,2024-07-23T15:00:00+00:00,2024-07-25T13:48:00+00:00,REV
LONG,0.842710,0.841130,-0.001580,2024-07-25T13:48:00+00:00,2024-07-30T00:00:00+00:00,REV
SHORT,0.841130,0.844930,-0.003800,2024-07-30T00:00:00+00:00,2024-08-01T10:13:00+00:00,REV
LONG,0.844930,0.856150,0.011220,2024-08-01T10:13:00+00:00,2024-08-08T19:23:00+00:00,REV
SHORT,0.856150,0.856920,-0.000770,2024-08-08T19:23:00+00:00,2024-08-14T09:00:00+00:00,REV
LONG,0.856920,0.852290,-0.004630,2024-08-14T09:00:00+00:00,2024-08-16T00:04:00+00:00,REV
SHORT,0.852290,0.853700,-0.001410,2024-08-16T00:04:00+00:00,2024-08-20T04:55:00+00:00,REV
LONG,0.853700,0.850570,-0.003130,2024-08-20T04:55:00+00:00,2024-08-22T00:04:00+00:00,REV
SHORT,0.850570,0.843310,0.007260,2024-08-22T00:04:00+00:00,2024-09-03T09:42:00+00:00,REV
LONG,0.843310,0.841530,-0.001780,2024-09-03T09:42:00+00:00,2024-09-06T15:53:00+00:00,REV
SHORT,0.841530,0.843840,-0.002310,2024-09-06T15:53:00+00:00,2024-09-06T17:53:00+00:00,REV
LONG,0.843840,0.842280,-0.001560,2024-09-06T17:53:00+00:00,2024-09-11T00:00:00+00:00,REV
SHORT,0.842280,0.844810,-0.002530,2024-09-11T00:00:00+00:00,2024-09-11T16:54:00+00:00,REV
LONG,0.844810,0.842690,-0.002120,2024-09-11T16:54:00+00:00,2024-09-16T00:04:00+00:00,REV
SHORT,0.842690,0.845340,-0.002650,2024-09-16T00:04:00+00:00,2024-09-17T19:48:00+00:00,REV
LONG,0.845340,0.841630,-0.003710,2024-09-17T19:48:00+00:00,2024-09-18T15:36:00+00:00,REV
SHORT,0.841630,0.834580,0.007050,2024-09-18T15:36:00+00:00,2024-10-03T08:06:00+00:00,REV
LONG,0.834580,0.836420,0.001840,2024-10-03T08:06:00+00:00,2024-10-10T00:01:00+00:00,REV
SHORT,0.836420,0.837430,-0.001010,2024-10-10T00:01:00+00:00,2024-10-16T09:34:00+00:00,REV
LONG,0.837430,0.832400,-0.005030,2024-10-16T09:34:00+00:00,2024-10-17T17:17:00+00:00,REV
SHORT,0.832400,0.834000,-0.001600,2024-10-17T17:17:00+00:00,2024-10-22T12:57:00+00:00,REV
LONG,0.834000,0.830830,-0.003170,2024-10-22T12:57:00+00:00,2024-10-23T11:53:00+00:00,REV
SHORT,0.830830,0.834720,-0.003890,2024-10-23T11:53:00+00:00,2024-10-24T01:00:00+00:00,REV
LONG,0.834720,0.831530,-0.003190,2024-10-24T01:00:00+00:00,2024-10-29T13:39:00+00:00,REV
SHORT,0.831530,0.834380,-0.002850,2024-10-29T13:39:00+00:00,2024-10-30T12:17:00+00:00,REV
LONG,0.834380,0.837700,0.003320,2024-10-30T12:17:00+00:00,2024-11-06T00:00:00+00:00,REV
SHORT,0.837700,0.832630,0.005070,2024-11-06T00:00:00+00:00,2024-11-12T19:05:00+00:00,REV
LONG,0.832630,0.833160,0.000530,2024-11-12T19:05:00+00:00,2024-11-20T09:00:00+00:00,REV
SHORT,0.833160,0.834700,-0.001540,2024-11-20T09:00:00+00:00,2024-11-25T14:53:00+00:00,REV
LONG,0.834700,0.832360,-0.002340,2024-11-25T14:53:00+00:00,2024-11-28T00:04:00+00:00,REV
SHORT,0.832360,0.827290,0.005070,2024-11-28T00:04:00+00:00,2024-12-13T09:00:00+00:00,REV
LONG,0.827290,0.824920,-0.002370,2024-12-13T09:00:00+00:00,2024-12-18T18:38:00+00:00,REV
SHORT,0.824920,0.829330,-0.004410,2024-12-18T18:38:00+00:00,2024-12-20T01:51:00+00:00,REV
LONG,0.829330,0.827030,-0.002300,2024-12-20T01:51:00+00:00,2024-12-25T00:04:00+00:00,REV
SHORT,0.827030,0.830360,-0.003330,2024-12-25T00:04:00+00:00,2024-12-26T14:20:00+00:00,REV
LONG,0.830360,0.827930,-0.002430,2024-12-26T14:20:00+00:00,2024-12-30T15:54:00+00:00,REV
SHORT,0.827930,0.830830,-0.002900,2024-12-30T15:54:00+00:00,2025-01-02T14:42:00+00:00,REV
LONG,0.830830,0.843060,0.012230,2025-01-02T14:42:00+00:00,2025-01-22T01:09:00+00:00,REV
SHORT,0.843060,0.833650,0.009410,2025-01-22T01:09:00+00:00,2025-02-06T11:51:00+00:00,REV
LONG,0.833650,0.830960,-0.002690,2025-02-06T11:51:00+00:00,2025-02-10T00:03:00+00:00,REV
SHORT,0.830960,0.835320,-0.004360,2025-02-10T00:03:00+00:00,2025-02-12T18:58:00+00:00,REV
LONG,0.835320,0.831950,-0.003370,2025-02-12T18:58:00+00:00,2025-02-13T20:41:00+00:00,REV
SHORT,0.831950,0.829240,0.002710,2025-02-13T20:41:00+00:00,2025-02-21T06:29:00+00:00,REV
LONG,0.829240,0.826870,-0.002370,2025-02-21T06:29:00+00:00,2025-02-26T19:35:00+00:00,REV
SHORT,0.826870,0.826760,0.000110,2025-02-26T19:35:00+00:00,2025-03-04T10:27:00+00:00,REV
LONG,0.826760,0.839160,0.012400,2025-03-04T10:27:00+00:00,2025-03-13T09:39:00+00:00,REV
SHORT,0.839160,0.841730,-0.002570,2025-03-13T09:39:00+00:00,2025-03-18T09:56:00+00:00,REV
LONG,0.841730,0.839780,-0.001950,2025-03-18T09:56:00+00:00,2025-03-19T09:36:00+00:00,REV
SHORT,0.839780,0.836970,0.002810,2025-03-19T09:36:00+00:00,2025-03-31T12:21:00+00:00,REV
LONG,0.836970,0.834700,-0.002270,2025-03-31T12:21:00+00:00,2025-04-02T00:04:00+00:00,REV
SHORT,0.834700,0.837990,-0.003290,2025-04-02T00:04:00+00:00,2025-04-02T23:13:00+00:00,REV
LONG,0.837990,0.832600,-0.005390,2025-04-02T23:13:00+00:00,2025-04-03T00:04:00+00:00,REV
SHORT,0.832600,0.838820,-0.006220,2025-04-03T00:04:00+00:00,2025-04-03T13:05:00+00:00,REV
LONG,0.838820,0.852790,0.013970,2025-04-03T13:05:00+00:00,2025-04-10T00:05:00+00:00,REV
SHORT,0.852790,0.866280,-0.013490,2025-04-10T00:05:00+00:00,2025-04-11T02:52:00+00:00,REV
LONG,0.866280,0.858950,-0.007330,2025-04-11T02:52:00+00:00,2025-04-15T00:04:00+00:00,REV
SHORT,0.858950,0.861550,-0.002600,2025-04-15T00:04:00+00:00,2025-04-17T02:34:00+00:00,REV
LONG,0.861550,0.856010,-0.005540,2025-04-17T02:34:00+00:00,2025-04-23T00:04:00+00:00,REV
SHORT,0.856010,0.853900,0.002110,2025-04-23T00:04:00+00:00,2025-05-02T16:51:00+00:00,REV
LONG,0.853900,0.849000,-0.004900,2025-05-02T16:51:00+00:00,2025-05-06T13:21:00+00:00,REV
SHORT,0.849000,0.852280,-0.003280,2025-05-06T13:21:00+00:00,2025-05-08T14:02:00+00:00,REV
LONG,0.852280,0.846160,-0.006120,2025-05-08T14:02:00+00:00,2025-05-08T18:56:00+00:00,REV
SHORT,0.846160,0.843680,0.002480,2025-05-08T18:56:00+00:00,2025-05-15T09:46:00+00:00,REV
LONG,0.843680,0.840170,-0.003510,2025-05-15T09:46:00+00:00,2025-05-16T19:05:00+00:00,REV
SHORT,0.840170,0.842980,-0.002810,2025-05-16T19:05:00+00:00,2025-05-21T05:03:00+00:00,REV
LONG,0.842980,0.840490,-0.002490,2025-05-21T05:03:00+00:00,2025-05-22T17:30:00+00:00,REV
SHORT,0.840490,0.840260,0.000230,2025-05-22T17:30:00+00:00,2025-05-29T15:57:00+00:00,REV
LONG,0.840260,0.840790,0.000530,2025-05-29T15:57:00+00:00,2025-06-04T00:04:00+00:00,REV
SHORT,0.840790,0.844280,-0.003490,2025-06-04T00:04:00+00:00,2025-06-10T09:34:00+00:00,REV
LONG,0.844280,0.853090,0.008810,2025-06-10T09:34:00+00:00,2025-06-20T00:04:00+00:00,REV
SHORT,0.853090,0.856490,-0.003400,2025-06-20T00:04:00+00:00,2025-06-20T20:00:00+00:00,REV
LONG,0.856490,0.852570,-0.003920,2025-06-20T20:00:00+00:00,2025-06-24T11:36:00+00:00,REV
SHORT,0.852570,0.854010,-0.001440,2025-06-24T11:36:00+00:00,2025-06-27T15:31:00+00:00,REV
LONG,0.854010,0.860470,0.006460,2025-06-27T15:31:00+00:00,2025-07-07T17:30:00+00:00,REV
SHORT,0.860470,0.863470,-0.003000,2025-07-07T17:30:00+00:00,2025-07-11T11:09:00+00:00,REV
LONG,0.863470,0.864730,0.001260,2025-07-11T11:09:00+00:00,2025-07-17T13:10:00+00:00,REV
SHORT,0.864730,0.867440,-0.002710,2025-07-17T13:10:00+00:00,2025-07-22T07:48:00+00:00,REV
LONG,0.867440,0.864710,-0.002730,2025-07-22T07:48:00+00:00,2025-07-23T18:20:00+00:00,REV
SHORT,0.864710,0.869430,-0.004720,2025-07-23T18:20:00+00:00,2025-07-24T17:07:00+00:00,REV
LONG,0.869430,0.866340,-0.003090,2025-07-24T17:07:00+00:00,2025-07-29T00:04:00+00:00,REV
SHORT,0.866340,0.865980,0.000360,2025-07-29T00:04:00+00:00,2025-08-01T08:58:00+00:00,REV
LONG,0.865980,0.867910,0.001930,2025-08-01T08:58:00+00:00,2025-08-07T15:00:00+00:00,REV
SHORT,0.867910,0.863840,0.004070,2025-08-07T15:00:00+00:00,2025-08-18T00:12:00+00:00,REV
LONG,0.863840,0.861830,-0.002010,2025-08-18T00:12:00+00:00,2025-08-20T09:06:00+00:00,REV
SHORT,0.861830,0.864860,-0.003030,2025-08-20T09:06:00+00:00,2025-08-20T15:33:00+00:00,REV
LONG,0.864860,0.863930,-0.000930,2025-08-20T15:33:00+00:00,2025-08-25T20:18:00+00:00,REV
SHORT,0.863930,0.864900,-0.000970,2025-08-25T20:18:00+00:00,2025-08-29T09:57:00+00:00,REV
LONG,0.864900,0.866250,0.001350,2025-08-29T09:57:00+00:00,2025-09-09T10:53:00+00:00,REV
SHORT,0.866250,0.866310,-0.000060,2025-09-09T10:53:00+00:00,2025-09-12T11:18:00+00:00,REV
LONG,0.866310,0.863490,-0.002820,2025-09-12T11:18:00+00:00,2025-09-15T11:22:00+00:00,REV
SHORT,0.863490,0.866500,-0.003010,2025-09-15T11:22:00+00:00,2025-09-16T13:58:00+00:00,REV
LONG,0.866500,0.871990,0.005490,2025-09-16T13:58:00+00:00,2025-09-29T10:02:00+00:00,REV
SHORT,0.871990,0.869910,0.002080,2025-09-29T10:02:00+00:00,2025-10-10T09:45:00+00:00,REV
LONG,0.869910,0.866830,-0.003080,2025-10-10T09:45:00+00:00,2025-10-14T00:04:00+00:00,REV
SHORT,0.866830,0.872170,-0.005340,2025-10-14T00:04:00+00:00,2025-10-17T11:06:00+00:00,REV
LONG,0.872170,0.867570,-0.004600,2025-10-17T11:06:00+00:00,2025-10-21T00:06:00+00:00,REV
SHORT,0.867570,0.869570,-0.002000,2025-10-21T00:06:00+00:00,2025-10-22T09:00:00+00:00,REV
LONG,0.869570,0.877530,0.007960,2025-10-22T09:00:00+00:00,2025-10-31T19:47:00+00:00,REV
SHORT,0.877530,0.881820,-0.004290,2025-10-31T19:47:00+00:00,2025-11-04T20:08:00+00:00,REV
LONG,0.881820,0.878690,-0.003130,2025-11-04T20:08:00+00:00,2025-11-07T02:03:00+00:00,REV
SHORT,0.878690,0.881390,-0.002700,2025-11-07T02:03:00+00:00,2025-11-12T04:59:00+00:00,REV
LONG,0.881390,0.880490,-0.000900,2025-11-12T04:59:00+00:00,2025-11-17T13:50:00+00:00,REV
SHORT,0.880490,0.883080,-0.002590,2025-11-17T13:50:00+00:00,2025-11-19T12:51:00+00:00,REV
LONG,0.883080,0.879590,-0.003490,2025-11-19T12:51:00+00:00,2025-11-20T16:45:00+00:00,REV
SHORT,0.879590,0.877340,0.002250,2025-11-20T16:45:00+00:00,2025-12-01T07:59:00+00:00,REV
LONG,0.877340,0.875330,-0.002010,2025-12-01T07:59:00+00:00,2025-12-03T17:45:00+00:00,REV
SHORT,0.875330,0.875170,0.000160,2025-12-03T17:45:00+00:00,2025-12-11T10:08:00+00:00,REV
LONG,0.875170,0.876050,0.000880,2025-12-11T10:08:00+00:00,2025-12-16T12:39:00+00:00,REV
SHORT,0.876050,0.879620,-0.003570,2025-12-16T12:39:00+00:00,2025-12-17T10:37:00+00:00,REV
LONG,0.879620,0.874410,-0.005210,2025-12-17T10:37:00+00:00,2025-12-18T14:53:00+00:00,REV
SHORT,0.874410,0.873530,0.000880,2025-12-18T14:53:00+00:00,2025-12-26T07:30:00+00:00,REV
LONG,0.873530,0.870260,-0.003270,2025-12-26T07:30:00+00:00,2026-01-02T17:44:00+00:00,REV
SHORT,0.870260,0.867920,0.002340,2026-01-02T17:44:00+00:00,2026-01-08T04:32:00+00:00,REV
LONG,0.867920,0.866640,-0.001280,2026-01-08T04:32:00+00:00,2026-01-12T16:58:00+00:00,REV
SHORT,0.866640,0.867520,-0.000880,2026-01-12T16:58:00+00:00,2026-01-15T15:07:00+00:00,REV
LONG,0.867520,0.869240,0.001720,2026-01-15T15:07:00+00:00,2026-01-23T11:03:00+00:00,REV
SHORT,0.869240,0.870940,-0.001700,2026-01-23T11:03:00+00:00,2026-01-27T22:48:00+00:00,REV
LONG,0.870940,0.866800,-0.004140,2026-01-27T22:48:00+00:00,2026-01-28T17:55:00+00:00,REV
SHORT,0.866800,0.864890,0.001910,2026-01-28T17:55:00+00:00,2026-02-05T00:50:00+00:00,REV
LONG,0.864890,0.868820,0.003930,2026-02-05T00:50:00+00:00,2026-02-16T10:41:00+00:00,REV
SHORT,0.868820,0.872190,-0.003370,2026-02-16T10:41:00+00:00,2026-02-17T09:15:00+00:00,REV
